TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,18364,45538,1024,1.11,1.115,1.12,1.11,0.311291827130829,0.275272986372772,0.0549710777376908,-1.025004911782228,0.0651270896520717,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,1843,2261,66,4.12,4.135,4.15,4.13,0.312824869753967,-0.723735729452307,0.0547984046623559,-1.034998014583534,0.0652422437601797,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,4399,18663,386,0.83,0.84,0.85,0.83,0.309767339496904,0.2223000606742246,0.0492887513394997,-0.769926262264919,0.0581089653580354,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,996,386,10,4.84,4.865,4.89,4.9,0.309967059583681,-0.778894531520667,0.0490794157694613,-0.76546752707289,0.0579612264384835,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,13094,203,0.62,0.625,0.63,0.62,0.308969662042451,0.1747388364811669,0.0427024172741811,-0.564989244393491,0.0502679224493104,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,1005,10,5.59,5.62,5.65,5.65,0.312973546355587,-0.820990963333463,0.0428271671989302,-0.589667439207186,0.0510136832127082,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,20581,172,0.45,0.455,0.46,0.46,0.311092026160619,0.1382678971175557,0.0363647912210187,-0.424743130622352,0.0430556033051911,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,527,25,6.39,6.475,6.56,6.83,0.317681939014975,-0.856649357188327,0.0364934809404007,-0.453470404109779,0.0441232522929532,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,10497,229,0.33,0.335,0.34,0.33,0.310626477137695,0.1050711776768164,0.0300209117173395,-0.303458651557737,0.0354913116375582,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,576,1,7.27,7.355,7.44,7.69,0.315364531480333,-0.891439374860046,0.0302752433198654,-0.3204758914713,0.036337930553888,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,19230,162,0.24,0.245,0.25,0.24,0.315204659031198,0.0807984147592075,0.0243454068506916,-0.2249703837913371,0.02923696604864,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,403,3,8.14,8.285,8.43,8.25,0.30860928051941,-0.923016595880814,0.0239838396754359,-0.2078903373749324,0.0281700355755785,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,4370,21,0.17,0.175,0.18,0.18,0.32281601185398,0.0643387573651517,0.0199740102788359,-0.1759858702088599,0.0245403096223247,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,27,1,8.98,9.205,9.43,9.27,0.323201303592569,-0.935431780027686,0.02000545801047074,-0.1769326976313064,0.0246082824815462,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,3981,79,0.13,0.135,0.14,0.14,0.324336125258309,0.0476555261193181,0.01568612123924657,-0.1246342560178611,0.01936290846529287,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,17,0,9.94,10.84,11.74,11.16,0.344205325954567,-0.94193367438569,0.01728969940402287,-0.166384016424157,0.0226498186829121,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,2361,14,0.09,0.095,0.1,0.1,0.330913290251055,0.0366588036526917,0.01242548301739025,-0.0940507984569948,0.01566571165026368,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,27,0,10.92,11.98,13.04,12.06,0.36421895267878,-0.947699321610782,0.01504399692041046,-0.1558379751465662,0.02085381315558451,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,2799,67,0.07,0.075,0.08,0.07,0.33909234539729,0.0292076948168261,0.01005961988859843,-0.0743132165555378,0.01298252770481153,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,31,0,11.87,12.145,12.42,13.04,0.383249367879591,-0.952874270509483,0.01315645960504753,-0.1452945737961322,0.01919023021860686,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,3607,15,0.05,0.055,0.06,0.06,0.344507096558824,0.02227918988515946,0.00789283346244191,-0.0555582371538139,0.0103488195138287,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,12.92,13.955,14.99,20.39,0.401286729045044,-0.957568374944962,0.01154700899847763,-0.1347538123704357,0.01763534672556635,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,3502,0,0.04,0.045,0.05,0.04,0.353342371437131,0.01770023367405336,0.00632721712668643,-0.0440128886356524,0.00851787173654883,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,1,0,13.87,14.93,15.99,14.35,0.450371327494893,-0.950340995200982,0.01166825835429374,-0.1813884620662432,0.02002162896268214,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,3535,14,0.03,0.035,0.04,0.04,0.364345269813085,0.01482733156197784,0.00527514246701557,-0.0372028417206139,0.00731487703311795,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,1,0,14.85,15.91,16.97,14.71,0.434252421691812,-0.965836890765643,0.00894140053636937,-0.1136802092833342,0.01477772225840422,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,1808,0,0.03,0.035,0.04,0.04,0.375640393567522,0.01246618071136273,0.0044052047231878,-0.0316128943462742,0.00629793369570003,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,16,0,15.82,16.9,17.98,16.77,0.449063480700532,-0.969533356529205,0.00786674714698367,-0.1031473676176056,0.01344505646817242,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,1272,1,0.02,0.025,0.03,0.03,0.386595514723991,0.01049618511851231,0.0036862740971809,-0.026877597874038,0.00542380586778958,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,16.75,17.855,18.96,24.04,0.5021184523215,-0.962163082724134,0.00840321259160076,-0.1477341561028496,0.01607585835398424,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,1960,200,0.02,0.025,0.03,0.03,0.400881858156587,0.00938134577930689,0.00322293241781326,-0.0246107056676966,0.00491730676611891,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,6,1,17.86,18.25,18.64,18.5,0.47482997721631,-0.976280277036604,0.0060368610314399,-0.0820896040704326,0.01090960455372546,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,1224,0,0.02,0.025,0.03,0.03,0.416071652612019,0.00856237189632782,0.00286646204456588,-0.0230889283695837,0.00453914466789379,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,15,0,18.84,19.9,20.96,20.56,0.485444171051305,-0.979403770581682,0.00524147948551243,-0.0715646822607248,0.00968395766201382,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,755,0,0.02,0.025,0.03,0.02,0.430843515710787,0.00781105172428089,0.00255360002569723,-0.02160340010151516,0.00418728128589024,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,19.9,20.915,21.93,22.51,0.545132301512135,-0.971914789090148,0.00605357058366949,-0.1141036097166257,0.0125729203941453,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,3938,0,0.01,0.015,0.02,0.02,0.44510381521881,0.00710973563044135,0.00227517227125211,-0.0201205118401487,0.00385420937959737,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,20.84,21.89,22.94,22.94,0.500615945441013,-0.985311590066256,0.00380825698192866,-0.0505227585651369,0.00725588893597187,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,521,0,0.01,0.015,0.02,0.01,0.458820712151129,0.0064521515691367,0.002025785185583438,-0.01864026358337249,0.00353749721406682,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,21.83,22.89,23.95,28.95,0.504005362918757,-0.98816129365689,0.00313951047749179,-0.0400057565717269,0.00602222247594581,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,633,0,0.01,0.015,0.02,0.02,0.47195263909075,0.00583286326756475,0.001800997497638857,-0.01716265532380158,0.00323497723890549,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,22.32,23.635,24.95,29.28,0.57701546044452,-0.980384862636614,0.00422860423975963,-0.0804968227525578,0.00929623575857551,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,9,0,0.01,0.015,0.02,0.01,0.484699723747004,0.00524189411894169,0.001594009995598053,-0.01568664035751203,0.00294365189818588,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,23.8,24.87,25.94,24.25,0.494868788937457,-0.993876122584135,0.001793362007436185,-0.01897939327326981,0.00337767399306581,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,5,0,0.01,0.015,0.02,0.01,0.49623517030471,0.00469109353942049,0.001411091796266693,-0.01421535879471153,0.00266503249828766,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,5,0,24.8,25.875,26.95,25.89,0.474333663736238,-0.99671967495967,0.00107149798359094,-0.00920328288695416,0.001934349773597282,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,74,0,0.0,0.005,0.01,0.03,0.507225998358452,0.00416072793972989,0.001240202444172014,-0.01274567052672346,0.00239416341193079,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,25.84,26.89,27.94,24.0,0.447066245599201,-0.998630298479571,0.000514946484689898,-0.00337481895393665,0.000876180694350481,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,693,0,0.0,0.005,0.01,0.01,0.517494482672855,0.00364840372386216,0.001080009233195798,-0.01127421636832855,0.002129393042815405,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,26.82,27.87,28.92,34.99,0.589330149023006,-0.990716721524459,0.002171124411819469,-0.0357247316083935,0.0048749033348662,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,500,7,0.0,0.005,0.01,0.01,0.526282362174408,0.00316392564272315,0.000934846121465417,-0.00981421398561908,0.001872486291365077,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,27.82,28.88,29.94,35.93,0.461452131808307,-0.999082612886217,0.000345548941705688,-0.00226491131018136,0.000606870357417664,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,173,0,0.0,0.005,0.01,0.01,0.526282362174408,0.00237212509884627,0.000720832485493988,-0.00835244570482958,0.00144381937996631,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,28.82,29.855,30.89,55.09,0.58085842925295,-0.994741319943128,0.001333916738993691,-0.01335452501916024,0.00295203605238881,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,1,0,0.0,0.005,0.01,0.01,0.526457146702105,0.001763361958098162,0.000550265039535752,-0.00706054682921697,0.001103716628112757,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,29.86,30.895,31.93,29.25,0.461452131808307,-0.999564427623893,0.0001737290721763129,-0.002173381489033233,0.000305111697362038,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,2,0,0.0,0.005,0.01,0.01,0.526282362174408,0.001302977128436583,0.00041791995925996,-0.00644905998161087,0.00083708898890808,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,30.82,31.875,32.93,30.19,0.461452131808307,-0.999704403072257,0.000121186848953592,-0.002131576262257795,0.0002128344134864305,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,3296,0,0.0,0.005,0.01,0.01,0.526282362174408,0.000954615159757426,0.000314258522193299,-0.00602800609991707,0.000629456293650964,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,31.39,32.66,33.93,39.68,0.461452131808307,-0.99980141979981,8.36241354252482e-05,-0.002092410807740919,0.0001468648947490849,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,3160,0,0.0,0.005,0.01,0.01,0.526457146702105,0.000694018184942045,0.000234146916419401,-0.0057264594730387,0.000469649762397143,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,32.59,33.765,34.94,40.62,0.58085842925295,-0.998111994140659,0.000530685891403698,-0.002055885056897466,0.001174439032154029,722.01,722.0,118.11,15.229999542236328,583.775,102.35,4.629000186920166,0.006359,6258.77001953125,65091.01171875,591.4188,356.155,277.455,328.4162,881.265,120.4264,311.18
