TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,4295,0,0,0.3,0.305,0.31,0.31,0.409363286256583,0.335286742646304,0.0422506490958473,-1.900983903369544,0.0767891873697797,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2162,0,0,10.11,11.015,11.92,11.04,0.377448853160836,-0.678934098580787,0.045020109697264,-1.651942633849112,0.0754680454636903,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,5709,0,0,0.22,0.23,0.24,0.23,0.404037696413319,0.291109562658536,0.040273279825999,-1.546682181195255,0.0722665512258584,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,121,0,0,11.7,12.42,13.14,13.0,0.370909963133702,-0.725843748971585,0.0426229559154343,-1.310553659440381,0.0702118647330977,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,2171,0,0,0.17,0.18,0.19,0.19,0.397902815965243,0.249138487132866,0.0378267623498739,-1.237859010237953,0.0668458772324777,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,146,0,0,11.77,12.935,14.1,13.85,0.363189843170934,-0.771255790309087,0.039550759147765,-1.010911882278884,0.0637950470333141,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,20466,0,0,0.14,0.145,0.15,0.14,0.3950011352997,0.2121118501460209,0.0348309949930852,-0.996516849269004,0.061083233749426,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,198,0,0,12.64,14.01,15.38,14.4,0.354846108102372,-0.814147448635201,0.0357970127882021,-0.756661482247949,0.0564137898727573,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,2004,0,0,0.11,0.115,0.12,0.11,0.389879037036029,0.1755280304604354,0.0314334370913847,-0.773052915331427,0.0544277272383627,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,33,0,0,13.73,15.055,16.38,15.79,0.349310465381798,-0.851316916255839,0.0314872087185563,-0.563148237012985,0.048847709442619,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,5363,0,0,0.09,0.095,0.1,0.1,0.388128110683298,0.1451007731059717,0.0278782908973395,-0.60680248090757,0.0480551223194241,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,17,0,0,14.8,16.045,17.29,16.55,0.34759488667367,-0.881449930438024,0.027075048174171,-0.424298852356715,0.0417966101582065,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,3804,0,0,0.06,0.07,0.08,0.07,0.385145461774722,0.1179357850401082,0.0243496571402918,-0.466879667849316,0.0416366165774021,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,8,0,0,15.69,16.99,18.29,17.07,0.338466218422676,-0.911947865796909,0.02239872342705192,-0.288765027035998,0.0336695288985922,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,2808,0,0,0.05,0.06,0.07,0.06,0.384934330462184,0.0951295325649557,0.02085614964380086,-0.360026345291061,0.0356549000306859,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,13,0,0,16.58,17.935,19.29,19.09,0.315813494038141,-0.945058709218614,0.01670019426173881,-0.1546143123361663,0.023423438512125,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17894,0,0,0.04,0.045,0.05,0.05,0.383522530942148,0.0754291206871245,0.0175903918060394,-0.272123410477851,0.029961588778756,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,1,0,0,17.83,19.06,20.29,20.39,0.291045310000003,-0.971024426456386,0.01077805642293741,-0.0682955681776196,0.01393155203754712,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,2322,0,0,0.03,0.04,0.05,0.03,0.386507442833942,0.0613073723014225,0.01487583249748438,-0.2148561695672723,0.0255268329781037,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,0,0,0,18.81,20.045,21.28,20.0,0.293565378157069,-0.979115746364383,0.00811982270997254,-0.0475519984276982,0.01058300930970752,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,3800,0,0,0.03,0.04,0.05,0.03,0.389457007042776,0.0490733774086789,0.01237987219204143,-0.1670901432933836,0.02141283283058962,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,2,0,0,19.82,21.055,22.29,22.74,0.273157775581677,-0.990916080680494,0.00425685672166846,-0.01749706178778077,0.00516417610279053,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,1412,0,0,0.02,0.03,0.04,0.03,0.392771859191155,0.0393458122256516,0.01027216943880062,-0.1305965911944855,0.017918472408187,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,0,0,0,20.8,22.1,23.4,23.04,0.248459359296802,-0.997323973887113,0.001576194696806511,-0.00418142899829732,0.001739256625024877,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,1328,0,0,0.02,0.03,0.04,0.03,0.398108562225981,0.0320607072873745,0.00856840795575571,-0.1047111327885141,0.01514956271536007,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,0,0,0,22.39,23.395,24.4,24.04,0.258679688828933,-0.997822536526509,0.001256483839927392,-0.00348155370772751,0.001443035559183931,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,10830,0,0,0.01,0.02,0.03,0.02,0.404544758066801,0.0264085553974445,0.00717725018247572,-0.085343046466059,0.01289505225870199,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,1,0,0,22.83,24.115,25.4,24.04,0.271993934276767,-0.998042241564538,0.001084864133862601,-0.00326338684651617,0.001310487895212305,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1492,0,0,0.01,0.02,0.03,0.01,0.408694879569853,0.0211767458761648,0.0059005588914612,-0.0671810195296033,0.01071003251254466,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,0,0,0,23.81,25.105,26.4,23.6,0.285940470558867,-0.99816881820656,0.000971134646947458,-0.00319154616683193,0.001233256802153987,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,1526,0,0,0.01,0.02,0.03,0.01,0.41079397079721,0.01649254399453227,0.00474531830827064,-0.0510004460372513,0.00865740737458729,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.300215978907279,-0.998243357508266,0.000890789062019701,-0.00320302651529047,0.001187316423748836,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,1436,0,0,0.01,0.02,0.03,0.01,0.415921401697373,0.01331291186480456,0.00389843282404206,-0.0406545163548249,0.00720111533049744,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,0,0,0,26.38,27.39,28.4,22.94,0.313428395825753,-0.99838728318908,0.000789213943110328,-0.0030496700073428,0.001098579606290879,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1548,0,0,0.01,0.015,0.02,0.03,0.427117578793627,0.01170747172669832,0.00339648048388561,-0.0361860291207235,0.00644280538241428,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.326975488238026,-0.998482377654238,0.000715739874235391,-0.00297955685438112,0.001039366830442562,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7269,0,0,0.01,0.015,0.02,0.02,0.437800191439295,0.01027164403421423,0.0029570746848657,-0.0320784515500089,0.00574958744969704,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,1,0,0,27.83,29.115,30.4,29.28,0.340556832764506,-0.998552566099498,0.000658243745255818,-0.00294825859448267,0.00099525446609124,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,790,0,0,0.01,0.015,0.02,0.01,0.447473401859707,0.00896325395212899,0.00256873410495217,-0.0281937127931948,0.00510321861567849,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.353692877160693,-0.998650001786731,0.000594619041047751,-0.00284092070226194,0.000934035901322463,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6616,0,0,0.01,0.015,0.02,0.01,0.457215852228028,0.00779022610993995,0.002222345762195686,-0.0246800027736069,0.00451264689421524,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.366867464071543,-0.998724318535343,0.000544346938247337,-0.00277237853029888,0.000886917911396888,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1182,0,0,0.01,0.015,0.02,0.01,0.468623803207816,0.00699802473224255,0.00197270496800696,-0.02247739392238873,0.00410567838235381,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.379923780376388,-0.998793195495888,0.000499613008135016,-0.00270450318804194,0.000843002104235444,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,693,0,0,0.01,0.015,0.02,0.02,0.48001572901963,0.00633816695761677,0.001764743639377269,-0.02064479946354444,0.00376092687679717,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,0,0,0,31.81,33.105,34.4,34.99,0.392755535740663,-0.998853434479468,0.0004612282175774,-0.00264552698426712,0.00080425909357935,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8546,0,0,0.0,0.01,0.02,0.01,0.490730098641456,0.00565810379109327,0.001560718410331125,-0.01863667825177339,0.00340146254204315,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.405698049360769,-0.99891663736975,0.000423837417930259,-0.00257147331021557,0.000763661081397595,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,call,QQQ260807C00751000,0,453,0,0,0.0,0.01,0.02,0.02,0.500721511777149,0.005037015827076,0.001379329414100788,-0.01674215327832682,0.00306734545692248,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,751.0,put,QQQ260807P00751000,0,0,0,0,33.83,35.115,36.4,55.09,0.418267390561755,-0.998970237384696,0.00039247252472506,-0.00251000083499875,0.000728821309042379,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,call,QQQ260807C00752000,0,5322,0,0,0.0,0.01,0.02,0.02,0.500782619601184,0.00387504879841902,0.001091280330116569,-0.01542431491490917,0.0024262937014012,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,752.0,put,QQQ260807P00752000,0,0,0,0,34.65,36.375,38.1,29.25,0.418421916009315,-0.999291569057637,0.000278086644799745,-0.00244304623375768,0.000516764890302678,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,call,QQQ260807C00753000,0,475,0,0,0.0,0.01,0.02,0.01,0.500721511777149,0.00292954622652376,0.000848664325037792,-0.01467194791565848,0.001887255238121557,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,753.0,put,QQQ260807P00753000,0,0,0,0,35.76,37.435,39.11,30.19,0.418421916009315,-0.99951690612947,0.0001952261933790915,-0.00238205064167829,0.00036278636278418,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,call,QQQ260807C00754000,0,1025,0,0,0.0,0.01,0.02,0.01,0.500721511777149,0.002209951808713928,0.000657783039523824,-0.01400721701917358,0.001462774444811939,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,754.0,put,QQQ260807P00754000,0,0,0,0,36.76,38.435,40.11,39.68,0.418421916009315,-0.999674046486168,0.0001355035122992422,-0.00232366221236546,0.000251804460869995,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,755.0,call,QQQ260807C00755000,0,9186,0,0,0.0,0.01,0.02,0.01,0.500782619601184,0.001664130368906054,0.000508358516844632,-0.01337816855083611,0.001130256849165449,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,755.0,put,QQQ260807P00755000,0,0,0,0,37.81,39.46,41.11,40.62,0.418267390561755,-0.999782149669527,9.31365165938433e-05,-0.00227062682677825,0.0001729544711215755,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,756.0,call,QQQ260807C00756000,0,586,0,0,0.0,0.01,0.02,0.02,0.500721511777149,0.001230527362157739,0.000385896827559637,-0.01268567522259987,0.000858155324431699,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,756.0,put,QQQ260807P00756000,0,0,0,0,38.83,40.46,42.09,83.21,0.418421916009315,-0.999856255061464,6.30984429875063e-05,-0.002214797148717196,0.000117255037516057,723.43,714.56,118.8535,15.079999923706055,571.72,99.455,4.61899995803833,0.00638,6258.77001953125,65207.25,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
