TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-07,2026-08-07,720.0,put,QQQ260807P00720000,0,6900,0,0,5.75,5.805,5.86,5.8,0.335961835974019,-0.618129180631305,0.0469774713546829,-2.149787611831614,0.0921308571834273,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,call,QQQ260807C00721000,0,2636,0,0,1.35,1.355,1.36,1.35,0.357854132675275,0.345813532778227,0.0426508382462415,-1.989241311430016,0.0890961909860156,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,721.0,put,QQQ260807P00721000,0,914,0,0,6.41,6.49,6.57,6.39,0.330497786695481,-0.666561866519838,0.0455403307810109,-1.747134322820829,0.0878598112019792,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,call,QQQ260807C00722000,0,2893,0,0,1.07,1.075,1.08,1.08,0.353867289838066,0.302380009170805,0.0408120403406613,-1.634958326036763,0.0843051793626518,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,722.0,put,QQQ260807P00722000,0,1728,0,0,7.14,7.22,7.3,7.13,0.325197130962235,-0.713692868969757,0.0433038563903267,-1.396150019680651,0.0822051088471719,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,call,QQQ260807C00723000,0,2530,0,0,0.85,0.855,0.86,0.85,0.348229730350057,0.259731581909542,0.0385322388784158,-1.312131746704605,0.078327744344923,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,723.0,put,QQQ260807P00723000,0,2267,0,0,7.91,7.995,8.08,7.92,0.312841235618889,-0.764415749677876,0.0407658868417168,-1.036057709374902,0.0742503770386281,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,call,QQQ260807C00724000,0,4799,0,0,0.66,0.67,0.68,0.67,0.344143886872412,0.2202850180337361,0.0356367972594157,-1.045297503125731,0.0715919604718946,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,724.0,put,QQQ260807P00724000,0,1230,0,0,8.65,8.835,9.02,8.67,0.311530135113396,-0.803205284665387,0.0368342870020845,-0.819031071059043,0.0669850461055385,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,call,QQQ260807C00725000,0,15457,0,0,0.51,0.515,0.52,0.51,0.340639885607687,0.1841626047018065,0.0323417127915864,-0.82274372205161,0.0643108195120944,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,725.0,put,QQQ260807P00725000,0,2814,0,0,9.46,9.725,9.99,9.5,0.305299382110799,-0.842554091382165,0.0326394379729074,-0.605905376525046,0.0581693387299276,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,call,QQQ260807C00726000,0,1799,0,0,0.39,0.395,0.4,0.39,0.33888226948933,0.1526510255938007,0.0288104770078238,-0.64682466720829,0.0569934340177363,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,726.0,put,QQQ260807P00726000,0,855,0,0,9.97,10.43,10.89,10.15,0.29423931179113,-0.882040926192717,0.0278366913295345,-0.408780631827929,0.0476865700416957,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,call,QQQ260807C00727000,0,2424,0,0,0.3,0.305,0.31,0.31,0.336371059277846,0.1236058332659588,0.0251648276779751,-0.494424339954078,0.0492822309744488,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,727.0,put,QQQ260807P00727000,0,2426,0,0,10.11,11.015,11.92,11.04,0.29795653071186,-0.903985468035041,0.0236626749882744,-0.323220016151829,0.0411568641230866,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,call,QQQ260807C00728000,0,1819,0,0,0.22,0.23,0.24,0.23,0.336329702998015,0.1009943224207039,0.02175354675868529,-0.387495213372104,0.0427091402411407,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,728.0,put,QQQ260807P00728000,0,331,0,0,11.7,12.42,13.14,13.0,0.282739774526501,-0.935708636280294,0.01840355862616994,-0.1906709345168984,0.030374857266877,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,call,QQQ260807C00729000,0,1054,0,0,0.17,0.18,0.19,0.19,0.334468051325615,0.0800180026774493,0.0184000412676354,-0.291783909876163,0.03592518112907,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,729.0,put,QQQ260807P00729000,0,360,0,0,11.77,12.935,14.1,13.85,0.257161270065374,-0.966397114597385,0.01202686705331566,-0.0819032281214387,0.01805442251501007,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,call,QQQ260807C00730000,0,10997,0,0,0.14,0.145,0.15,0.14,0.336851419807365,0.06438004908429,0.01548422367345011,-0.227070702698202,0.030367259071064,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,730.0,put,QQQ260807P00730000,0,4641,0,0,12.64,14.01,15.38,14.4,0.249200590436108,-0.979934331958659,0.00806406191353493,-0.0442513786072052,0.01173082213485191,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,call,QQQ260807C00731000,0,937,0,0,0.11,0.115,0.12,0.11,0.338940770073276,0.051941938884094,0.01298209206700771,-0.1780698248052421,0.0256858549717478,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,731.0,put,QQQ260807P00731000,0,261,0,0,13.73,15.055,16.38,15.79,0.243993514738702,-0.988181785281553,0.00522857207851745,-0.0239804317815651,0.0074470953077352,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,call,QQQ260807C00732000,0,4374,0,0,0.09,0.095,0.1,0.1,0.341731101764054,0.0416602510063454,0.01078717028513631,-0.1391152039246814,0.02151877629778862,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,732.0,put,QQQ260807P00732000,0,140,0,0,14.8,16.045,17.29,16.55,0.2248652605523791,-0.995814202974449,0.00227102853092406,-0.00705638691472466,0.00298105841465838,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,call,QQQ260807C00733000,0,1466,0,0,0.06,0.07,0.08,0.07,0.346660239188286,0.0338126052489819,0.00897948392585837,-0.1109305178950185,0.01812312917059916,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,733.0,put,QQQ260807P00733000,0,113,0,0,15.69,16.99,18.29,17.07,0.2227009269040656,-0.997775589541617,0.001297657090242096,-0.00351716292105841,0.001686970538731198,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,call,QQQ260807C00734000,0,1294,0,0,0.05,0.06,0.07,0.06,0.351502142998133,0.0278231235583636,0.00752562694392817,-0.0901970856150397,0.0154417384636344,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,734.0,put,QQQ260807P00734000,0,37,0,0,16.58,17.935,19.29,19.09,0.234474305877416,-0.997972873990264,0.001132937095951775,-0.00334894483416193,0.001550695710622792,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,call,QQQ260807C00735000,0,17391,0,0,0.04,0.045,0.05,0.05,0.355697349990232,0.02249474563330573,0.00622292630866467,-0.0717531013978192,0.01292113955961613,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,735.0,put,QQQ260807P00735000,0,95,0,0,17.83,19.06,20.29,20.39,0.246219241169903,-0.998138024665332,0.000998743849064057,-0.00320796816286872,0.001435494839799988,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,call,QQQ260807C00736000,0,1491,0,0,0.03,0.04,0.05,0.03,0.358770323092059,0.01769187568948457,0.00503894183426748,-0.0551682902864141,0.0105252793953238,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,736.0,put,QQQ260807P00736000,0,5,0,0,18.81,20.045,21.28,20.0,0.258284693495401,-0.998286074630602,0.000884136957587101,-0.0030729838054846,0.001329523415932939,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,call,QQQ260807C00737000,0,2563,0,0,0.03,0.04,0.05,0.03,0.360898336415145,0.01392852852290045,0.00407469077371495,-0.0425317996099957,0.0085843035352038,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,737.0,put,QQQ260807P00737000,0,3,0,0,19.82,21.055,22.29,22.74,0.269620750835613,-0.998397903413021,0.000795429045440801,-0.00298634851572999,0.001251930697954227,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,call,QQQ260807C00738000,0,971,0,0,0.02,0.03,0.04,0.03,0.369663408431489,0.01204206978406149,0.00350770780253919,-0.0370473144604295,0.00756929448448879,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,738.0,put,QQQ260807P00738000,0,30,0,0,20.8,22.1,23.4,23.04,0.281247326920794,-0.998503146717255,0.000716736312257448,-0.00289501026419714,0.001176720557686311,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,call,QQQ260807C00739000,0,845,0,0,0.02,0.03,0.04,0.03,0.379415284594973,0.01062627628665358,0.00306554246110355,-0.0330935889019184,0.00678965469572034,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,739.0,put,QQQ260807P00739000,0,28,0,0,22.39,23.395,24.4,24.04,0.293536249988769,-0.998586854953166,0.00065245252316313,-0.00283588602724905,0.001115034828190811,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,call,QQQ260807C00740000,0,8567,0,0,0.01,0.02,0.03,0.02,0.388234371395881,0.00927912970062791,0.00266150978863432,-0.029142503335242,0.00603180897655689,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,740.0,put,QQQ260807P00740000,0,9,0,0,22.83,24.115,25.4,24.04,0.304212251175774,-0.998684058429645,0.000589092073724793,-0.00272549153211443,0.001046129402898076,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,call,QQQ260807C00741000,0,1286,0,0,0.01,0.02,0.03,0.01,0.396494511300281,0.00806165152508506,0.00230363093605944,-0.0254807108433095,0.00533182162047058,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,741.0,put,QQQ260807P00741000,0,1,0,0,23.81,25.105,26.4,23.6,0.315514644488412,-0.998763971938527,0.000536360554147108,-0.00264228025871205,0.000987874742994887,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,call,QQQ260807C00742000,0,679,0,0,0.01,0.02,0.03,0.01,0.406105451638007,0.00719316861425475,0.002034339698257705,-0.0230174981277676,0.00482267308236567,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,742.0,put,QQQ260807P00742000,0,0,0,0,24.83,26.115,27.4,22.51,0.327912677874229,-0.998814270380177,0.000497482905515301,-0.002622547690045,0.000949760593075815,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,call,QQQ260807C00743000,0,921,0,0,0.01,0.02,0.03,0.01,0.416077891673352,0.00648478091181582,0.001811827836168423,-0.02104088831085892,0.00440065272016502,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,743.0,put,QQQ260807P00743000,0,2,0,0,26.38,27.39,28.4,22.94,0.337759252831209,-0.998906799524677,0.00044774452148837,-0.00247869426928204,0.000882801505995486,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,call,QQQ260807C00744000,0,1662,0,0,0.01,0.015,0.02,0.03,0.425560870075915,0.00582154618272914,0.001609973144886915,-0.0191162459453136,0.00399950136651564,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,744.0,put,QQQ260807P00744000,0,0,0,0,27.2,28.295,29.39,28.95,0.348743108884301,-0.998969665709938,0.000410719087886854,-0.00240133535767839,0.000836134322436231,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,call,QQQ260807C00745000,0,7423,0,0,0.01,0.015,0.02,0.02,0.434482244002092,0.00519622895587889,0.001425474301281664,-0.01723174671098289,0.00361540500163989,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,745.0,put,QQQ260807P00745000,0,2,0,0,27.83,29.115,30.4,29.28,0.361546238896175,-0.998990178765912,0.000389445984718319,-0.00243296859250464,0.000819764023308609,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,call,QQQ260807C00746000,0,743,0,0,0.01,0.015,0.02,0.01,0.444427123904357,0.00467754456233553,0.001270610880045664,-0.01568970773988717,0.00328769031686454,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,746.0,put,QQQ260807P00746000,0,0,0,0,28.57,29.985,31.4,24.25,0.370743684034415,-0.999073433238519,0.000350471337026938,-0.00227779592739452,0.000758493382352681,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,call,QQQ260807C00747000,0,6426,0,0,0.01,0.015,0.02,0.01,0.454556712593413,0.00434754009046617,0.001162194342257069,-0.01483337907298682,0.00308384372520984,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,747.0,put,QQQ260807P00747000,0,0,0,0,30.46,31.43,32.4,24.14,0.381657566719435,-0.99911901447683,0.000325025867692982,-0.002221286860226712,0.000724131321749307,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,call,QQQ260807C00748000,0,1124,0,0,0.01,0.015,0.02,0.01,0.465762723522926,0.00407714735680119,0.001070928144356141,-0.01416949813199197,0.00291172656836074,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,748.0,put,QQQ260807P00748000,0,0,0,0,30.76,32.08,33.4,24.0,0.392510214475874,-0.999161152486745,0.000302110082212732,-0.002167416672229194,0.000692216124672629,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,call,QQQ260807C00749000,0,600,0,0,0.01,0.015,0.02,0.02,0.477550503620326,0.00382235175750201,0.000987135812557451,-0.01352225838448522,0.00274456797604128,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,749.0,put,QQQ260807P00749000,0,2,0,0,31.81,33.105,34.4,34.99,0.405452770733553,-0.999167647439274,0.000290766340366807,-0.002217154379280828,0.00068637614173296,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,call,QQQ260807C00750000,0,8822,0,0,0.0,0.01,0.02,0.01,0.487469230313577,0.00357511059270837,0.000909546088051982,-0.0128496562399172,0.00258819770325042,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-07,2026-08-07,750.0,put,QQQ260807P00750000,0,0,0,0,32.83,34.115,35.4,35.93,0.414049508461812,-0.999236254581501,0.00026270428783152,-0.002067595656455978,0.000634957948697756,717.49,714.56,118.8535,15.279999732971191,571.72,99.455,4.670000076293945,0.006331,6258.77001953125,64817.98046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
