TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-09,2026-08-10,723.0,put,QQQ260810P00723000,0,542,16652,0,3.31,3.33,3.35,3.34,0.1256312299853373,-0.486348074267565,0.0497133278753465,-0.561836538046553,0.254531134613842,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,724.0,call,QQQ260810C00724000,0,691,19025,0,2.58,2.6,2.62,2.59,0.1262768338655435,0.464186016240195,0.0492885935305795,-0.562776188389403,0.253653334124768,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,724.0,put,QQQ260810P00724000,0,412,8365,0,3.81,3.845,3.88,3.82,0.1240986219232922,-0.536517917796218,0.0501456538621078,-0.552979632761002,0.253612539472076,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,725.0,call,QQQ260810C00725000,0,2072,41043,0,2.15,2.165,2.18,2.15,0.1247836977975129,0.414332457277366,0.0489211739117389,-0.545449429434919,0.248785569707513,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,725.0,put,QQQ260810P00725000,0,909,5636,0,4.37,4.405,4.44,4.4,0.1226070319446631,-0.587239668712132,0.0497458072383014,-0.535462622453989,0.248566345509508,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,726.0,call,QQQ260810C00726000,0,1384,10739,0,1.76,1.775,1.79,1.77,0.1239096159021633,0.365407744899339,0.0475354235870974,-0.522599884353344,0.240045099526508,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,726.0,put,QQQ260810P00726000,0,203,875,0,4.98,5.02,5.06,5.0,0.1218119048291593,-0.636887837728568,0.0482515635354743,-0.512663949890803,0.239536439901821,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,727.0,call,QQQ260810C00727000,0,921,8135,0,1.42,1.435,1.45,1.43,0.1226411193079063,0.317442348355542,0.0455221913182047,-0.490272225107921,0.227525318288855,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,727.0,put,QQQ260810P00727000,0,141,302,0,5.62,5.685,5.75,5.81,0.1206666798055989,-0.685384204193544,0.0460913610558168,-0.480547341054027,0.226661292684571,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,728.0,call,QQQ260810C00728000,0,1701,9732,0,1.14,1.15,1.16,1.14,0.1214241435473595,0.271600715687867,0.0427812848155261,-0.451653978946629,0.2117041334308118,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,728.0,put,QQQ260810P00728000,0,423,1288,0,6.32,6.395,6.47,6.37,0.1193972260477169,-0.731870706647994,0.0432282659718574,-0.441263706233677,0.2103451569897654,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,729.0,call,QQQ260810C00729000,0,565,6035,0,0.89,0.9,0.91,0.91,0.1207285536004072,0.22954258177284,0.0393542083012452,-0.410726850213485,0.193629553023169,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,729.0,put,QQQ260810P00729000,0,33,190,0,7.07,7.15,7.23,7.12,0.1186580059008442,-0.774412455859979,0.0396509607217023,-0.399751153101534,0.1917437538219838,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,730.0,call,QQQ260810C00730000,0,5845,23103,0,0.69,0.7,0.71,0.71,0.1202216577782256,0.1914141410788164,0.0355191685031153,-0.367595456331344,0.1740267333555648,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,730.0,put,QQQ260810P00730000,0,469,432,0,7.87,7.95,8.03,8.2,0.1179040680996461,-0.813282563486805,0.0356673947032468,-0.355034770018094,0.1713841453789851,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,731.0,call,QQQ260810C00731000,0,576,6231,0,0.53,0.54,0.55,0.53,0.1198288721099798,0.1574448819704091,0.0314726126414408,-0.323591912793958,0.1536967674349814,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,731.0,put,QQQ260810P00731000,0,21,38,0,8.57,8.925,9.28,10.31,0.1154977765729007,-0.851547069059519,0.0314040961215212,-0.299968371310574,0.1478190432896212,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,732.0,call,QQQ260810C00732000,0,683,5620,0,0.41,0.415,0.42,0.42,0.1190815395189229,0.1268424360947148,0.0273564710019529,-0.277773539873257,0.1327623644748298,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,732.0,put,QQQ260810P00732000,0,74,59,0,9.51,9.705,9.9,9.58,0.1099973389336924,-0.891872292798679,0.0264492980599883,-0.229150298799013,0.1185678090646322,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,733.0,call,QQQ260810C00733000,0,427,4994,0,0.31,0.315,0.32,0.31,0.1195099035600962,0.1026260543018581,0.0234415222683769,-0.23973725168252,0.1141721481016586,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,733.0,put,QQQ260810P00733000,0,7,7,0,10.34,10.955,11.57,11.37,0.1080423311008224,-0.919579010042139,0.02163993599650545,-0.1808780149681671,0.0952840883609681,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,734.0,call,QQQ260810C00734000,0,414,4148,0,0.23,0.235,0.24,0.24,0.1198988392471511,0.0820515084568842,0.01979756689823243,-0.2037903879460502,0.096738035380397,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,734.0,put,QQQ260810P00734000,0,4,29,0,9.79,11.145,12.5,12.76,0.1137296286476274,-0.928871685302807,0.01872195473595376,-0.1733965102239573,0.0867751308767312,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,735.0,call,QQQ260810C00735000,0,2620,7029,0,0.18,0.185,0.19,0.19,0.1199335491889472,0.0643053524629966,0.01642286761474934,-0.1691501095690963,0.0802712716955422,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,735.0,put,QQQ260810P00735000,0,304,167,0,11.9,12.68,13.46,12.5,0.1194706405898171,-0.936436796324975,0.01633834448128955,-0.1669830359635889,0.0795499125005239,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,736.0,call,QQQ260810C00736000,0,262,2977,0,0.13,0.135,0.14,0.14,0.1205410389464157,0.0505364149838202,0.01351706431451636,-0.1406352405674535,0.0664030115019352,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,736.0,put,QQQ260810P00736000,0,0,106,0,11.59,13.025,14.46,14.22,0.1248007554735332,-0.943327945138323,0.0142964208781557,-0.1594423450481533,0.0727134925029322,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,737.0,call,QQQ260810C00737000,0,433,3419,0,0.1,0.105,0.11,0.1,0.1208747453997147,0.0390029068581804,0.01094048889840721,-0.1144589596034101,0.0538942915567062,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,737.0,put,QQQ260810P00737000,0,0,2,0,13.8,14.63,15.46,14.1,0.1297009482796453,-0.9496731669767,0.01252091570651101,-0.1508218675131016,0.0661834966710789,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,738.0,call,QQQ260810C00738000,0,264,1987,0,0.07,0.08,0.09,0.08,0.1215166151196027,0.0300933280886604,0.00879375543853845,-0.0929795907208424,0.0435492331856119,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,738.0,put,QQQ260810P00738000,0,0,6,0,14.77,15.575,16.38,15.09,0.1341403607922187,-0.955574697308529,0.01095488132599491,-0.1411459876491326,0.0598876970300548,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,739.0,call,QQQ260810C00739000,0,395,2954,0,0.05,0.06,0.07,0.06,0.1228097824841422,0.0236037829563759,0.00710348424396545,-0.0767148191167113,0.0355528850784213,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,739.0,put,QQQ260810P00739000,0,0,12,0,15.79,16.575,17.36,18.27,0.1380727228577079,-0.961116809486182,0.00955382415844753,-0.1304172210828695,0.0537595467454785,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,740.0,call,QQQ260810C00740000,0,7731,6550,0,0.04,0.05,0.06,0.06,0.1234271676033161,0.01792728613466738,0.00559881203526674,-0.0610744174132023,0.0281628833156945,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,740.0,put,QQQ260810P00740000,0,1,87,0,16.78,17.57,18.36,17.81,0.1414297474444306,-0.966371872343635,0.00828158077564853,-0.1186142025475368,0.0477336312043788,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,741.0,call,QQQ260810C00741000,0,675,1600,0,0.03,0.04,0.05,0.05,0.1253004845357605,0.0142935804891506,0.00454188848070982,-0.0510603617006348,0.0231931470931256,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,741.0,put,QQQ260810P00741000,0,0,1,0,17.78,18.57,19.36,21.11,0.1441091183203111,-0.971405470471433,0.0071071217194587,-0.105686275992024,0.0417403109316809,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,742.0,call,QQQ260810C00742000,0,327,3533,0,0.03,0.035,0.04,0.04,0.1287546214288111,0.01226364859864485,0.0038722037442923,-0.0459648421084396,0.02031849293094615,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,742.0,put,QQQ260810P00742000,0,1,3,0,18.78,19.57,20.36,19.35,0.1459512418271807,-0.976281591969721,0.00600158396872613,-0.091542632085881,0.0356980214885786,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,743.0,call,QQQ260810C00743000,0,271,852,0,0.02,0.025,0.03,0.03,0.1318745766627827,0.01041662333549465,0.00328056044037491,-0.0408518868224942,0.01763110725494864,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.1466888133763697,-0.981069759475154,0.00493452603914343,-0.0760293636281453,0.0294993811881885,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,744.0,call,QQQ260810C00744000,0,282,1520,0,0.02,0.025,0.03,0.02,0.1352294697433453,0.00898962387084957,0.00281271876952122,-0.0368307803908589,0.01550130001429629,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,744.0,put,QQQ260810P00744000,0,0,2,0,20.8,21.575,22.35,23.32,0.1458187141431733,-0.985857980180987,0.00386712100110958,-0.0588784284085253,0.0229811358922516,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,745.0,call,QQQ260810C00745000,0,5268,1137,0,0.02,0.025,0.03,0.02,0.139486336580954,0.00814037376246326,0.00249951043551959,-0.034822521112472,0.01420878974815496,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,745.0,put,QQQ260810P00745000,0,2,6,0,22.0,22.535,23.07,24.87,0.1421914393006938,-0.990778862902676,0.00273522674725417,-0.0395988118099318,0.01585029137879017,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,746.0,call,QQQ260810C00746000,0,634,2160,0,0.01,0.02,0.03,0.02,0.1440728096543493,0.00752537069914448,0.0022583436310606,-0.0335657222159769,0.01325996922813081,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.13235676011662,-0.995944794503627,0.00141941293657035,-0.01780503920088959,0.00765641300419825,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,747.0,call,QQQ260810C00747000,0,27,65,0,0.01,0.02,0.03,0.02,0.1485583377298201,0.00695621822952798,0.002043413383769191,-0.0322917971503762,0.01237153904757733,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.1161477220314118,-0.999181117478779,0.000377926591131085,-0.00365065475053721,0.001788910495638218,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,748.0,call,QQQ260810C00748000,0,501,712,0,0.01,0.02,0.03,0.01,0.1529169072786333,0.00642056006077662,0.001849436661510775,-0.0309665193892031,0.01152565017206821,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.1178405233607337,-0.99938605962973,0.000285623917766337,-0.00284004889296443,0.001371701772683658,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,749.0,call,QQQ260810C00749000,0,126,792,0,0.01,0.015,0.02,0.01,0.1571421420196553,0.00591468102968101,0.001673514148625475,-0.0295907958323566,0.01071747607144185,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,749.0,put,QQQ260810P00749000,0,0,6,0,24.5,25.92,27.34,27.94,0.1220392645140616,-0.999412280159415,0.000264897701913805,-0.00282500534257397,0.001317492761021291,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,750.0,call,QQQ260810C00750000,0,1688,1049,0,0.0,0.01,0.02,0.01,0.1612262612770595,0.00543537514388831,0.001513218199694871,-0.0281653428235801,0.00994277941392278,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,750.0,put,QQQ260810P00750000,0,2,8,0,25.5,26.92,28.34,28.9,0.1262207691241919,-0.999436362899383,0.000246406552644979,-0.00281096745046312,0.001267516263103482,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,751.0,call,QQQ260810C00751000,0,1074,272,0,0.0,0.015,0.03,0.01,0.1651593780338554,0.00497976581921309,0.001366480517692327,-0.0266902008021631,0.00919765569766182,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.1303819452462248,-0.999458731692607,0.000229774964438944,-0.00279691674863255,0.00122092961787152,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,752.0,call,QQQ260810C00752000,0,101,353,0,0.0,0.015,0.03,0.01,0.1651593780338554,0.00380945171005565,0.001075549929676659,-0.02100772255743635,0.00723942845194495,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.1303819452462248,-0.999642512429206,0.000156419647587207,-0.001904005221892276,0.000831149646884152,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,753.0,call,QQQ260810C00753000,0,3,87,0,0.0,0.015,0.03,0.01,0.1651593780338554,0.00289305155006498,0.000839817278593782,-0.01640337459084145,0.00565273348389746,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.1303819452462248,-0.999766707561075,0.0001051253488710508,-0.001279629613614462,0.000558592849047521,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,754.0,call,QQQ260810C00754000,0,13,147,0,0.0,0.01,0.02,0.01,0.1651593780338554,0.002181174893470044,0.000650549189101366,-0.01270657595479111,0.00437878724085453,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-09,2026-08-10,754.0,put,QQQ260810P00754000,0,0,32,0,29.5,30.92,32.34,33.62,0.1303819452462248,-0.999849569265645,6.97547239253746e-05,-0.000849083607169753,0.000370647901675865,721.39,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063393451273441315,6258.77001953125,64931.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
