TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20916,0,3.92,4.055,4.19,4.14,0.238365653716528,-0.952256142816143,0.0406737373156189,-0.0483367555493661,0.01019088338009374,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,105994,128,0.05,0.055,0.06,0.05,0.291431991374141,0.0449968949822396,0.0317219175266411,-0.0551683237284599,0.00971741454309016,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11529,1,4.87,5.02,5.17,5.04,0.2181240479866767,-0.98828848445106,0.01367493862563458,-0.00902032653798912,0.00313532820377181,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,150312,18,0.03,0.035,0.04,0.03,0.309729356524235,0.0282285021630284,0.02037067708445008,-0.0343724843817629,0.00663196016828426,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3987,0,5.55,5.865,6.18,5.88,0.232149738500165,-0.994555357574134,0.00655367489155806,-0.0041256046974274,0.001599216149534999,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,61031,25,0.02,0.025,0.03,0.03,0.338962345209217,0.02129476496105343,0.01469279689362803,-0.0273417387445032,0.00523491947284085,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1994,0,6.87,7.045,7.22,6.78,0.264924108381421,-0.995278784109059,0.00505829024767744,-0.00402759077590531,0.001408572812618841,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,39835,1,0.02,0.025,0.03,0.03,0.372719209361177,0.01775253909296631,0.01144865258864568,-0.0245004132858306,0.00448528689720692,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1637,0,7.85,8.0,8.15,8.08,0.297103099723111,-0.99584115306431,0.00402730043303607,-0.00393221680674039,0.001257694860460261,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,85655,2,0.01,0.015,0.02,0.01,0.405129653797687,0.01493526070534513,0.00908373417430467,-0.02194527288340783,0.0038682320948014,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,754,0,8.85,8.99,9.13,9.07,0.328758083166964,-0.996291757890253,0.00328419804619205,-0.00383948277469592,0.001134905896693508,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28198,2,0.01,0.015,0.02,0.01,0.435570929461345,0.01252697626244479,0.0072595839049533,-0.01939277246695321,0.00332372198911488,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,616,0,9.81,10.015,10.22,10.11,0.359944639123784,-0.996661335844529,0.00272977130022416,-0.00374938867658514,0.001032799568185247,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22519,0,0.01,0.015,0.02,0.01,0.463876827483572,0.01042586959901574,0.00581166398972162,-0.01684291203795869,0.00283372205126005,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,284,0,10.24,11.01,11.78,11.66,0.390706463449323,-0.996970188908635,0.00230448456164559,-0.00366193451016983,0.000946408153830736,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18458,1,0.01,0.015,0.02,0.01,0.489761962676578,0.00855921688925948,0.00463224651067601,-0.01429569159795319,0.00238468373740726,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,259,0,11.39,12.445,13.5,12.86,0.421079862321707,-0.997232232178281,0.001970781559304608,-0.00357712027345869,0.00087228225306779,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16531,9,0.0,0.005,0.01,0.01,0.512752891558544,0.00687234880714947,0.00364713383879394,-0.01175111114787164,0.001965684863988395,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,154,0,12.77,13.64,14.51,13.87,0.451094967614028,-0.997457383298006,0.001703936620560223,-0.00349494596668265,0.000807933271951674,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,22871,0,0.0,0.005,0.01,0.01,0.53203508507629,0.00532138687256986,0.00280202404387243,-0.00920917068158885,0.001566989927655349,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,110,0,13.77,14.625,15.48,14.75,0.480778866918592,-0.997652841519177,0.001487137178415411,-0.00341541160464587,0.000751537187562482,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17219,0,0.0,0.005,0.01,0.01,0.53203508507629,0.00312961999823215,0.001742447787839553,-0.00704126255671787,0.000974437795771545,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.77,15.54,16.31,14.49,0.480778866918592,-0.998761417506718,0.000831068995125315,-0.00333851723160628,0.000419987654355037,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9348,0,0.0,0.005,0.01,0.01,0.53203508507629,0.001788126405856275,0.001049878800579603,-0.00636156318227993,0.000587128975343659,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,15.77,16.315,16.86,15.48,0.480778866918592,-0.999369405320295,0.000446823427565691,-0.00326426285824866,0.000225805949150943,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.53203508507629,0.000992450048526924,0.00061300857948118,-0.00605588636692617,0.000342815855457754,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,16.77,17.63,18.49,17.06,0.480778866918592,-0.999690269870163,0.000231162193078531,-0.00319264840064903,0.0001168197439876568,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2219,0,0.0,0.005,0.01,0.01,0.53203508507629,0.000535052531291968,0.000346895100174309,-0.0057587320062225,0.0001939958827672654,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,22,0,17.77,18.645,19.52,18.9,0.480778866918592,-0.999853242371348,0.0001150929053456747,-0.0031236738474334,5.81631604987833e-05,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5801,0,0.0,0.005,0.01,0.01,0.53203508507629,0.000280183973266047,0.0001902786038860354,-0.00549827104343932,0.0001064104558238094,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,18.77,19.585,20.4,18.54,0.480778866918592,-0.999932920767951,5.51568803699466e-05,-0.00305733919405782,2.78739899382509e-05,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.53203508507629,0.0001425076801544862,0.0001011806806950539,-0.00529495905331812,5.65837783830522e-05,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,19.77,20.58,21.39,19.6,0.480778866918592,-0.999970423947962,2.54471063914332e-05,-0.00299364443064576,1.28599076444304e-05,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3516,63,0.0,0.005,0.01,0.01,0.53203508507629,7.04006567568272e-05,5.21646720293789e-05,-0.00513585998779639,2.91723105760768e-05,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,19.94,21.215,22.49,20.56,0.480778866918592,-0.999987420628418,1.1304009659656e-05,-0.00293258954697961,5.71257564608067e-06,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2396,63,0.0,0.005,0.01,0.01,0.53203508507629,3.37799891482542e-05,2.60784471291446e-05,-0.00500004264221425,1.458398048711481e-05,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,20.12,21.83,23.54,21.51,0.480778866918592,-0.999994838777366,4.8355907079572e-06,-0.00287417453286665,2.44370613122166e-06,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1823,0,0.0,0.005,0.01,0.01,0.53203508507629,1.574317859370432e-05,1.264352519164745e-05,-0.00487102120343711,7.07070186235354e-06,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,21.13,22.835,24.54,22.54,0.480778866918592,-0.99999795715709,1.992308596640996e-06,-0.00281839937702344,1.006829780875723e-06,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.53203508507629,7.12665128986158e-06,5.94552766777271e-06,-0.00475009142443145,3.32494718964667e-06,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,76,0,22.13,23.835,25.54,24.49,0.480778866918592,-0.999999219945855,7.90716077970022e-07,-0.00276526406370081,3.99594970809095e-07,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.53203508507629,3.13366513725928e-06,2.71208130683009e-06,-0.00464178133618963,1.516690800736965e-06,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,21,0,23.08,24.81,26.54,25.0,0.480778866918592,-0.999999712627756,3.02348564079855e-07,-0.00271476857996689,1.527943708288196e-07,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,669,0,0.0,0.005,0.01,0.01,0.53203508507629,1.33847664359516e-06,1.200215166952185e-06,-0.0045457665157064,6.71202333807982e-07,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.08,25.81,27.54,26.17,0.480778866918592,-0.999999897853903,1.113998985389809e-07,-0.00266691291358256,5.62968686802242e-08,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,175,24,0.0,0.005,0.01,0.01,0.53203508507629,5.55367194376493e-07,5.15363174026708e-07,-0.00446050942647707,2.88209126738353e-07,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.12,26.83,28.54,26.56,0.480778866918592,-0.999999964966344,3.95564273611884e-08,-0.00262169705206716,1.999017077948606e-08,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,489,24,0.0,0.005,0.01,0.01,0.53203508507629,2.238636273788889e-07,2.147430000143894e-07,-0.00438447253199698,1.200918024928841e-07,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.1,27.82,29.54,27.51,0.480778866918592,-0.999999988405059,1.353848959172091e-08,-0.00257912098268065,6.84178873293134e-09,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2535,0,0.0,0.005,0.01,0.01,0.53203508507629,8.76689312232537e-08,8.68418852929104e-08,-0.00431611829576144,4.85650220775861e-08,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.1,28.82,30.54,24.39,0.480778866918592,-0.999999996296552,4.46693308450901e-09,-0.00253918469196179,2.25740192370065e-09,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3312,0,0.0,0.005,0.01,0.01,0.53203508507629,3.33575200984142e-08,3.40876476447924e-08,-0.00425390918126578,1.90630057702981e-08,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.06,29.8,31.54,30.66,0.480778866918592,-0.999999998858343,1.421018127812913e-09,-0.0025018881577985,7.18123373386274e-10,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,5851,0,0.0,0.005,0.01,0.01,0.53203508507629,1.233265214765011e-08,1.298898123695646e-08,-0.00419630765200533,7.26389297526732e-09,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.05,30.795,32.54,30.64,0.480778866918592,-0.999999999660299,4.35918473389321e-10,-0.00246723126225135,2.202950395246106e-10,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4372,0,0.0,0.005,0.01,0.01,0.53203508507629,4.4306179613953e-09,4.80524861989216e-09,-0.00414208522033814,2.68726323163328e-09,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.12,31.83,33.54,31.59,0.480778866918592,-0.999999999902427,1.289705761322721e-10,-0.00243521287978865,6.51763572799911e-11,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,17982,0,0.0,0.005,0.01,0.01,0.53203508507629,1.546853053034469e-09,1.72612221002151e-09,-0.00409124959407315,9.65307961193583e-10,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.07,32.8,34.53,32.35,0.480778866918592,-0.999999999972943,3.68060850893583e-11,-0.0024058223700365,1.860026235287556e-11,716.11,716.04,118.31,15.25,576.635,99.185,4.671999931335449,0.0063315,6296.38,64467.0703125,590.285,357.84,271.89,318.78,892.5101,110.29,312.36
