TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.374034538704792,-0.648547458050796,0.0441687435810686,-1.976912114375098,0.0832947636538578,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.375366948160963,0.309231406645216,0.0418117807069891,-1.661861065145547,0.0791308153906046,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.365251366346688,-0.695725295988655,0.0426644950909815,-1.582096416010832,0.0785686710060596,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.370673876268114,0.266367626202358,0.0394561866219434,-1.342299759144482,0.0737391345553486,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.359541277335399,-0.740052499245463,0.0401739759129908,-1.260710699403315,0.0728256751087555,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.368382808335813,0.227315824428807,0.03646807339565,-1.083125412104963,0.0677334383177969,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.355995680099194,-0.780572730397777,0.0369861233971847,-1.00004637839268,0.0663856924653327,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.365417324251446,0.1908929195374,0.0331680591426182,-0.858466771023986,0.0611082912424131,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.35413589893836,-0.816692571977666,0.0333769422783476,-0.79037182300708,0.0595946740525821,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.363246752166766,0.1583670341673318,0.0296310943271882,-0.674530403922266,0.0542675704092128,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.353441220455006,-0.848326002990687,0.029597002388179,-0.622059355951089,0.0527419124128558,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.364441918049531,0.1316569389420127,0.0260783910942834,-0.538502585581751,0.0479181524874647,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.355270336405001,-0.874466594893876,0.0258818343205824,-0.495263352963827,0.0463601622780613,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.365390947842241,0.1082478991823778,0.0226556017501281,-0.425356415416445,0.0417372983024255,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.358682231565816,-0.896026108129194,0.02241732422931755,-0.397755863552979,0.0405400783566433,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.366853183663458,0.0884237285413631,0.0194564343153342,-0.334932762426755,0.0359870702826466,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.360171769848822,-0.915556751613751,0.01914647019934265,-0.311293905598646,0.0347687708357569,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.370200237580191,0.0726184096392542,0.01661433836856582,-0.267543962161049,0.0310106373119921,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.36541250046968,-0.930001141420229,0.0163639416063174,-0.252902955347038,0.0301482611589832,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.375081624173376,0.060079338230584,0.0141587078585374,-0.2169533424986415,0.0267756705809784,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.377328634076488,-0.938800589666615,0.01427922693536852,-0.2230136480820129,0.0271653563680454,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.381210180919508,0.0501344164557978,0.01207475847711344,-0.1785951496388025,0.0232077956020526,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.38968444607287,-0.946032778143134,0.01252414459919366,-0.1988554903735871,0.024606627353946,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.387021949791997,0.0416872413390914,0.01025419493585778,-0.1464971818799666,0.02000912573556591,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.400417311902909,-0.952845914740375,0.0109458990926193,-0.1746999726055201,0.02209811520827746,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.39384222451981,0.0350026145968355,0.00873816305675408,-0.1219799118744705,0.01735135389881343,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.409300317469086,-0.959330661048671,0.00950365129299508,-0.1505470948231853,0.01961207393510419,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.402252331243117,0.0299240021757574,0.00751742597451826,-0.1041732502736604,0.0152460969600285,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.415987993570169,-0.965570805478528,0.00816151366830563,-0.1263968570372782,0.0171175835285056,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.410805105044999,0.0256927284264043,0.00648276938207902,-0.0894735068964911,0.01342725855215779,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.419930356836388,-0.97165068695991,0.00688471225867276,-0.1022492591609066,0.01457652535630875,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.418365870012073,0.0218722729530681,0.00555970755871663,-0.0759598581916922,0.011727329931851,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.420178353741282,-0.977666398526919,0.00563411253486068,-0.0781043011813267,0.01193576171297932,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.424075333312366,0.01824632438477828,0.00470309629949883,-0.0627945324541841,0.01005582787440459,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.414855255289309,-0.983748483977605,0.00435483301814304,-0.0539619830924707,0.00910875562103145,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.429447654799612,0.01516166523174799,0.00396365067456288,-0.0516821033560347,0.00858215897387518,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.40390408464719,-0.989378580260183,0.00309733569448772,-0.0327251678120568,0.00630750306355321,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.440404811108157,0.01356120667696592,0.00351101101441607,-0.046794581058494,0.00779606038015539,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.402763742710313,-0.992186359713573,0.00237401276822695,-0.0232458035199095,0.00482085829317891,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.454456309046003,0.01267701793353709,0.00320985811114777,-0.0447900012746321,0.00735476701496021,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.404158132498296,-0.994063786877438,0.001855923124681701,-0.01724537962898154,0.00378183217736602,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.468699412374543,0.01192494325700701,0.00295169520907973,-0.0431517351851811,0.00697520324802467,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.400849507594354,-0.995907145189841,0.001343555446660162,-0.01139095498677634,0.0027153629990488,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.48266425865933,0.01121777623770529,0.00271810328416946,-0.0415161090906792,0.00661457649441727,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.390200873792503,-0.997651621827423,0.000837035695600506,-0.00606532202383647,0.001646732906502634,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.496347442608619,0.01055090059953238,0.00250588133887174,-0.0398831229919877,0.00627100631333407,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.38223697757192,-0.998644520687599,0.000518315368896641,-0.0032840400012617,0.000998890154159418,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.509744231179143,0.00992030175404093,0.00231233438946082,-0.0382527768898618,0.00594283818416163,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.389720960183585,-0.998859881221213,0.000433935001048501,-0.0027799645718467,0.000852647244605077,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.522848534604055,0.00932247480257326,0.002135179461431598,-0.0366250707849681,0.00562861088076895,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.401750250247974,-0.99891548436578,0.000402090032805854,-0.00271563267415686,0.000814461221240312,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.535652661146222,0.00875432938679115,0.001972468248962093,-0.0350000046778038,0.00532701887214907,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.413703613502585,-0.998967018675528,0.000373422726705277,-0.00265394056154733,0.000778898751214489,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.548147249589115,0.00821313646098551,0.001822529757019319,-0.033377578568029,0.00503689403880546,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.42558988941554,-0.999014732064888,0.000347577528771063,-0.00259488822108267,0.000745819854628543,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.560320979269799,0.00769646627866668,0.001683921416516654,-0.0317577924466114,0.004757180733464,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.437411773338655,-0.999058997110755,0.000324206005986038,-0.00253847563096699,0.000714994122478228,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,0,0,0.02,0.035,0.05,0.02,0.572160443780557,0.00720215793779108,0.001555392987096256,-0.0301406462085476,0.00448692606757887,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.449174116274512,-0.999100091569687,0.000303024985335136,-0.00248470267341361,0.000686252766727963,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,0,0,0.02,0.03,0.04,0.04,0.58364938445055,0.00672824560646161,0.001435849511730345,-0.0285261387412765,0.00422524507427663,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,0,0,29.73,31.12,32.51,25.66,0.460882043147156,-0.999138257786483,0.000283791944382601,-0.00243356822313956,0.000659448369122904,714.81,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
