TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,245910,41,0.02,0.025,0.03,0.02,0.290676219180764,0.0240158910969808,0.0297322149176892,-0.01713959296505936,0.00369471687466254,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,35315,1,3.22,3.405,3.59,3.51,0.392033533292325,-0.92855582263896,0.0532098293490922,-0.0811854948170536,0.00891783598958458,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,324171,56,0.01,0.015,0.02,0.02,0.341360362208453,0.01664843355881442,0.01855453716603661,-0.01332656779591944,0.00270774407516472,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,21922,13,4.2,4.35,4.5,4.46,0.452265038973416,-0.945824302469852,0.0371720696121344,-0.0677128456818554,0.00718710776752554,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,108919,2,0.01,0.015,0.02,0.01,0.396823817732958,0.01344482929495078,0.01328246283449986,-0.01220032532261794,0.0022533089329701,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11681,4,5.21,5.355,5.5,5.36,0.506931199691105,-0.958320597950751,0.0268809901639375,-0.0560164852655491,0.00582557343496193,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,153510,4,0.01,0.015,0.02,0.02,0.449670899596511,0.01101842552525971,0.00986433134013504,-0.01107936318130626,0.001896299073334429,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4155,0,6.19,6.355,6.52,6.79,0.554464626849069,-0.968280748746511,0.01965458838732138,-0.0448006615014842,0.00465888720317229,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,64835,2,0.0,0.005,0.01,0.01,0.499999768225871,0.00909757161455536,0.00750552235366182,-0.00996368104944104,0.001604335242501641,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2084,1,7.19,7.345,7.5,7.8,0.592999154829384,-0.976730335035877,0.01419233631565566,-0.0337089319310442,0.00359792715717242,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,41291,0,0.0,0.005,0.01,0.01,0.547793219687621,0.00752516269360185,0.00579906342253637,-0.00885327888698113,0.001358059847392491,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1751,0,8.28,8.415,8.55,8.8,0.618774693292203,-0.984288240763221,0.00974056626702416,-0.0226224823885737,0.00257668391786028,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,90370,4,0.0,0.005,0.01,0.01,0.547793219687621,0.00339685296237576,0.00285657077914383,-0.00774815651992334,0.000668969072025285,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,792,1,9.23,9.39,9.55,9.69,0.618774693292203,-0.991705106557029,0.0055929507442147,-0.01154131270331327,0.001479510106593165,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28747,0,0.0,0.005,0.01,0.01,0.547793219687621,0.001431692452257974,0.001305663298927939,-0.00670544464145774,0.000305768151042658,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,645,1,10.23,10.36,10.49,10.82,0.618774693292203,-0.995846692439124,0.00302848650922402,-0.00230241183673918,0.000801129243398535,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22944,0,0.0,0.005,0.01,0.01,0.547793219687621,0.00056317653821119,0.000553925351115561,-0.0059890135430697,0.0001297215986428734,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,299,0,11.18,11.34,11.5,12.03,0.618774693292203,-0.998028470394096,0.001546834210850647,-0.000416747116577909,0.000409185947247052,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19323,0,0.0,0.005,0.01,0.01,0.547793219687621,0.0002066905827536684,0.0002181921920669511,-0.00570479679495105,5.10975710162305e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,263,0,12.19,12.34,12.49,13.04,0.618774693292203,-0.99911303513597,0.000745418993450302,-0.000373351559771251,0.00019718659879081,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16657,0,0.0,0.005,0.01,0.01,0.547793219687621,7.0758446946166e-05,7.98230822144085e-05,-0.00551736253308005,1.869345357203982e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,273,0,13.24,13.385,13.53,13.96,0.618774693292203,-0.999621902216173,0.000339000434745775,-0.000335235903893505,8.96761999673705e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,23475,10,0.0,0.005,0.01,0.01,0.547793219687621,2.2591801065657e-05,2.71301277309384e-05,-0.005333564524147,6.35349787395535e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,150,20,14.18,14.355,14.53,14.27,0.618774693292203,-0.999847305128737,0.0001455282136972501,-0.000302399243878426,3.84967565076891e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17222,1,0.0,0.005,0.01,0.01,0.547793219687621,6.72665778604349e-06,8.56922028550606e-06,-0.00515926737233902,2.006791984371337e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.24,15.385,15.53,14.49,0.618774693292203,-0.999941585829921,5.89854354016598e-05,-0.000274828643007652,1.560348942976566e-05,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9360,0,0.0,0.005,0.01,0.01,0.547793219687621,1.867701204926801e-06,2.51610234289554e-06,-0.00500205782902607,5.89236108461474e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,39,0,16.24,16.39,16.54,16.93,0.618774693292203,-0.999978833189492,2.25785481724706e-05,-0.000252421210994669,5.97273098604078e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3383,0,0.0,0.005,0.01,0.01,0.547793219687621,4.83590315512551e-07,6.86979166444817e-07,-0.00486739377147161,1.608809481748719e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.24,17.38,17.52,17.06,0.618774693292203,-0.999992735223932,8.16400640498912e-06,-0.000234549350970781,2.159634607718812e-06,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,3404,0,0.0,0.005,0.01,0.01,0.547793219687621,1.167691759193525e-07,1.744685650878857e-07,-0.00475221758051313,4.08581068379504e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,23,0,18.2,18.36,18.52,19.02,0.618774693292203,-0.999997638334277,2.78912973726399e-06,-0.0002196410871135868,7.37811903519815e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,6986,0,0.0,0.005,0.01,0.01,0.547793219687621,2.62960640677377e-08,4.1226703228251e-08,-0.00465187078723988,9.6547194288429e-09,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,41,0,19.18,19.35,19.52,20.0,0.618774693292203,-0.999999272797524,9.00520482337506e-07,-0.0002068650786064552,2.38215785502964e-07,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1956,1,0.0,0.005,0.01,0.01,0.547793219687621,5.52341642130824e-09,9.06685374329315e-09,-0.00456380702017419,2.123330805987492e-09,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.18,20.355,20.53,19.6,0.618774693292203,-0.999999787893404,2.74839349396599e-07,-0.0001957229419602413,7.27035895215726e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3805,0,0.0,0.005,0.01,0.01,0.547793219687621,1.082259208810709e-09,1.856433282977814e-09,-0.00448600793219661,4.34750806686729e-10,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,6,0,21.18,21.37,21.56,22.0,0.618774693292203,-0.999999941393679,7.93094793851294e-08,-0.0001860216870035458,2.097983366299371e-08,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2464,0,0.0,0.005,0.01,0.01,0.547793219687621,1.978432143394048e-10,3.53976411815565e-10,-0.00441645517618774,8.28963432168383e-11,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,17,0,22.18,22.375,22.57,23.0,0.618774693292203,-0.999999984658673,2.164372910042465e-08,-0.0001776506878705675,5.72544215261797e-09,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1838,0,0.0,0.005,0.01,0.01,0.547793219687621,3.37476892945295e-11,6.28736123113346e-11,-0.00435313040502816,1.47241239005453e-11,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,8,0,23.18,23.39,23.6,23.95,0.618774693292203,-0.999999996195019,5.58726561712512e-09,-0.0001705233824651487,1.478006212965102e-09,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.547793219687621,5.37244937947435e-12,1.04060967277024e-11,-0.00429401527159844,2.43696285145887e-12,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,77,0,23.2,24.77,26.34,24.36,0.618774693292203,-0.999999999105745,1.36466396804614e-09,-0.0001645134779550972,3.609962299268e-10,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1542,0,0.0,0.005,0.01,0.01,0.547793219687621,7.98331622605194e-13,1.605307644981122e-12,-0.00423709142877916,3.75940681539837e-13,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,22,0,24.2,25.68,27.16,25.27,0.618774693292203,-0.999999999800822,3.15434911357369e-10,-0.0001593116947589124,8.34423832193206e-11,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,671,0,0.0,0.005,0.01,0.01,0.547793219687621,1.107537756669152e-13,2.30889748218566e-13,-0.00418087943164521,5.40711617347775e-14,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,25.2,26.68,28.16,26.17,0.618774693292203,-0.999999999957951,6.9015935241945e-11,-0.0001546140336188273,1.825686983066291e-11,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,445,0,0.0,0.005,0.01,0.01,0.547793219687621,1.434772576800285e-14,3.09707240275661e-14,-0.00412605544404871,7.25291201042173e-15,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.2,27.77,29.34,26.56,0.618774693292203,-0.999999999991585,1.429690585690853e-11,-0.0001503206033532933,3.78197800690218e-12,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,760,0,0.0,0.005,0.01,0.01,0.547793219687621,1.735981529075287e-15,3.8754501404615e-15,-0.00407383453203607,9.07576421026693e-16,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.2,28.77,30.34,27.51,0.618774693292203,-0.999999999998403,2.80468950312051e-12,-0.0001463825397856056,7.41927947428257e-13,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2546,0,0.0,0.005,0.01,0.01,0.547793219687621,1.962164798514726e-16,4.52522502334703e-16,-0.00402543176165371,1.059744644409399e-16,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.97,29.565,31.16,24.39,0.618774693292203,-0.999999999999713,5.21163610708048e-13,-0.0001427509787568226,1.378640478871958e-13,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3440,0,0.0,0.005,0.01,0.01,0.547793219687621,2.072274707295932e-17,4.9320556890442e-17,-0.00398177615072456,1.155018717395762e-17,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.2,30.68,32.16,30.66,0.618774693292203,-0.999999999999951,9.17499799156812e-14,-0.0001393770560866869,2.42707344965238e-14,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,6276,0,0.0,0.005,0.01,0.01,0.547793219687621,2.04538803495874e-18,5.01888747934003e-18,-0.00394265252417747,1.175353512738695e-18,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.2,31.77,33.34,30.64,0.618774693292203,-0.999999999999992,1.530650475829432e-14,-0.0001362119076162571,4.04904844011684e-15,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4670,0,0.0,0.005,0.01,0.01,0.547793219687621,1.887197629472716e-19,4.76979783063945e-19,-0.00390755965871779,1.117020187914772e-19,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.2,32.68,34.16,31.59,0.618774693292203,-0.999999999999999,2.42035646823563e-15,-0.0001332130618223459,6.40259859255306e-16,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,18080,0,0.0,0.005,0.01,0.01,0.547793219687621,1.628060433384837e-20,4.23473502952783e-20,-0.00387599633105088,9.91715935645491e-21,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,32.24,33.79,35.34,32.35,0.618774693292203,-1.0,3.62836114009988e-16,-0.000130363617792284,9.59814813799405e-17,715.6,715.74,119.4,15.170000076293945,575.8125,98.9649,4.670000076293945,0.0063305,6296.38,64344.80859375,589.1501,357.47,271.485,319.945,895.81,111.7301,312.63
