TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.37805825617839,0.303105945623849,0.0415182532299387,-1.614252126266268,0.0777352637825024,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.36728729194112,-0.702271776374666,0.042391570553556,-1.530856546620843,0.0771091090997156,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.373469307377416,0.260610041197176,0.0390745165207553,-1.30205124841672,0.0722717890700955,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.362427783347827,-0.745808447868352,0.0397465660858838,-1.222759247312439,0.0713413581473743,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.371495866156688,0.2221646904136637,0.0360162269094189,-1.050831434536818,0.0662632107657056,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.358592044558416,-0.786063528103402,0.0365092296773082,-0.966233740165217,0.064837102206875,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.368117050338761,0.1859471768469635,0.0326871509579033,-0.829013275513867,0.0595913574610467,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.357375758629119,-0.821241848684577,0.0328502169506137,-0.7657749157006,0.0581411488118483,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.366581932943809,0.1543491403968861,0.0291281485560102,-0.653402072850925,0.0528815546207117,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.356457005417098,-0.852494351392394,0.0290647747284754,-0.600648700816002,0.0513090994124045,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.367918603283039,0.1282192080557468,0.0255910376372962,-0.521600066820124,0.0466294099373715,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.359115590062252,-0.877574197804832,0.0253855486882437,-0.481199674417669,0.0451482675938966,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.368766293222415,0.1052115328750984,0.02218964722516662,-0.411086528068495,0.0405248944201417,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.362150111007451,-0.898932291115513,0.02194518513737905,-0.384658470297392,0.0393593708843019,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.370527048015524,0.0859931170139733,0.01903628269711595,-0.324311619667462,0.0349319104745178,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.363169724349378,-0.918303610504445,0.01868842176236027,-0.299094647375705,0.033612633452961,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.37411991831141,0.0706775189567104,0.01624680447788415,-0.259539978681005,0.0301022571366201,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.370264182204802,-0.931386904573347,0.01604557873366347,-0.248064112372475,0.0294230279649194,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.379260729010648,0.0585515340985744,0.01384603889373261,-0.2109684641897536,0.0260066072544316,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.382663404825385,-0.939789614502108,0.01402680156915161,-0.2199158216365547,0.0265825023571815,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.385521891831103,0.048887242175687,0.01180720671059044,-0.1738532901456042,0.0225432479299471,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.394844386808929,-0.946991766616035,0.01229562752194558,-0.1955693554507843,0.0240434587646969,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.391300286115975,0.0406142819795396,0.01001913530192663,-0.1424572390493487,0.01941604113158092,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.405345331704863,-0.953788912794178,0.01073458605211192,-0.1712255292051008,0.0215491802502988,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.398542293552588,0.0342282166394143,0.00855407078436805,-0.1192448308418433,0.01688369631118587,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.413917987627721,-0.960270998794406,0.0093035967183061,-0.1468843429450537,0.01907152638762098,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.407065843203095,0.0292844388109449,0.00736209064542205,-0.1019431937676189,0.01484178373792163,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.420181896476183,-0.966522256784339,0.00796690284488058,-0.1225457966813437,0.01657857255701059,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.415668179957836,0.0251461213472957,0.00634910556608803,-0.0875671628445343,0.01307012088479073,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.423523224112812,-0.972629265725362,0.00668900674924308,-0.0982098903268671,0.01403004747570972,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.423051983685775,0.02135383679006742,0.00543621231219515,-0.0740954678981838,0.01138965113946147,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.422859661743145,-0.978693598019814,0.00542846716610327,-0.0738766238686743,0.01136825351204306,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.428562495279873,0.0177617349487282,0.00458913438547148,-0.061023043423362,0.00974014032860672,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.416590075931418,-0.984734713698709,0.00414689544639997,-0.0500760834882286,0.00855563566383906,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.434386609900527,0.01483458482033778,0.00388037111594332,-0.0505639165264251,0.00834776028065131,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.406899889178442,-0.9898903552252,0.00297144294564469,-0.0309351900247066,0.00598790971925307,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.4462543702161,0.01341484565650807,0.00346352814373109,-0.0464283277812823,0.00765458199575947,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.406949844411458,-0.99243190165417,0.00230500503093483,-0.02247367176903836,0.00464550616523166,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.460593138413432,0.01257294410313234,0.00317283271950705,-0.0445789808512137,0.00723743899013951,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.408039930633322,-0.99428526389569,0.00179326083759318,-0.01655145565762339,0.00362381823167094,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.474923458948839,0.01182694712972726,0.00291822461906761,-0.0429390791345018,0.00686376831466857,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.403596372576196,-0.996150667840726,0.001274428921448089,-0.01063187939053023,0.00254731791097444,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.488972369129298,0.01112519248786168,0.00268771171476093,-0.0413018174128685,0.00650859546589694,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.391304795719368,-0.99788231056844,0.000766851534391159,-0.00539051817271741,0.001486095563947989,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.502736239680537,0.01046315382978141,0.00247816979861942,-0.0396671956871558,0.00617009042381556,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.386157293852814,-0.99869659468357,0.000499456718179906,-0.00315249830037345,0.000955173748239906,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.516210082926487,0.00983689067870006,0.00228696586655754,-0.0380352139581074,0.0058466411955761,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.395109825944592,-0.998862520634228,0.000430946982670118,-0.00278629608651926,0.000843260875381571,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.529387510791211,0.00924295867229983,0.00211186719181127,-0.0364058722263742,0.00553682211761641,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.407228795061961,-0.9989181015832,0.000399359804138817,-0.00272113432776777,0.00080542129194917,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.542260364952181,0.00867830518672318,0.001950964540119955,-0.0347791704924395,0.00523935124366996,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.419272386234492,-0.99896958886633,0.000370925423674378,-0.00265861235359921,0.00077019933268492,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.554819342746863,0.00814029025658245,0.001802628398923181,-0.0331551087559519,0.0049531112047955,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.43124806773134,-0.999017270229322,0.000345281103835569,-0.00259873015096801,0.00073742906345047,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.567052268597518,0.0076264775523302,0.001665437386453628,-0.0315336870078626,0.00467704639813543,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.4431573698742,-0.999061541707101,0.00032207623076059,-0.00254148769813156,0.000706865731217139,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,0,0,0.02,0.035,0.05,0.02,0.57894528454509,0.00713474505470157,0.001538166045404005,-0.0299149051431618,0.00441022774980791,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.455006074392577,-0.999102655315362,0.000301038813907139,-0.00248688487727122,0.000678359583977642,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,0,0,0.02,0.03,0.04,0.04,0.590481595253826,0.00666316048055273,0.001419740192503216,-0.0282987620492824,0.00415179134562836,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,0,0,29.73,31.12,32.51,25.66,0.466798872867158,-0.999140860436454,0.000281927404684739,-0.00243492056317507,0.000651759497586843,714.71,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.00635,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
