TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,225503,349,0.1,0.105,0.11,0.11,0.227146890984112,0.0753033141111073,0.051751413779324,-0.092463712474508,0.01715130117079761,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33326,1,3.97,4.075,4.18,3.95,0.265041098809928,-0.890892186025467,0.0583919559730457,-0.1680668528651577,0.0225805389858126,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,299577,96,0.06,0.065,0.07,0.06,0.240075521365759,0.0443331408374124,0.0322956249099037,-0.0526349448354351,0.01131252704871422,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20669,7,4.91,5.025,5.14,5.2,0.272437536809949,-0.933157743731999,0.0393735040168602,-0.0963293397759246,0.01565089107139108,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,101159,69,0.03,0.035,0.04,0.04,0.258390351474357,0.0287510448327819,0.02104416017452414,-0.0344965081837516,0.0079337031898101,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11462,0,5.89,6.005,6.12,5.99,0.296767732687514,-0.950858195221532,0.0283764169170136,-0.0732686819924755,0.01228689911940937,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,149286,65,0.02,0.025,0.03,0.02,0.282831940213147,0.02143258904502437,0.01502759407454944,-0.0270756291325493,0.00620134603557165,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3946,2,6.89,7.005,7.12,6.93,0.325793856392933,-0.960567257826871,0.02164485326984343,-0.0623811973227086,0.01028882058259175,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,60132,1,0.02,0.025,0.03,0.03,0.306475460976199,0.0163497671419207,0.0110147800294589,-0.02164564489525654,0.00492537830360662,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1962,1,7.87,7.985,8.1,8.0,0.351221171081405,-0.968765329289687,0.01658319178295272,-0.0514989926687672,0.00849800275414763,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,38951,20,0.01,0.015,0.02,0.01,0.327629939553728,0.01231242097977064,0.0080701598506476,-0.01686263195903742,0.0038577473035514,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1538,0,8.86,8.98,9.1,9.11,0.372441305633407,-0.975930721676934,0.01258425081618328,-0.0406220678742546,0.00683838052376218,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,82506,6,0.01,0.015,0.02,0.01,0.352717473988146,0.01020727510773176,0.00636862055348505,-0.01474171028378113,0.00327748269447774,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,745,0,9.86,9.98,10.1,10.05,0.388189807758395,-0.982406237284204,0.00925881544224847,-0.0297504215448416,0.00524405953206839,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28081,0,0.01,0.015,0.02,0.01,0.379473836581333,0.00890034517332465,0.00525133147457649,-0.01362794397799544,0.00290749735536428,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,602,1,10.86,10.98,11.1,10.84,0.396716905431615,-0.988288194954397,0.00638190820803076,-0.01930749548194122,0.00369402064698965,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22386,2,0.01,0.015,0.02,0.01,0.405585602537822,0.00781063962438431,0.00438092246624896,-0.01260950367812612,0.0025924844172833,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,282,0,11.86,11.98,12.1,11.95,0.402369691684714,-0.992595633125722,0.00421304023535714,-0.01179500344991702,0.00247336906416002,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18308,0,0.01,0.015,0.02,0.01,0.430759405143704,0.00685366616941395,0.00367598655134762,-0.01159634336886327,0.00231034448245585,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,256,0,12.86,12.98,13.1,12.21,0.421708634884135,-0.994097129402118,0.00328996228370556,-0.00963627705220915,0.002024284130437112,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16387,1,0.01,0.015,0.02,0.01,0.454958068052874,0.00600332541677308,0.00309549542488509,-0.01058846305163083,0.002054800179744929,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,152,0,13.83,13.96,14.09,13.6,0.445174974117441,-0.994875572153552,0.00274853538109552,-0.0087117426687211,0.001785254479789266,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,21955,2,0.0,0.005,0.01,0.01,0.47812294754446,0.00523988582086654,0.00261037836423018,-0.00958586272657077,0.001821004868623882,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.79,14.94,15.09,14.15,0.467499380121985,-0.995576745385183,0.0022954324708234,-0.00778881514651708,0.001565718264274103,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17219,0,0.0,0.005,0.01,0.01,0.500166955190082,0.00454796893772512,0.002199452856213881,-0.00858854237964944,0.001605083797179158,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.79,15.94,16.09,14.49,0.488582151285603,-0.996212785079541,0.001911472719354329,-0.00687170752284061,0.001362616862551874,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8989,0,0.0,0.005,0.01,0.01,0.500166955190082,0.00280089757684851,0.001423455454728963,-0.00759650183922936,0.001038788024001898,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.79,16.945,17.1,15.48,0.488582151285603,-0.997716634297485,0.001211477754178618,-0.00598506710759494,0.000863616833102316,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.500166955190082,0.001685031008152631,0.000898018857232138,-0.00665600079738313,0.000655342765466614,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.84,17.96,18.08,17.06,0.488582151285603,-0.998656786708477,0.000747554949670244,-0.00515864977884561,0.000532903749967654,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2219,0,0.0,0.005,0.01,0.01,0.500166955190082,0.000990212488281612,0.000552312755487476,-0.00598984650274479,0.000403058538992443,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,18.79,18.94,19.09,17.79,0.488582151285603,-0.999229082955878,0.000449157875110641,-0.00442221141465637,0.000320187721423753,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5794,0,0.0,0.005,0.01,0.01,0.500166955190082,0.000568386560059288,0.000331198371199466,-0.00571123542547516,0.000241696991941662,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.85,19.965,20.08,18.54,0.488582151285603,-0.999568332770526,0.000262803277786892,-0.00380550789309808,0.0001873425522741886,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.500166955190082,0.000318672518199413,0.0001936600533232985,-0.00552152668556327,0.0001413263361712406,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.85,20.965,21.08,19.6,0.488582151285603,-0.999764190904591,0.0001497565416828609,-0.00332769408068145,0.00010675579458097,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3329,0,0.0,0.005,0.01,0.01,0.500166955190082,0.0001745123487944804,0.0001104296371785707,-0.00533779499771334,8.05876883711941e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.7,21.89,22.08,20.56,0.488582151285603,-0.999874328053589,8.31210958343436e-05,-0.00296552079773704,5.92538965745352e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2209,0,0.0,0.005,0.01,0.01,0.500166955190082,9.33443523984947e-05,6.14143373182624e-05,-0.00516393119786506,4.48180362063884e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.7,22.9,23.1,21.51,0.488582151285603,-0.999934659396062,4.4942174632735e-05,-0.00268513785304947,3.20375825269437e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.500166955190082,4.87678526829277e-05,3.33147824379169e-05,-0.00500446961755679,2.43119634715414e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.77,23.925,24.08,22.54,0.488582151285603,-0.999966856408504,2.36734181395624e-05,-0.00245269505540335,1.687588759420295e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.500166955190082,2.48868338583868e-05,1.762915994286953e-05,-0.00486320364412324,1.286514457549625e-05,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,23.7,25.195,26.69,23.49,0.488582151285603,-0.999983598042531,1.215005892921662e-05,-0.002239908187487316,8.66131910244678e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.500166955190082,1.240525790327316e-05,9.10118196747342e-06,-0.00474096288808438,6.6417244042762e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,16,0,24.29,26.035,27.78,25.27,0.488582151285603,-0.999992080775992,6.07648686945142e-06,-0.002040756927634391,4.33169848020975e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.500166955190082,6.0402433588087e-06,4.58436744266707e-06,-0.00463737807047453,3.34551108097269e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,25.2,26.99,28.78,26.17,0.488582151285603,-0.99999626943788,2.96162121857543e-06,-0.001854786928099372,2.111228149929057e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.500166955190082,2.87296464113949e-06,2.2533059588581e-06,-0.00455024813120004,1.644383908676365e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.29,27.99,29.69,26.56,0.488582151285603,-0.999998285304849,1.406873369980914e-06,-0.001681543841122846,1.002907003589736e-06,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.500166955190082,1.33490435606201e-06,1.080845203449408e-06,-0.00447691406488529,7.88763040960016e-07,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.28,28.985,30.69,27.51,0.488582151285603,-0.999999230977565,6.51440272145685e-07,-0.001520573318952501,4.64387218704818e-07,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2487,0,0.0,0.005,0.01,0.01,0.500166955190082,6.05944349896918e-07,5.06002512092017e-07,-0.00441471686615463,3.69262942461481e-07,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.27,30.055,31.84,24.39,0.488582151285603,-0.999999663448974,2.94058420737742e-07,-0.001371421013836027,2.096231657483284e-07,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,2324,0,0.0,0.005,0.01,0.01,0.500166955190082,2.68719029629526e-07,2.3122283497658e-07,-0.00436099752963246,1.687383409515776e-07,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.45,31.105,32.76,30.66,0.488582151285603,-0.999999856270891,1.294127787536701e-07,-0.00123363257801401,9.22534926990803e-08,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,4304,0,0.0,0.005,0.01,0.01,0.500166955190082,1.164311175351403e-07,1.031431688233954e-07,-0.00431309704994313,7.52702785151433e-08,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.27,31.985,33.7,30.64,0.488582151285603,-0.999999940097622,5.55328686259949e-08,-0.001106753663741245,3.95872891354782e-08,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,3813,0,0.0,0.005,0.01,0.01,0.500166955190082,4.92910282539403e-08,4.49184261094233e-08,-0.00426835642171101,3.27798969363377e-08,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.2,33.035,34.87,31.59,0.488582151285603,-0.99999997563458,2.3237912663515e-08,-0.000990329923261868,1.656543215354342e-08,715.13,715.06,118.14,15.420000076293945,575.035,99.235,4.668000221252441,0.0063295,6296.38,64560.921875,588.73,358.2,271.84,317.91,890.5,110.58,311.495
