TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,119709,719,0.5,0.505,0.51,0.49,0.258613607422298,0.2067113314340905,0.0643856218113897,-0.514961337868027,0.0489625993760565,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3144,7,4.26,4.28,4.3,4.05,0.257852034664742,-0.79398291553425,0.0644471780643222,-0.511236188676405,0.0488650860423574,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,43047,1367,0.33,0.335,0.34,0.34,0.259937000898593,0.1499266669633311,0.0522913611258015,-0.345143076719405,0.0399689049407573,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1441,1,5.04,5.12,5.2,5.12,0.256193861836917,-0.853596887022784,0.0522177523254623,-0.33029972050223,0.0393378929030144,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,28169,64,0.22,0.225,0.23,0.23,0.264396577228242,0.1078305369465489,0.0408839621182454,-0.234466355254355,0.0317857896663886,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1067,11,5.93,6.01,6.09,5.55,0.270047551745298,-0.885993521948629,0.041725210718924,-0.255768959247053,0.0330261976415491,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,57525,117,0.15,0.155,0.16,0.15,0.268898803755676,0.0760232623543925,0.0310177465325017,-0.1569915022631737,0.0245258073356849,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,553,1,6.85,6.955,7.06,6.74,0.251828862774138,-0.936973184727893,0.0286662926376385,-0.1179164780056814,0.02122761653141048,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,15596,171,0.1,0.105,0.11,0.1,0.277747862857596,0.0554244809981731,0.0234986262411547,-0.1118882293014364,0.01919187467282374,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,423,0,7.8,7.905,8.01,7.86,0.246610677259108,-0.963791483507386,0.01878764070950252,-0.060776922222864,0.01362411564932543,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,15432,3,0.07,0.075,0.08,0.08,0.28439925848203,0.0392299592737993,0.01739278202071497,-0.0768143933141131,0.01454526751620022,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,262,1,8.77,8.875,8.98,8.63,0.304389807712574,-0.949367589855442,0.01999028776978437,-0.1101781045507551,0.01783482880564285,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,15219,1,0.05,0.055,0.06,0.06,0.293152551381863,0.0288087479746085,0.01310878084224243,-0.055547127727042,0.01126356251373133,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,161,0,9.75,9.86,9.97,10.86,0.214841624227887,-0.995330215163274,0.0036929903912075,-0.00539585599040571,0.00233303258250732,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,11239,26,0.04,0.045,0.05,0.04,0.307069018004952,0.0225324032652537,0.01017073837400446,-0.0441161869167444,0.00918359414390175,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,142,0,10.75,10.87,10.99,10.75,0.190353167122013,-0.999394932624297,0.000649475193206619,-0.000527222316993203,0.000363535539513168,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,17041,51,0.03,0.035,0.04,0.03,0.319883659346935,0.01773358853682283,0.00796825593375373,-0.0351009724159337,0.00749513620990454,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,93,0,11.71,11.825,11.94,11.74,0.350410120768367,-0.972294609691741,0.01061603575722446,-0.0634851077898091,0.01090332121055031,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,14551,0,0.02,0.025,0.03,0.02,0.330766026063511,0.01366007698960146,0.00615983749144809,-0.0271096678527673,0.00599120734057745,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,12.7,12.82,12.94,14.49,0.2183378721871531,-0.999591083142376,0.000393958991852282,-0.000398191636003631,0.000252932298332627,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8252,0,0.02,0.025,0.03,0.02,0.3423265879164,0.01074104879408516,0.00483220380330604,-0.02147667723258735,0.00486418488151465,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,13.69,13.835,13.98,16.41,0.232594534439799,-0.999647256775519,0.000322397053610741,-0.000362427603988635,0.0002205031352280805,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3151,0,0.01,0.015,0.02,0.02,0.353273320108481,0.00842925281583863,0.00378834537831952,-0.0169509810977014,0.00393536125442603,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,1,0,14.7,14.815,14.93,15.85,0.357270581629491,-0.990871804404235,0.00402340379593025,-0.01868829379727544,0.00421318637404723,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2030,0,0.01,0.015,0.02,0.01,0.367705769202242,0.00716815280657317,0.00316104163145462,-0.01473318681343093,0.00340682991531019,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,15.69,15.81,15.93,18.13,0.260291622646685,-0.999735365728158,0.000220487263989522,-0.000298819155803542,0.0001687593712043573,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5325,41,0.01,0.015,0.02,0.01,0.384732337971134,0.00638108783373871,0.00272169475640331,-0.01358588415620231,0.00307908946383905,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,31,0,16.69,16.83,16.97,20.43,0.273764879696449,-0.999769935028977,0.0001839820137186996,-0.000270975090842285,0.0001481075850541768,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1736,0,0.01,0.015,0.02,0.01,0.401317559907816,0.00572013241115969,0.00236820801342017,-0.01256824561478484,0.0027946807835227,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,3,0,17.69,17.81,17.93,17.93,0.287029749728078,-0.999799322257598,0.0001544587263310791,-0.000245770498402464,0.0001303657660649851,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3221,0,0.01,0.015,0.02,0.01,0.417171191200426,0.00512119191032649,0.002068224607544192,-0.01155460875731924,0.00252890085434378,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.69,18.805,18.92,17.15,0.304103980346577,-0.999788541568634,0.0001533365078841939,-0.000274706867458008,0.0001366744911065687,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1528,40,0.01,0.015,0.02,0.01,0.432563154054271,0.00454875640145645,0.001791716054177756,-0.01054088854814105,0.00227899256177347,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,19.69,19.825,19.96,22.72,0.313045404438097,-0.99984548801348,0.0001109029883162111,-0.0002031848377974654,0.0001020880199519836,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1492,0,0.0,0.005,0.01,0.01,0.447110753320048,0.00402425636018924,0.001553582272176066,-0.00953117002249654,0.002042554114427754,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.69,20.805,20.92,19.11,0.325829784857848,-0.999863606919475,9.48012761561447e-05,-0.000185345617776278,9.08299687182502e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6213,0,0.0,0.005,0.01,0.01,0.460823489684483,0.00353812869216189,0.001345197181294891,-0.00852384156105442,0.001816939011071104,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,66,0,21.68,21.8,21.92,21.8,0.338399619736428,-0.999879558716484,8.12310776810932e-05,-0.0001687893853201672,8.08306889974607e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1462,0,0.0,0.005,0.01,0.01,0.460832290931842,0.00242761762076352,0.000956347794827515,-0.00751965287234061,0.001295934235559415,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.69,22.825,22.96,20.2,0.338399619736428,-0.999938216094129,4.33583955554604e-05,-0.0001533041434136351,4.31446816492012e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,602,0,0.0,0.005,0.01,0.01,0.460832290931842,0.001645946079861792,0.000672042930121031,-0.00658702380372285,0.000910676477344297,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.6,23.76,23.92,18.86,0.338399619736428,-0.99996910732075,2.252574268061e-05,-0.000138889387425678,2.241471310034098e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.460823489684483,0.001100640636185774,0.000466021329489193,-0.00599577528696684,0.000629448489272828,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.68,24.795,24.91,21.96,0.342449964665971,-0.999981322225241,1.383668890618735e-05,-0.0001523764869340028,1.388830019084006e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.460832290931842,0.000726846064210501,0.000317732891837958,-0.0057246629123992,0.000430555635223031,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.16,25.995,26.83,22.99,0.338399619736428,-0.999992846947977,5.6085068111812e-06,-0.0001147323739090211,5.58086243265788e-06,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.460832290931842,0.000473405422034771,0.0002137949766441586,-0.00551776427168126,0.00028971074239133,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,25.03,26.445,27.86,24.39,0.338399619736428,-0.999996687376337,2.68846654669786e-06,-0.0001059322427749976,2.67521507186395e-06,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1082,0,0.0,0.005,0.01,0.01,0.460832290931842,0.000304236513327401,0.0001418084076176716,-0.00531472022098915,0.0001921626957429752,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,26.67,27.705,28.74,30.66,0.342449964665971,-0.999998053447102,1.59928180188382e-06,-0.0001115481697233634,1.605247173287091e-06,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.460823489684483,0.0001922205480087003,9.25623138163892e-05,-0.00512859695489082,0.0001250226221602046,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.58,29.22,29.86,25.17,0.338399619736428,-0.999999341824478,5.70429798386524e-07,-9.29412217516301e-05,5.67618144982425e-07,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.460832290931842,0.0001207107326765943,5.97750136413351e-05,-0.00497558352994537,8.10003296162862e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,29.54,30.37,31.2,33.35,0.338399619736428,-0.999999717596311,2.52543475313799e-07,-8.84344534597403e-05,2.51298686342294e-07,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,13174,0,0.0,0.005,0.01,0.01,0.460832290931842,7.45270338694035e-05,3.799121800771e-05,-0.00486528105220611,5.14813965516306e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,28.81,30.505,32.2,33.16,0.338399619736428,-0.99999988186157,1.089069686919018e-07,-8.49617827398674e-05,1.083701653023894e-07,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,14581,0,0.0,0.005,0.01,0.01,0.460832290931842,4.54037670855866e-05,2.38076506708485e-05,-0.00478250345467277,3.22614322315201e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,4,0,30.61,31.895,33.18,34.2,0.338399619736428,-0.999999951813153,4.57516820226658e-08,-8.21166238331728e-05,4.55261715867346e-08,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,751.0,call,QQQ260806C00751000,0,1392,1482,0,0.0,0.005,0.01,0.01,0.460832290931842,2.72953455280399e-05,1.471107823565113e-05,-0.00470923934381674,1.993478735527563e-05,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
2026-08-06,2026-08-06,751.0,put,QQQ260806P00751000,0,0,0,0,31.87,33.025,34.18,35.0,0.338399619736428,-0.999999980835035,1.872562918189409e-08,-7.95337843584321e-05,1.863333039388879e-08,718.28,718.15,117.625,15.350000381469727,578.9484,99.35,4.647000312805176,0.006329,6296.38,64840.2890625,589.67,359.12,273.91,322.58,910.33,110.72,311.735
