TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,328175,0,0.0,0.005,0.01,0.01,1.094120391848247,0.001151375414611625,0.00274421623557468,-0.00456874567364029,4.88968991186686e-05,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,22676,1,4.2,4.37,4.54,4.43,1.562966649609633,-0.983540152985875,0.02056137589414156,-0.0276492193366913,0.000523359076732937,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,110178,0,0.0,0.005,0.01,0.01,1.094120391848247,8.50977234576325e-05,0.00024360310484667,-0.00454012541548743,4.3405604442784e-06,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11801,0,5.22,5.38,5.54,5.38,1.562966649609633,-0.995744602338454,0.00627789810468177,-0.01306487729563433,0.0001597945085389862,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,154900,0,0.0,0.005,0.01,0.01,1.094120391848247,3.90987978043017e-06,1.30927809682688e-05,-0.0045141344059457,2.33289338459947e-07,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4220,0,6.2,6.37,6.54,6.28,1.562966649609633,-0.999121365306991,0.00149895657875637,-0.00234290161279915,3.81536982330164e-05,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,64939,0,0.0,0.005,0.01,0.01,1.094120391848247,1.112097148365015e-07,4.26945289255316e-07,-0.00449068200943525,7.60738183357339e-09,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2142,0,7.2,7.37,7.54,7.11,1.562966649609633,-0.999855586771378,0.000280169487739168,-0.000269391919347051,7.13129535624554e-06,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,42124,1,0.0,0.005,0.01,0.01,1.094120391848247,1.953739037278747e-09,8.46458829062996e-09,-0.00446925858105504,1.508234352535711e-10,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1777,0,8.19,8.365,8.54,8.39,1.562966649609633,-0.999981146484717,4.10347368917197e-05,-0.000246760149641645,1.044477865887779e-06,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,90480,1,0.0,0.005,0.01,0.01,1.094120391848247,2.117748601813279e-11,1.022422086900428e-10,-0.00444868490195294,1.821768597961795e-12,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,1199,0,9.19,9.37,9.55,9.3,1.562966649609633,-0.999998047649695,4.71434438790594e-06,-0.000226761683613574,1.199965867536398e-07,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28771,0,0.0,0.005,0.01,0.01,1.094120391848247,1.415980001195023e-13,7.53942659150805e-13,-0.00442862108772119,1.343387509623032e-14,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,735,0,10.19,10.365,10.54,10.36,1.562966649609633,-0.999999839772581,4.25272566485709e-07,-0.0002093454823342,1.082467724444565e-08,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22951,0,0.0,0.005,0.01,0.01,1.094120391848247,5.84178573313423e-16,3.40109333895359e-15,-0.00440899252300107,6.06012440754922e-17,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,324,0,11.2,11.375,11.55,12.32,1.562966649609633,-0.999999989583128,3.01526306496836e-08,-0.0001942000663373023,7.67490124159636e-10,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19401,0,0.0,0.005,0.01,0.01,1.094120391848247,1.48812364515663e-18,9.40491488287398e-18,-0.0043897245924338,1.675783301206399e-19,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,263,0,12.2,12.375,12.55,13.04,1.562966649609633,-0.999999999463592,1.682007751151772e-09,-0.0001805559089529396,4.28129920989992e-11,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16659,0,0.0,0.005,0.01,0.01,1.094120391848247,2.34291654763976e-21,1.597448120426754e-20,-0.00437074268066066,2.84635950255051e-22,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,294,0,13.2,13.375,13.55,14.16,1.562966649609633,-0.99999999997812,7.38935800107304e-11,-0.0001680402303101403,1.880850581693131e-12,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,23510,0,0.0,0.005,0.01,0.01,1.094120391848247,2.28247690381073e-24,1.66997239665365e-23,-0.00435197686130489,2.97558445838123e-25,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,152,0,14.2,14.375,14.55,14.82,1.562966649609633,-0.999999999999293,2.55911715612752e-12,-0.0001564921604533254,6.51385004086195e-14,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17230,0,0.0,0.005,0.01,0.01,1.094120391848247,1.377717543425428e-27,1.07664647111841e-26,-0.00433337596391783,1.918386503304204e-28,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.2,15.375,15.55,14.49,1.562966649609633,-0.999999999999982,6.99366834353596e-14,-0.0001460608330798863,1.780133696350656e-15,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9363,0,0.0,0.005,0.01,0.01,1.094120391848247,5.15987927165563e-31,4.28928138439865e-30,-0.00431489350703282,7.64271256855248e-32,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,39,0,16.2,16.375,16.55,16.93,1.562966649609633,-1.0,1.509648426498586e-15,-0.0001370729748835231,3.84258432291366e-17,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3383,0,0.0,0.005,0.01,0.01,1.094120391848247,1.200888982301826e-34,1.058048279553908e-33,-0.00429648300918319,1.885247937730174e-35,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,14,0,17.2,17.375,17.55,17.24,1.562966649609633,-1.0,2.5764689409402e-17,-0.0001299644519718868,6.55801641438669e-19,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,3410,0,0.0,0.005,0.01,0.03,1.094120391848247,1.739550043371371e-38,1.619174252343718e-37,-0.0042781056555519,2.88507148401942e-39,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,25,0,18.19,18.37,18.55,19.22,1.562966649609633,-1.0,3.47994661709366e-19,-0.0001241917754306599,8.85768373662663e-21,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,7026,0,0.0,0.005,0.01,0.01,1.094120391848247,1.570906491988661e-42,1.540288887328636e-41,-0.00425975329792038,2.74451223489472e-43,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,44,0,19.2,19.375,19.55,20.26,1.562966649609633,-1.0,3.7233768740921e-21,-0.0001192621020535967,9.47729905423707e-23,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1956,0,0.0,0.005,0.01,0.01,1.094120391848247,8.8586695838519e-47,9.12599721302853e-46,-0.00424142545471964,1.626085289118109e-47,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,13,0,20.2,20.375,20.55,21.12,1.562966649609633,-1.0,3.1588880425389e-23,-0.000114828472874251,8.04047714490215e-25,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3805,0,0.0,0.005,0.01,0.01,1.094120391848247,3.12485472413602e-51,3.37421589402917e-50,-0.00422312164438073,6.01223373129709e-52,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,6,0,21.2,21.375,21.55,22.0,1.562966649609633,-1.0,2.127052905756845e-25,-0.0001107855911968159,5.41409510068922e-27,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2464,0,0.0,0.005,0.01,0.01,1.094120391848247,6.90689237820581e-56,7.80046339033077e-55,-0.00420484138533469,1.389899478515389e-56,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,17,0,22.19,22.37,22.55,23.0,1.562966649609633,-1.0,1.137839764213088e-27,-0.0001070885759091311,2.89620097183407e-29,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1839,0,0.0,0.005,0.01,0.01,1.094120391848247,9.58259308590679e-61,1.129690220353886e-59,-0.00418658419601254,2.012900733692462e-61,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,9,0,23.19,23.37,23.55,24.17,1.562966649609633,-1.0,4.84008024543126e-30,-0.0001036925458883786,1.231970049866155e-31,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6410,0,0.0,0.005,0.01,0.01,1.094120391848247,8.35973650814279e-66,1.026885527700067e-64,-0.00416834959484532,1.829721630659176e-66,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,77,0,22.76,24.53,26.3,24.36,1.562966649609633,-1.0,1.638703953738648e-32,-0.0001005575839059247,4.17107586906007e-34,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1572,0,0.0,0.005,0.01,0.01,1.094120391848247,4.59385407755208e-71,5.86997873042109e-70,-0.00415013710026407,1.045922526400414e-71,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,22,0,23.83,25.54,27.25,25.27,1.562966649609633,-1.0,4.42008624521049e-35,-9.76636282636889e-05,1.125066857530886e-36,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,673,0,0.0,0.005,0.01,0.01,1.094120391848247,1.592963091161941e-76,2.114106563544661e-75,-0.00413194623069982,3.76695006842675e-77,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.83,26.565,28.3,26.17,1.562966649609633,-1.0,9.50707875262704e-38,-9.4995581147117e-05,2.41988473145899e-39,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,445,0,0.0,0.005,0.01,0.01,1.094120391848247,3.4917967098785e-82,4.80632364217434e-81,-0.0041137765045836,8.563987021739e-83,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.83,27.565,29.3,26.56,1.562966649609633,-1.0,1.632117222307382e-40,-9.25384038197308e-05,4.15431032915504e-42,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,760,0,0.0,0.005,0.01,0.01,1.094120391848247,4.84706517834313e-88,6.91052139306146e-87,-0.00409562744034645,1.231328140375807e-88,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.66,28.48,30.3,27.51,1.562966649609633,-1.0,2.23842900276057e-43,-9.02772938466967e-05,5.69758630087975e-45,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2546,0,0.0,0.005,0.01,0.01,1.094120391848247,4.26842688628836e-94,6.29552756823484e-93,-0.0040774985564194,1.121747522706829e-94,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.8,29.55,31.3,24.39,1.562966649609633,-1.0,2.45482680410516e-46,-8.81975078641517e-05,6.24839454494775e-48,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3440,0,0.0,0.005,0.01,0.01,1.094120391848247,2.38884633772335e-100,3.64069909991521e-99,-0.00405938937123349,6.48705791847709e-101,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.81,30.555,32.3,30.66,1.562966649609633,-1.0,2.154665286191757e-49,-8.62843025153381e-05,5.48437828604226e-51,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,6276,0,0.0,0.005,0.01,0.01,1.094120391848247,8.51160941606196e-107,1.338975501656577e-105,-0.00404129940321976,2.38580871208786e-107,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.81,31.555,33.3,30.64,1.562966649609633,-1.0,1.515005171398416e-52,-8.45211178734928e-05,3.85621911603014e-54,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4670,0,0.0,0.005,0.01,0.01,1.094120391848247,1.93423398378184e-113,3.13758535120053e-112,-0.00402322817080922,5.5906015132855e-114,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.25,32.275,34.3,31.59,1.562966649609633,-1.0,8.54113789394444e-56,-8.28841277353831e-05,2.174018930171448e-57,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,18080,0,0.0,0.005,0.01,0.01,1.094120391848247,2.8083396e-120,4.69298846e-119,-0.00400517519243294,8.362045e-121,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.81,33.555,35.3,32.35,1.562966649609633,-1.0,3.86433452584502e-59,-8.13476893526399e-05,9.83608567853528e-61,715.64,714.56,118.8535,15.25,571.72,99.455,4.670000076293945,0.0063295,6296.38,64471.73046875,589.9,357.97,272.3,319.53,881.47,114.9105,312.45
