TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,31568,33,3.85,3.875,3.9,3.9,0.273739442596221,-0.793775209956579,0.0673657322122289,-0.490069272759271,0.0440875216256693,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,242155,638,0.29,0.295,0.3,0.29,0.263876853553368,0.1369394979737337,0.0537362271311237,-0.282507027769523,0.0339006277641593,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,19098,7,4.66,4.715,4.77,4.71,0.274190448671193,-0.853783109085055,0.0540637118752324,-0.318274138256055,0.0354403053187226,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,91027,77,0.18,0.185,0.19,0.19,0.269314730958497,0.0950228475935601,0.0405958206490286,-0.184972148863814,0.0261385027372191,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11080,1,5.43,5.55,5.67,5.67,0.268157296597051,-0.905933990936803,0.0404679765220564,-0.181958022824424,0.0259442057935413,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,142090,35,0.12,0.125,0.13,0.12,0.272603885082747,0.0630284215634294,0.0293694678676158,-0.1151043767752207,0.01914112200020907,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3732,0,6.36,6.48,6.6,6.66,0.282954800762588,-0.929712690455381,0.030786042285543,-0.1357932780442308,0.02082620796849767,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,54651,21,0.07,0.075,0.08,0.07,0.279297614839483,0.0425030649486766,0.02096081501014752,-0.0746103440353567,0.01399634582405745,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1873,0,7.31,7.435,7.56,7.45,0.303010400111458,-0.943751732349175,0.0241676019004342,-0.1119772997538302,0.01750775118224808,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,35673,24,0.04,0.045,0.05,0.05,0.284354387303211,0.027648024988416,0.01446002827234385,-0.0464542470833794,0.00983033567786193,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1255,0,8.28,8.405,8.53,8.45,0.320424653278368,-0.955440324122137,0.01898075786571858,-0.0903618010146055,0.01454048004023502,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,73797,6,0.03,0.035,0.04,0.04,0.296400044587762,0.01999312855283583,0.01056169347782223,-0.0335685077526574,0.00748429843160572,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,695,0,9.26,9.39,9.52,9.67,0.340571768279536,-0.962999823342234,0.01535685349465417,-0.0775403005971551,0.01250403434448739,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,25276,7,0.02,0.025,0.03,0.02,0.308088946333558,0.01452718439005371,0.00773375427481826,-0.0243957948319049,0.00569646926524321,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,512,0,10.25,10.385,10.52,10.83,0.360078579062741,-0.969017876308096,0.01255159783755745,-0.0669192797128115,0.01080526877911061,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,20846,0,0.01,0.015,0.02,0.02,0.316593233955274,0.01003263317733603,0.00546003995343043,-0.01661264670330726,0.00413272704509298,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,274,0,11.25,11.375,11.5,9.62,0.377141927314773,-0.974449570863174,0.01020699882085985,-0.0563008987644125,0.00920326978755555,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,17778,1,0.01,0.015,0.02,0.01,0.334304333982898,0.00838206933202847,0.00441795054971805,-0.01437983778064388,0.00353103587460019,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,244,0,12.25,12.375,12.5,13.32,0.391277715675456,-0.979445367046632,0.0081907655896628,-0.0456851577520556,0.00766211884632726,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16155,0,0.01,0.015,0.02,0.02,0.354902565866097,0.00751679382250359,0.00378130988114604,-0.01353659365306678,0.00320841605816709,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,151,0,13.24,13.375,13.51,13.84,0.401623499989023,-0.984133315193679,0.00639963259892898,-0.0350720566886764,0.00614488035144921,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,19778,0,0.01,0.015,0.02,0.02,0.374927751800363,0.00674687288419003,0.00325387000740081,-0.01269598951786849,0.00291666841771646,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.24,14.375,14.51,14.15,0.406464456737346,-0.988640643271754,0.00473858357647231,-0.0244615956092158,0.00460479596964827,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,16901,0,0.01,0.015,0.02,0.01,0.394369363785648,0.00605547367956872,0.00281120285269975,-0.01185802537636274,0.00265054161456683,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.24,15.37,15.5,14.49,0.401485429403932,-0.993135445862043,0.00308540482417537,-0.01385377446667491,0.00296156463488244,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8353,0,0.0,0.005,0.01,0.01,0.413208896013877,0.00542949783444511,0.00243537393290156,-0.01102270122977878,0.0024058834723333,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,16.24,16.37,16.5,16.41,0.380607474003166,-0.997163640121933,0.001478002748678096,-0.0050044001685805,0.001344905676258965,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3358,0,0.0,0.005,0.01,0.01,0.43141868260801,0.0048585553003608,0.002112941612819717,-0.01019001707986489,0.002179343648741288,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,3,0,17.23,17.365,17.5,16.88,0.384429400241854,-0.998151211866092,0.000993108014215486,-0.00318088956947094,0.000912751075169379,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2095,0,0.0,0.005,0.01,0.01,0.44896017416028,0.00433427029914152,0.001833646466056107,-0.00935997293027453,0.001968170400616185,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,20,0,18.25,18.37,18.49,16.26,0.403347932206104,-0.99826510176627,0.000893337258131406,-0.00311577200628221,0.000861458885191004,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5746,0,0.01,0.015,0.02,0.02,0.465782117898758,0.00384984436236857,0.001589543255716261,-0.00853256877909391,0.001770086274605485,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.23,19.36,19.49,18.54,0.42211316147026,-0.998367677607903,0.000807542132361584,-0.00305295681616968,0.000814954489307446,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.481814160120752,0.00339952971267222,0.001374333299882068,-0.0077078045700072,0.001583109304668308,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.23,20.365,20.5,19.6,0.440724081552527,-0.998460789624036,0.000733124387345978,-0.00299179305207176,0.000772473732556055,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.496962534161099,0.00297852182263628,0.001182980796488838,-0.00688567969383512,0.001405531605772233,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.24,21.395,21.55,20.56,0.459187363200337,-0.998545657931248,0.000668164016196814,-0.00293212573285828,0.000733520546783401,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.496962534161099,0.002011230024569262,0.000829310013784081,-0.00606618820892857,0.000985325745622052,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.24,22.41,22.58,21.51,0.459187363200337,-0.999076753035384,0.000440704292629557,-0.00287410984617154,0.000483811827430413,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.496962534161099,0.001338936927406897,0.000572474161806819,-0.00529629043332894,0.000680172096026957,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.23,23.385,23.54,22.54,0.459187363200337,-0.999423649051839,0.000285472037601945,-0.00281839630008918,0.00031339551373187,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6273,0,0.0,0.005,0.01,0.01,0.496962534161099,0.0008788056378051,0.000389154533071904,-0.00475117957274063,0.000462365067451252,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,24.24,25.15,26.06,23.49,0.459187363200337,-0.999646187882684,0.0001816201903515022,-0.00276526814120359,0.0001993853875757018,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1516,0,0.0,0.005,0.01,0.01,0.496962534161099,0.000568668244756407,0.000260521063302676,-0.00440974464531477,0.000309532149235319,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,15,0,25.25,26.215,27.18,25.0,0.459187363200337,-0.999786412317655,0.0001134960995536494,-0.00271477324508851,0.0001245977319704293,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,603,0,0.0,0.005,0.01,0.01,0.496962534161099,0.000362793584965432,0.0001717692109137894,-0.00417307227490584,0.0002040836635340647,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,4,0,24.92,26.555,28.19,25.7,0.459187363200337,-0.99987320533312,6.9670005949621e-05,-0.00266691749928327,7.64847846034191e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.496962534161099,0.000228190483260307,0.0001115466623510696,-0.00397577493399697,0.0001325316183645346,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.92,27.55,29.18,26.56,0.459187363200337,-0.999925979411272,4.20136626338128e-05,-0.00262170149676777,4.61232332787733e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.496962534161099,0.0001415067651831174,7.13515706163577e-05,-0.00387353699891571,8.47747384576639e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.03,28.64,30.25,27.51,0.459187363200337,-0.999957504970259,2.48912411662576e-05,-0.0025791252818621,2.73259804296504e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.496962534161099,8.65176119740471e-05,4.49586204380387e-05,-0.00383551882956786,5.34165577033331e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.92,29.555,31.19,24.39,0.459187363200337,-0.999976007985398,1.448922797702422e-05,-0.00253918884656201,1.590649327192372e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1106,0,0.0,0.005,0.01,0.01,0.496962534161099,5.2153890851126e-05,2.79068969322811e-05,-0.00381004278447655,3.31569420008919e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.89,30.585,32.28,30.66,0.459187363200337,-0.999986678636825,8.28739119908382e-06,-0.00250189216943042,9.09802320448411e-06,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.496962534161099,3.0997894792078e-05,1.706576549032013e-05,-0.00378665734184254,2.027629936558175e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.9,31.59,33.28,30.64,0.459187363200337,-0.999992725624489,4.65795616694814e-06,-0.00246723513280855,5.11357461887995e-06,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.496962534161099,1.816563152302756e-05,1.028210514770316e-05,-0.00376521750978597,1.221644831586793e-05,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.92,32.6,34.28,31.59,0.459187363200337,-0.999996093203542,2.57281659212437e-06,-0.0024352166114312,2.82447690638967e-06,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,13174,0,0.0,0.005,0.01,0.01,0.496962534161099,1.049668407082184e-05,6.10388875180096e-06,-0.00374557829642702,7.25219596483519e-06,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.92,33.6,35.28,32.35,0.459187363200337,-0.99999793634123,1.396654190134396e-06,-0.00240582596526195,1.53326806050708e-06,715.62,715.68,118.7001,15.5600004196167,576.01,99.2,4.670000076293945,0.0063275,6296.38,64654.91015625,588.81,359.27,273.334,319.6,900.42,109.475,309.8999
