TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,249,150,5.11,5.15,5.19,5.16,0.331005404587444,-0.696708768840657,0.0535196459029507,-1.255355925072745,0.068913595212831,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,1019,534,1.07,1.08,1.09,1.06,0.389912890710787,0.286046859920758,0.0442234426143466,-1.364945797384448,0.0670774790534432,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,823,382,5.83,5.875,5.92,5.88,0.31741998002934,-0.756861190436618,0.0500074730877555,-0.89628172882093,0.0617484074464407,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,756,534,0.81,0.82,0.83,0.83,0.38767282103258,0.242530302651942,0.0408897906110261,-1.090005270918274,0.0616647297441926,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,335,170,6.58,6.605,6.63,6.62,0.297509635755367,-0.819289406689437,0.0448289082871154,-0.573565256867336,0.0518818901965919,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,1684,1055,0.62,0.63,0.64,0.63,0.382216432982359,0.2004919591951008,0.0371922505927746,-0.839999442761218,0.0552991436284141,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,460,91,7.35,7.445,7.54,7.45,0.284086934496122,-0.871427764783019,0.037467024599585,-0.358706498838277,0.041405406929767,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,545,187,0.47,0.475,0.48,0.47,0.377082669916873,0.1624084401197428,0.033035536503811,-0.634997670997026,0.0484590090560393,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,615,385,8.2,8.285,8.37,8.15,0.259962431306761,-0.923954332320969,0.0279009992924475,-0.1745735039224963,0.0282154472946765,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,681,272,0.35,0.355,0.36,0.35,0.373357937795667,0.1294826664246433,0.0286483785863303,-0.47500974264793,0.0416084969338862,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,245,137,9.02,9.14,9.26,9.09,0.2091550181875547,-0.97838151650923,0.01253647158764311,-0.0330019391674554,0.01020000068572956,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,1427,893,0.26,0.265,0.27,0.27,0.371653982261478,0.102256744665123,0.0243343315732732,-0.354963358411282,0.0351815365462121,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,322,161,9.91,10.045,10.18,10.03,0.1820093419374024,-0.995322841247606,0.00379531721287398,-0.00526696237015045,0.00268718985270872,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,500,365,0.19,0.195,0.2,0.19,0.371434956975791,0.0801329832418695,0.02031873068013923,-0.265069808013747,0.0293586403934961,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,122,87,10.81,10.99,11.17,10.98,0.1981974178151734,-0.995835463420034,0.00314197798980214,-0.00505203629666617,0.00242246617525574,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,262,194,0.14,0.145,0.15,0.14,0.370925642578857,0.0616895246339319,0.01664028074863126,-0.1944893467609333,0.0240106600149247,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,113,40,11.71,11.845,11.98,12.0,0.2140739670557335,-0.996270148701375,0.00263544483338549,-0.00483843015299001,0.002194696030773842,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,157,112,0.11,0.115,0.12,0.11,0.375919919953477,0.0491869079186667,0.01372944014264453,-0.1514001716933783,0.02007727459466237,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,66,24,12.73,12.935,13.14,12.68,0.229652005644241,-0.996644160603516,0.002234311459375558,-0.00462614393669725,0.001996046005768081,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,685,426,0.08,0.085,0.09,0.08,0.3847030679043,0.0405571033539826,0.01148550132791349,-0.1239943942379407,0.01718827119649617,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,8,7,13.65,13.9,14.15,13.37,0.244939415585736,-0.996970077356444,0.001910859988170696,-0.00441517764529031,0.001820724077241983,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,492,226,0.06,0.065,0.07,0.07,0.391537609435853,0.0328377927769338,0.00949467068349966,-0.0990770407196922,0.01446138812867129,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,20,16,14.63,14.815,15.0,14.84,0.259942888909898,-0.997256997073209,0.001646079694082322,-0.00420553127625389,0.001664506096029015,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,175,75,0.05,0.055,0.06,0.05,0.39651082715087,0.026029136767428,0.00773011260675551,-0.0770335537870445,0.01192332721138775,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,16,3,15.62,15.87,16.12,15.1,0.274663602139439,-0.997512047772245,0.001426379829404885,-0.00399720482701227,0.001524027808479095,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,140,55,0.04,0.045,0.05,0.04,0.408296039927525,0.02233671074298848,0.00660164555143334,-0.0667177331615407,0.01048537487252805,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,9,3,16.68,16.84,17.0,16.79,0.289101593614992,-0.997740597885859,0.001241960458108495,-0.00379019829492933,0.001396737668665098,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,450,379,0.03,0.035,0.04,0.03,0.422303738068754,0.01979461693431755,0.00576236630183127,-0.0602204188736162,0.00946634610599171,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,5,5,17.67,17.88,18.09,17.59,0.303255188881339,-0.997946814344628,0.001085580751526856,-0.00358451167843654,0.001280639715597253,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,266,47,0.03,0.035,0.04,0.03,0.435452917632399,0.0174689071687349,0.00502427800062521,-0.053960584524241,0.00851082102151891,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,18.61,18.805,19.0,11.88,0.317119887735542,-0.998134046951483,0.000951764631366914,-0.00338014498201034,0.001174112285157369,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,695,297,0.02,0.025,0.03,0.02,0.44777246954822,0.01534723307043219,0.00437323999505327,-0.047997786170733,0.0076175846821674,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,19.68,19.88,20.08,13.98,0.330686761130049,-0.998305092307349,0.000836277476569324,-0.00317709822736845,0.001075780827177368,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,54,28,0.02,0.025,0.03,0.03,0.46072662831482,0.01365894099684033,0.0038445850793507,-0.0433600685118133,0.00689047848562825,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,20.64,20.865,21.09,10.42,0.343945145301559,-0.998462166876257,0.000735854724815726,-0.00297537146729709,0.000984550184578132,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,319,290,0.02,0.025,0.03,0.02,0.474016884480774,0.01226866352707509,0.0034055558073464,-0.0395829737754964,0.0062796928808757,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,1,0,21.6,21.845,22.09,20.79,0.356881690376022,-0.998607075607189,0.00064793420512976,-0.00277496471460026,0.000899521951230899,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,57,23,0.01,0.02,0.03,0.01,0.486675401721562,0.01098630123824531,0.00301379576265113,-0.0359480957782474,0.00570571145772486,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,22.59,22.84,23.09,15.38,0.369477745257152,-0.99874137672008,0.000570453375882967,-0.00257587787445601,0.000819907823718095,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,78,58,0.01,0.015,0.02,0.01,0.499253949493641,0.00987236754569491,0.00267646682078382,-0.0327549557210815,0.00519804415634002,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,23.65,23.87,24.09,16.24,0.381711016362554,-0.998866338976905,0.000501765730330861,-0.00237811093196072,0.000745061773521205,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,816,784,0.01,0.015,0.02,0.01,0.514629489032331,0.00922626734114363,0.00244731835854535,-0.0313248074000152,0.00489938679886363,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,24.52,24.805,25.09,18.92,0.393549660504286,-0.99898313839589,0.000440494883613193,-0.002181663870803874,0.000674368074162234,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,8,3,0.01,0.015,0.02,0.02,0.530603574411566,0.00871871662927904,0.00225885392512456,-0.0303363970093295,0.00466245775232517,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,23.95,25.285,26.62,16.12,0.404957696279424,-0.999092668789134,0.000385548848189869,-0.001986536677236472,0.000607359261767516,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,48,29,0.01,0.015,0.02,0.02,0.546324234516281,0.0082412098465147,0.002088047360987163,-0.0293493066151129,0.00443759233063329,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,26.29,26.955,27.62,17.15,0.415885179089977,-0.999195783376891,0.000335991418951155,-0.001792729339676669,0.000543573430862047,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,9,3,0.01,0.015,0.02,0.02,0.561789771097229,0.00779075591749481,0.00193266238940955,-0.0283635362180857,0.00422363532856446,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,25.74,27.18,28.62,18.15,0.426266682736453,-0.999293226094895,0.000291035819107579,-0.00160024184615537,0.000482596783961689,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,68,5,0.01,0.015,0.02,0.01,0.576998104353014,0.00736479376633608,0.001790816610186716,-0.0273790858188336,0.0040195930953213,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,26.74,28.175,29.61,19.11,0.4366523914655,-0.999375385580267,0.000253497240182541,-0.001436287977021777,0.000430591715566423,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,92,70,0.01,0.015,0.02,0.01,0.591945513455642,0.00696101661371272,0.001660897584275907,-0.0263959554178861,0.0038245573530041,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,29.22,29.91,30.6,23.0,0.449225965030699,-0.999413100604561,0.000232626532551689,-0.001382509097144435,0.000406518850536883,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,35,18,0.01,0.015,0.02,0.01,0.606627736250854,0.00657742966103764,0.001541532354817302,-0.025414145015662,0.00363773868889756,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,28.92,30.265,31.61,20.2,0.462376511909666,-0.999438487517355,0.0002169591125470659,-0.001357263817052257,0.00039023862384361,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,40,4,0.0,0.005,0.01,0.02,0.621039011816058,0.00621223429266146,0.001431534190153852,-0.0244336546124769,0.00345841573444351,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,31.29,31.95,32.61,18.86,0.475470944355331,-0.999461989369175,0.0002028047421887876,-0.001333338331971135,0.000375110032651446,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,13,13,0.0,0.01,0.02,0.01,0.635173575878844,0.0058639105427576,0.001329890553044129,-0.0234544842085596,0.00328597999267348,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,30.93,32.27,33.61,21.96,0.488514936974918,-0.999483750057296,0.0001899915944146886,-0.001310732629207223,0.000361051227665618,710.19,710.1688,116.46,15.850000381469727,562.44,98.225,4.617,0.006352,6296.3798828125,64786.19921875,591.3,362.355,273.9,317.14,833.18,107.79,315.005
