TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,239390,12,0.06,0.065,0.07,0.07,0.243559415799113,0.0632991812153547,0.0547139499074604,-0.0623702912957536,0.01157689074765037,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,34347,9,3.64,3.735,3.83,3.7,0.314964762424869,-0.881098638645561,0.0677007082570122,-0.1710950661103237,0.01852439885499988,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,315903,25,0.03,0.035,0.04,0.04,0.262685342363877,0.034200215504734,0.0309659857839206,-0.0329926217185548,0.00706658671980502,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,21009,14,4.42,4.62,4.82,4.71,0.369698120414035,-0.902109834127151,0.0501425118675965,-0.1586886712068072,0.0161043155357502,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,106871,63,0.02,0.025,0.03,0.02,0.298093490579582,0.0248293528523252,0.02091493825001076,-0.0260074783878129,0.00541624151730865,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11567,0,5.39,5.595,5.8,5.46,0.425625707696468,-0.915174990582878,0.0391643426543735,-0.1538792945683651,0.014481302834487,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,151252,10,0.02,0.025,0.03,0.02,0.333244159744647,0.01900730810028258,0.01492867964892159,-0.02150827758774165,0.00432188183198569,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4035,0,6.4,6.62,6.84,6.6,0.479169081218793,-0.925244766400876,0.0316162414703566,-0.1490725599973795,0.01316097213438253,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,61404,31,0.01,0.015,0.02,0.01,0.365075684364867,0.01446470689242318,0.01078692209389148,-0.01735301587356109,0.00342112854660003,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2003,0,7.46,7.65,7.84,8.0,0.530688760867609,-0.933312091343525,0.0261483205493595,-0.1442684655413569,0.0120551504005931,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,39923,0,0.01,0.015,0.02,0.01,0.39801116506082,0.01160796940904228,0.00818027800479031,-0.01480698489066723,0.00282847445686499,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1671,3,8.57,8.695,8.82,8.65,0.580432134122121,-0.939964580747125,0.02202927877014206,-0.1394670110368672,0.01110812272881109,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,86062,10,0.01,0.015,0.02,0.02,0.433379101543611,0.00993819238504517,0.00656249801476663,-0.01357047290342987,0.00247073457429947,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,761,0,9.44,9.6,9.76,9.39,0.62857612580096,-0.945574922716881,0.01883031757229481,-0.1346681964686525,0.01028263615861983,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28303,1,0.01,0.015,0.02,0.01,0.468355661994411,0.00865032070797489,0.00537795251383346,-0.01257799592326537,0.002188173129572037,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,620,0,10.39,10.835,11.28,10.95,0.675250729723007,-0.95039228293353,0.01628435098392845,-0.1298720218333642,0.00955266305011642,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22680,0,0.01,0.015,0.02,0.01,0.502078481497544,0.00754071097524217,0.00444651916011567,-0.01158815893137756,0.001939459518152148,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,284,0,11.31,11.865,12.42,11.66,0.720552852097353,-0.954590332299405,0.01421687587122464,-0.1250784871289934,0.00889936369710378,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19084,0,0.01,0.015,0.02,0.01,0.534515000014041,0.00657026802097531,0.00369854124139023,-0.01060096192892881,0.001717431031377561,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,259,0,11.39,12.445,13.5,12.86,0.764555013741921,-0.958294264277379,0.01250937040541779,-0.1202875923534759,0.00830870109571971,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16649,0,0.0,0.005,0.01,0.01,0.565603216075483,0.00571053183367367,0.00308685487351427,-0.0096164049124682,0.001516760551306459,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,164,0,13.49,13.945,14.4,13.42,0.807310746810476,-0.961596920240549,0.0110786972498274,-0.1154993375069484,0.00776995262661108,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,22883,0,0.0,0.005,0.01,0.01,0.595242774446127,0.00493998761102747,0.00257840041780346,-0.00863448782649879,0.001333317065543554,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,125,0,14.49,14.96,15.43,14.89,0.848858468046044,-0.964568764287265,0.00986493892449922,-0.1107137226045243,0.0072747593087798,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17220,0,0.0,0.005,0.01,0.01,0.595242774446127,0.0029207335449999,0.00160976818181805,-0.00765521006177632,0.000832427490147354,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.49,15.89,16.29,14.49,0.848858468046044,-0.973206376278653,0.0078279132036311,-0.1059307476908877,0.00577258357930751,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9349,0,0.0,0.005,0.01,0.01,0.595242774446127,0.001679293836696589,0.000974870925941601,-0.00667856565822781,0.000504115665388967,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.3,16.82,17.34,15.48,0.848858468046044,-0.980001952535101,0.0061191674501965,-0.1011504127767999,0.0045124932562681,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.595242774446127,0.000938853738254158,0.000572738333258721,-0.00582651545795082,0.000296168814025934,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.49,17.945,18.4,17.06,0.848858468046044,-0.985269098617015,0.0047125962522417,-0.0963727177774523,0.00347523727383405,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2614,0,0.0,0.005,0.01,0.01,0.595242774446127,0.000510366567073539,0.000326471304609339,-0.00546479680135392,0.000168821630201535,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,22,0,18.48,18.965,19.45,18.9,0.848858468046044,-0.989291334776351,0.00357582600496584,-0.0915976626817141,0.00263694217625606,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,6199,0,0.0,0.005,0.01,0.01,0.595242774446127,0.000269751394197054,0.0001805790707663518,-0.00522669010851384,9.33792730835365e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.48,19.94,20.4,18.54,0.848858468046044,-0.992317756318189,0.00267342083592531,-0.086825247485244,0.001971476281939658,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1891,0,0.0,0.005,0.01,0.01,0.595242774446127,0.0001386223438150248,9.69342343172161e-05,-0.00498994148638815,5.01256779040723e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.28,21.355,22.43,19.6,0.848858468046044,-0.994561572698625,0.00196951597164156,-0.0820554721783395,0.001452391622304672,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3642,0,0.0,0.005,0.01,0.01,0.595242774446127,6.92608074888128e-05,5.05042344789922e-05,-0.00476394956845763,2.61162530257495e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,19.77,21.6,23.43,20.56,0.848858468046044,-0.996200906931835,0.001429812881518853,-0.0772883367506587,0.001054395232372973,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2459,0,0.0,0.005,0.01,0.01,0.595242774446127,3.36456170740698e-05,2.55430315478937e-05,-0.00458421775068473,1.320856125889754e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,21.03,22.73,24.43,21.51,0.848858468046044,-0.997381217047364,0.001022945706530337,-0.0725238411921616,0.000754356804224783,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1838,0,0.0,0.005,0.01,0.01,0.595242774446127,1.589141125276492e-05,1.254192100314746e-05,-0.00444818233207056,6.48555483963247e-06,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,21.77,23.6,25.43,22.54,0.848858468046044,-0.998218744739262,0.000721282960199254,-0.0677619854914617,0.000531899890017833,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.595242774446127,7.29793232955663e-06,5.97936862683566e-06,-0.00434138806826108,3.09199229735131e-06,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,76,0,22.94,24.615,26.29,24.49,0.848858468046044,-0.998804481546928,0.000501261525499684,-0.0630027696319147,0.000369648203265192,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.595242774446127,3.25877581636029e-06,2.76820757293475e-06,-0.00424937971490225,1.431468274855881e-06,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,21,0,24.12,25.775,27.43,25.0,0.848858468046044,-0.999208249542269,0.000343363757448593,-0.0582461936002297,0.000253208733466494,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,671,0,0.0,0.005,0.01,0.01,0.595242774446127,1.414957589835372e-06,1.244646961465061e-06,-0.00416076456702716,6.43619595637527e-07,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.81,26.62,28.43,26.17,0.848858468046044,-0.999482604565399,0.00023184704250885,-0.0534922573843026,0.0001709723135249867,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,421,0,0.0,0.005,0.01,0.01,0.595242774446127,5.97429127926369e-07,5.43562906945711e-07,-0.00407640007721742,2.81081904510622e-07,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.82,27.625,29.43,26.56,0.848858468046044,-0.999666373067787,0.0001543231966389304,-0.0487409609712799,0.0001138034528041141,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,735,0,0.0,0.005,0.01,0.01,0.595242774446127,2.45304533132911e-07,2.30600994120201e-07,-0.00400020623744176,1.192461181237712e-07,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.86,28.645,30.43,27.51,0.848858468046044,-0.999787720819095,0.000101267198183238,-0.0439923043485919,7.46780591644623e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2536,0,0.0,0.005,0.01,0.01,0.595242774446127,9.79547052617771e-08,9.50455198830667e-08,-0.00393507072388568,4.91490044713496e-08,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.82,29.625,31.43,24.39,0.848858468046044,-0.999866719551427,6.55148235867366e-05,-0.0392462875027846,4.83129775458668e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3312,0,0.0,0.005,0.01,0.01,0.595242774446127,3.80427434790474e-08,3.80638194035418e-08,-0.00387975194960174,1.96831879331392e-08,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.74,30.585,32.43,30.66,0.848858468046044,-0.999917425785438,4.17896463234058e-05,-0.0345029104115255,3.08171820351381e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,5950,0,0.0,0.005,0.01,0.01,0.595242774446127,1.437054056199449e-08,1.481338087472404e-08,-0.00383197601185924,7.66014982866465e-09,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.77,31.6,33.43,30.64,0.848858468046044,-0.999949516576513,2.62833772914247e-05,-0.0297621729570423,1.938230384195407e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4472,0,0.0,0.005,0.01,0.01,0.595242774446127,5.28029993531913e-09,5.60283391338796e-09,-0.00378946900792751,2.8972823695438e-09,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.81,32.62,34.43,31.59,0.848858468046044,-0.999969542944308,1.630053616320247e-05,-0.0250240740135936,1.20205992250863e-05,715.38,715.39,118.21,15.279999732971191,576.175,99.005,4.671999931335449,0.006332,6296.38,64380.359375,589.4,357.19,271.41,318.7501,892.68,109.9258,312.03
