TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,228328,78,0.09,0.095,0.1,0.1,0.236648469021452,0.0862577140257018,0.0593553385680388,-0.1049659919142039,0.01762208132055026,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33441,5,3.64,3.82,4.0,3.7,0.2097911280823088,-0.938128706524167,0.0519265292645886,-0.0628537418466388,0.01366690353749557,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,303090,52,0.05,0.055,0.06,0.06,0.247263339921971,0.0480123313141722,0.0360518709314284,-0.0551263649256288,0.01118359043755801,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20815,1,4.59,4.755,4.92,4.66,0.228608012733042,-0.964114521867572,0.0308013964033593,-0.0364547524264642,0.00883396287263808,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,102096,23,0.03,0.035,0.04,0.03,0.26587891380361,0.0299844409483942,0.0228380581719127,-0.0345285483832818,0.00761792663780226,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11482,0,5.64,5.77,5.9,5.54,0.266716589887618,-0.969610619990149,0.0230208973433457,-0.0351702452388443,0.00770310811498985,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,149738,17,0.02,0.025,0.03,0.03,0.292755273372445,0.02219936758961507,0.01612850598266711,-0.0270401386660543,0.00592369353012989,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3953,0,6.44,6.695,6.95,6.98,0.3035067849324,-0.973744928013971,0.01791194119824464,-0.0338883781681076,0.00682032035715999,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,60867,1,0.02,0.025,0.03,0.02,0.318813376656002,0.01688204154981524,0.01173622970480161,-0.02164344009460774,0.00469417040894859,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1978,0,7.67,7.84,8.01,7.5,0.339155576660208,-0.97699169668202,0.01434841803080944,-0.0326091510505657,0.00610515506107303,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,39142,0,0.01,0.015,0.02,0.02,0.342146734062035,0.0126837751089741,0.00855095186662786,-0.01687892329685193,0.00367046067893915,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1584,1,8.61,8.81,9.01,8.62,0.373784074493888,-0.97962420523105,0.01174885900044064,-0.0313325638711266,0.00550947479925954,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,82577,0,0.01,0.015,0.02,0.01,0.369425811429684,0.01047507648231264,0.00670715467641263,-0.01473480410971786,0.00310856013421993,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,750,2,9.55,9.78,10.01,9.69,0.40747769470639,-0.981812077383047,0.00978554909699736,-0.0300586166265955,0.00500244999451772,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28161,20,0.01,0.015,0.02,0.01,0.398483240089493,0.00911286246110684,0.00550559935083866,-0.013621228577728,0.00275237991099219,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,612,0,10.66,10.895,11.13,10.42,0.440297620288968,-0.983666649570562,0.00826111630823315,-0.0287873093146818,0.00456329757351524,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22455,0,0.01,0.015,0.02,0.01,0.426855638014153,0.00798519705391306,0.00457716842687505,-0.01260988350407748,0.00245115983089727,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,282,0,11.65,12.435,13.22,11.95,0.47228749987658,-0.985264297115228,0.00705031348608918,-0.0275186419332591,0.00417742435498017,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18355,0,0.01,0.015,0.02,0.02,0.454203198005723,0.00699771116777484,0.0038293184270633,-0.01160117842049546,0.002182053450414881,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,256,0,11.46,12.92,14.38,12.21,0.503477448722915,-0.986659335104513,0.00607022529010369,-0.0262526144803861,0.00383423341647011,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16473,0,0.01,0.015,0.02,0.01,0.48048474229217,0.00612205319090759,0.00321622764506593,-0.01059511332848207,0.001938742349982657,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,154,0,12.4,13.86,15.32,13.87,0.533887234414315,-0.987891466849722,0.00526403390926706,-0.0249892269561869,0.00352583455866562,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,22081,2,0.0,0.005,0.01,0.01,0.505635534347127,0.00533702119259218,0.00270575031588039,-0.00959168822889055,0.001716402032726597,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.61,15.475,16.34,14.15,0.563526532164573,-0.988990609097402,0.0045915942410219,-0.0237284793758299,0.00324617243996125,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17219,0,0.0,0.005,0.01,0.01,0.52955852241173,0.0046261769434759,0.00227463721241085,-0.00859090311550377,0.001511192594905378,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.34,15.77,16.2,14.49,0.592397309826152,-0.989979626931328,0.00402386747755623,-0.02247037178414146,0.00299054582847393,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8989,0,0.0,0.005,0.01,0.01,0.52955852241173,0.0028247353132953,0.001461007705419683,-0.00759275790360848,0.00097064446738293,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.32,16.77,17.22,15.48,0.592397309826152,-0.993300235073937,0.0028253249708295,-0.02121490419203553,0.002099786797831818,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.52955852241173,0.00168332764596172,0.000913847448613338,-0.00664800150892638,0.000607129563203598,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.23,18.285,19.34,17.06,0.592397309826152,-0.995605511271478,0.001942173765140866,-0.01996207651522752,0.001443427171473583,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2219,0,0.0,0.005,0.01,0.01,0.52955852241173,0.000978975293222169,0.000556702525585505,-0.00599053013724739,0.000369854467182603,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,18.39,18.785,19.18,17.79,0.592397309826152,-0.997172471266648,0.001307195732290678,-0.01871188874237007,0.000971510310914852,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5796,0,0.0,0.005,0.01,0.01,0.52955852241173,0.000555610484532752,0.000330330133372951,-0.00571299095324514,0.0002194602500581722,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.34,19.745,20.15,18.54,0.592397309826152,-0.99821541308322,0.00086151681323353,-0.01746434086872384,0.000640280905458743,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.52955852241173,0.000307718823852379,0.0001909394615711194,-0.00552049216689449,0.0001268537676369367,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,19.62,20.955,22.29,19.6,0.592397309826152,-0.998895190789733,0.000556025922236679,-0.01621943288377281,0.000413239504417808,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3329,0,0.0,0.005,0.01,0.01,0.52955852241173,0.0001663095163577786,0.0001075257414777516,-0.00533589773954463,7.14364925519993e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,19.93,21.69,23.45,20.56,0.592397309826152,-0.999329116786337,0.000351456699152484,-0.01497716477753386,0.000261203275555685,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2209,0,0.0,0.005,0.01,0.01,0.52955852241173,8.77119134895752e-05,5.89990432355612e-05,-0.00516283984997098,3.91969834827349e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,20.94,22.705,24.47,21.51,0.592397309826152,-0.999600412793008,0.0002175861717444581,-0.01373753653861698,0.0001617104494304035,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1760,0,0.0,0.005,0.01,0.01,0.52955852241173,4.51420837943345e-05,3.15456549904942e-05,-0.0050044651571494,2.09578740570011e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,21.93,23.69,25.45,22.54,0.592397309826152,-0.99976655768485,0.0001319503125628038,-0.01250054815217894,9.80657188641248e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6339,0,0.0,0.005,0.01,0.01,0.52955852241173,2.26721556967684e-05,1.643774518000779e-05,-0.00486350943791267,1.092068601420672e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,22.82,24.645,26.47,23.49,0.592397309826152,-0.999866231973257,7.83873578958405e-05,-0.01126619960556852,5.82576308658324e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.52955852241173,1.111225149645618e-05,8.34831601218142e-06,-0.00474106494052134,5.5463408708447e-06,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,16,0,23.9,25.2,26.5,25.27,0.592397309826152,-0.999924814536342,4.56220422128904e-05,-0.01003449088655728,3.39063870237299e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,669,0,0.0,0.005,0.01,0.01,0.52955852241173,5.31522923227416e-06,4.13290154272544e-06,-0.00463725505778055,2.74576102631332e-06,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.93,26.7,28.47,26.17,0.592397309826152,-0.999958549403479,2.60155462665754e-05,-0.00880542198277468,1.933480259897315e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.52955852241173,2.48123437875573e-06,1.994601564001877e-06,-0.00454997128924627,1.325146312062481e-06,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.93,27.7,29.47,26.56,0.592397309826152,-0.999977584330036,1.453640344353405e-05,-0.0075789928815766,1.080348220251927e-05,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.52955852241173,1.130464232989709e-06,9.38528181274118e-07,-0.00447654716116214,6.23526613348698e-07,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.93,28.7,30.47,27.51,0.592397309826152,-0.999988109302081,7.95944629039136e-06,-0.00635520357019104,5.91547535634754e-06,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2487,0,0.0,0.005,0.01,0.01,0.52955852241173,5.02699538512949e-07,4.30599452421881e-07,-0.00441431619977184,2.86075819176708e-07,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.9,29.685,31.47,24.39,0.592397309826152,-0.999993812573511,4.27116664513313e-06,-0.00513405403516742,3.17433903192986e-06,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,2849,0,0.0,0.005,0.01,0.01,0.52955852241173,2.181945608622759e-07,1.926545746955197e-07,-0.00436061193131901,1.279932312133159e-07,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.9,30.685,32.47,30.66,0.592397309826152,-0.999996841551377,2.246382312388334e-06,-0.00391554425427998,1.669515532243739e-06,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,5289,0,0.0,0.005,0.01,0.01,0.52955852241173,9.2445517262164e-08,8.40638662485984e-08,-0.00431276788204731,5.58492103623654e-08,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.9,31.685,33.47,30.64,0.592397309826152,-0.99999841833673,1.15805681736943e-06,-0.00285780233773281,8.60669990658646e-07,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4273,0,0.0,0.005,0.01,0.01,0.52955852241173,3.8234765944918e-08,3.57773228508104e-08,-0.00426811757820039,2.37692521087261e-08,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.94,32.705,34.47,31.59,0.592397309826152,-0.999999222952884,5.85221776849166e-07,-0.00247395249389371,4.3493791812231e-07,715.19,715.24,118.18,15.359999656677246,574.975,99.235,4.671999931335449,0.0063315,6296.38,64434.05859375,588.725,357.395,271.89,318.3,888.0,110.2253,312.23
