TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.41674554828141,0.289663052068817,0.0408298155584778,-1.511839947020307,0.0687863133396824,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.403854583946627,-0.716486315666628,0.0417064324837552,-1.423610435109835,0.0680897446350405,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.412338093600545,0.248200548211198,0.0381832316037013,-1.21774408834917,0.063647270929615,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.400208168863374,-0.758387938568948,0.0387750557659651,-1.141088334208267,0.0627324178220506,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.410441382093504,0.2108461152801856,0.0350060467436049,-0.980436684218598,0.0580828416926632,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.395777250966863,-0.797769757894354,0.0354168300055557,-0.896288225534066,0.056664904453118,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.406270802475088,0.1753974390963227,0.0316026611657391,-0.767786407502264,0.0519030540382582,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.395569295989136,-0.831119186632255,0.0316826966639875,-0.712899345321725,0.0506638699237211,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.406101480875061,0.1458230401436677,0.028020727764781,-0.609425548485565,0.0460010378601527,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.394598083165838,-0.861169529789561,0.0278945634751455,-0.557366315142097,0.0444967392746921,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.407627069683664,0.1208029604898588,0.0245226875225988,-0.485444753951621,0.0404096163632297,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.398917338487597,-0.884307285555633,0.0243038448509405,-0.45077574269158,0.0391932739589899,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.408485393272475,0.0987803737325858,0.02117745695122821,-0.381306871351484,0.0349706726087595,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.40130225146917,-0.905206408104264,0.02091412751189316,-0.356559802668803,0.0339285261315203,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.411155346067561,0.0808795331312271,0.01813289897353344,-0.302262634335766,0.0301388605976373,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.401688799706835,-0.923988864384997,0.01770687491863563,-0.274384948720456,0.0287531406110443,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.41565099693176,0.0666054748250768,0.01546168332233536,-0.242937975196212,0.0259800059860618,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.413750370195441,-0.934288082716878,0.01537104911716905,-0.238025832297456,0.0257096137450411,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.42183741420449,0.055342825139891,0.01318037519874005,-0.1985078684163525,0.02247638775098953,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.428199623518352,-0.941936549131655,0.01348481145422846,-0.2130836187484526,0.0233423623192284,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.428779253051511,0.0462047029841354,0.01123082972096594,-0.1636458578636682,0.01946701001407946,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.440877716411368,-0.949112203173942,0.01179924036036896,-0.1881440451209926,0.02102934969771654,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.435218849737169,0.0383944915981299,0.00952489504502433,-0.1341955691538621,0.0167579751448036,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.451562179570247,-0.955914660108009,0.01026878207588403,-0.1632071114124933,0.01874520283923855,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.444011486553735,0.0326018340405348,0.00816447458138229,-0.1135297796298634,0.01465467167784987,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.459916279690456,-0.962433628372447,0.0088544838737413,-0.1382728176206136,0.01646249591436724,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.453486964210656,0.0279283847419343,0.00703166117486179,-0.0972203745889505,0.01289069668167712,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.465412391035305,-0.96875641005344,0.00752004831183711,-0.1133411637453321,0.01414855927545523,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.462807641623781,0.0239550577577045,0.00605976831215342,-0.0833790927565234,0.01133731431621783,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.467165945952822,-0.974977983762035,0.00622687832270907,-0.0884121498032258,0.01175967184984536,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.470338728546138,0.02021912961117528,0.00516754355992204,-0.0699862760137518,0.00982536139044199,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.463514723308897,-0.981219245659487,0.00492502022444204,-0.0634857758438052,0.00922837424285887,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.475997967797422,0.01673819927279582,0.00434711930362323,-0.0572938903358578,0.00836489134486372,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.453818192603967,-0.987155667544114,0.0036307081950436,-0.0406572033788848,0.00666080766918786,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.483959742206398,0.01422906656480352,0.0037191711684146,-0.04858206543854,0.00727627407856943,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.448870492582488,-0.990941342461729,0.00270859984849388,-0.0273073567083237,0.00491495508272522,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.498699767731487,0.01312620668572426,0.0033665501656192,-0.0457520850267504,0.00678700083426729,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.450722727172794,-0.993061941276105,0.002133535876355129,-0.02043707099948122,0.00388743422432735,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.514768844622429,0.01234562286151695,0.00309295681518542,-0.0441065045548434,0.00643635154650745,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.450741317901087,-0.994873958984967,0.001631299061017403,-0.01466486506475207,0.00297245030541913,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.530527871252085,0.01161286024401199,0.00284597842709809,-0.0424635640772067,0.00610370386238934,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.443546358476472,-0.996711141835709,0.001114433014471845,-0.00889529899865238,0.001998235331633729,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.545973755059303,0.01092290948547425,0.00262208193840094,-0.0408232635949343,0.00578724238238998,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.426590480561713,-0.998351518304454,0.000620044692085603,-0.00405175960382209,0.001069271029137441,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.561101954023657,0.01027142932834124,0.00241830426257912,-0.039185603108787,0.00548537557985668,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.429186033841249,-0.998787410188318,0.000465594732397922,-0.00292907946177934,0.000807806392489496,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.575906509313613,0.00965464684888156,0.002232145146647797,-0.0375505826185983,0.00519670501143243,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.442312180502894,-0.998857572961563,0.000427782326502588,-0.00283111456986163,0.000764901272776592,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.590379675885662,0.00906923853197587,0.002061476954205264,-0.0359182021147089,0.00491998216685388,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.455650834352169,-0.998914512076652,0.000396253137274076,-0.00276046164965393,0.000729891876045968,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.604511954849535,0.00851227987774263,0.001904481074764268,-0.0342884614828286,0.00465409454560858,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.468901422350628,-0.998967317584139,0.00036784246088248,-0.00269244853828354,0.000697263699404635,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.618291928003308,0.00798118738140654,0.001759594452792892,-0.0326613595122003,0.00439804640213436,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.48206850028759,-0.99901635369668,0.000342173351926242,-0.00262707522345451,0.000666819950292233,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.631705643044016,0.00747363867508546,0.001625461525689945,-0.03103688467163,0.00415092701235321,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.495157276003958,-0.999061928316336,0.000318927832738225,-0.00256434169276076,0.000638394641503057,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.644736391347086,0.00698754766649694,0.001500901964067971,-0.0294149480747382,0.0039119037104401,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.50817250577557,-0.999104324429583,0.000297830143582932,-0.00250424793367188,0.000611833794361128,711.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
