TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1387,9,4.49,4.515,4.54,4.5,0.266617394908984,-0.791171563563111,0.0623266614863844,-0.542177811748137,0.0496558248821886,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,27561,283,0.33,0.335,0.34,0.33,0.263748596468059,0.1497699268860236,0.0510873153512922,-0.352551985318465,0.04026346008533,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1015,2,5.27,5.345,5.42,5.43,0.277376116287335,-0.837965972357552,0.0511647218112526,-0.408906482403875,0.0424079750484709,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,55356,241,0.22,0.225,0.23,0.23,0.269159514286454,0.1093858201065223,0.0402513679294927,-0.244806066213416,0.0323741396467027,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,549,3,6.12,6.23,6.34,6.17,0.285641113579073,-0.876661064581267,0.041301826493518,-0.300573246873699,0.035253142047901,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,15268,159,0.15,0.155,0.16,0.15,0.272600936401684,0.0771402381314502,0.0306900773645315,-0.1632237498278731,0.0249996070305946,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,415,0,7.04,7.155,7.27,7.09,0.291645231847819,-0.908423082463727,0.0326287075920605,-0.2141457605166677,0.0284356138456628,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,15326,129,0.1,0.105,0.11,0.11,0.279485804320522,0.0554419723136312,0.0231712688226698,-0.1135352334869427,0.01935162436207603,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,259,0,7.99,8.105,8.22,7.91,0.30328575084671,-0.929026324072991,0.0258838097045768,-0.1645214306618259,0.023457842188715,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,15160,13,0.07,0.075,0.08,0.07,0.283879602007584,0.0382870628359711,0.0169458954906481,-0.0751627182006528,0.0143749574173712,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,161,0,8.95,9.07,9.19,10.86,0.312721285223094,-0.945965091254684,0.02029206145283074,-0.1232530047138703,0.01896231979865796,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,10471,5,0.05,0.055,0.06,0.05,0.29055702936548,0.0270129661119852,0.01241499064529274,-0.0516715688068946,0.01077917788046023,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,131,1,9.93,10.05,10.17,10.12,0.314840570868674,-0.962254305841103,0.01510297953262363,-0.0819872187950157,0.01420892364651582,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,15682,85,0.03,0.035,0.04,0.04,0.295205155467795,0.01833639345714417,0.00881285276885929,-0.0339082544025752,0.00777406751344661,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,92,0,10.92,11.04,11.16,11.38,0.306911655189313,-0.9777535329464,0.00998631077862792,-0.0438129645335934,0.00915854142800954,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,14281,1,0.02,0.025,0.03,0.02,0.30457963045842,0.01348811723052171,0.00656370443767985,-0.0248167896674033,0.0059738969610608,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,11.92,12.035,12.15,14.49,0.299180516975683,-0.987835971455963,0.00611081661729469,-0.02173012299360444,0.00546311590704354,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8150,50,0.02,0.025,0.03,0.02,0.318140226742633,0.01083650204920403,0.00519781119832241,-0.02032210075839006,0.00494136508452731,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,12.91,13.025,13.14,16.41,0.312517142961155,-0.99029337999467,0.00480685353629176,-0.01767163675946471,0.00448892749033283,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3139,20,0.01,0.015,0.02,0.02,0.331776006124662,0.00883244328718798,0.00416890191913833,-0.01689977963790752,0.00413308662817132,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,1,0,13.89,14.015,14.14,15.85,0.332852994197113,-0.990981700371774,0.00423192534924184,-0.01734899634777776,0.00420918798162797,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2029,2,0.01,0.015,0.02,0.02,0.348043552646055,0.00766952183076787,0.0035105562802002,-0.01517038738864082,0.00365104670399689,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,14.9,15.02,15.14,18.13,0.352929012832531,-0.99158953692987,0.00375431310711884,-0.01702899574791594,0.00395936652105468,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5278,0,0.01,0.015,0.02,0.01,0.364633329030688,0.00677569307708685,0.00300395057061155,-0.01386620735288071,0.00327308286211986,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,31,0,15.9,16.02,16.14,20.43,0.372760053144534,-0.992130676471777,0.00335280772726789,-0.01671163403602094,0.00373461527529581,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1726,3,0.01,0.015,0.02,0.01,0.380461356115908,0.00595934421002797,0.00256974435356364,-0.01256466731301097,0.00292151639298996,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,3,0,16.89,17.015,17.14,17.93,0.392357639060403,-0.992616024433225,0.00301171154714582,-0.01639690239726122,0.00353104573060767,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3211,0,0.01,0.015,0.02,0.02,0.395453902164759,0.00520785056675971,0.002193348870440677,-0.01126576727417032,0.00259185938440301,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,17.88,18.005,18.13,17.15,0.411732524696448,-0.993054086354093,0.00271926160394522,-0.01608473124997545,0.00334560004486786,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1485,0,0.01,0.015,0.02,0.01,0.409508528051493,0.00451087023107941,0.001863463204234964,-0.00996950724042513,0.00228029811131587,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,18.89,19.01,19.13,22.72,0.430892360600776,-0.99345187075767,0.00246641320605138,-0.01577471124189245,0.0031757220685557,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1487,0,0.0,0.005,0.01,0.01,0.422478107334308,0.00385953029798334,0.001571066800253346,-0.00867588721252977,0.001983383589638299,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,19.89,20.01,20.13,19.11,0.449841865662768,-0.993815220019662,0.002246111870787345,-0.01546587885258433,0.00301925024557957,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6195,0,0.0,0.005,0.01,0.01,0.434150785194589,0.00324628779103972,0.001308839388476977,-0.00738490718928294,0.001697988726820567,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,64,0,20.88,21.005,21.13,21.0,0.468586308319695,-0.994148752769216,0.002052864318643677,-0.01515792141095673,0.00287446944425132,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1462,0,0.0,0.005,0.01,0.01,0.434150785194589,0.002177527141551507,0.000912567773855067,-0.00626804701565813,0.001183896057917959,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,21.88,22.005,22.13,20.2,0.468586308319695,-0.99586570219447,0.00150644852911202,-0.01485073419411975,0.002109365059806207,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,602,2,0.0,0.005,0.01,0.01,0.434150785194589,0.001439005399041076,0.000626030513818683,-0.00583974615948388,0.00081216439883182,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,22.88,23.04,23.2,18.86,0.468586308319695,-0.997115667590762,0.001090178912645084,-0.01454428398082186,0.001526494442280454,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.434150785194589,0.000936869334374279,0.000422577368240476,-0.00558556408508194,0.000548219753927779,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,23.87,24.0,24.13,21.96,0.468586308319695,-0.998013111546548,0.000778064086696702,-0.01423882355642547,0.001089463839654364,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.434150785194589,0.000600912555491925,0.00028068935226051,-0.00533401162020636,0.000364145028085925,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,24.88,25.835,26.79,22.99,0.468586308319695,-0.998648603535331,0.000547685999233723,-0.01393480483922005,0.000766882962280591,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.434150785194589,0.000379716339193863,0.000183477615494976,-0.00508501540081109,0.000238029910680571,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,25.57,26.7,27.83,24.39,0.468586308319695,-0.99909244782415,0.000380251578912606,-0.01363304280250333,0.00053243730468985,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1082,0,0.0,0.005,0.01,0.01,0.434150785194589,0.000236387839045518,0.0001180336978140128,-0.00484152651928813,0.0001531279468188657,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,26.54,27.64,28.74,30.66,0.468586308319695,-0.999398216717052,0.000260410116669107,-0.01333386048546714,0.000364632438949413,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.434150785194589,0.0001449815362316622,7.47348053885462e-05,-0.00461680350408822,9.69552552957208e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,27.58,28.71,29.84,25.17,0.468586308319695,-0.999606005572705,0.0001759204463783775,-0.01303731059496727,0.000246327993107601,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.434150785194589,8.76047177616882e-05,4.65759610877093e-05,-0.00441762234376448,6.04241112882392e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,28.57,29.705,30.84,33.35,0.468586308319695,-0.999745302502853,0.0001172385683792994,-0.01274339850370865,0.0001641602318446061,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,13174,0,0.0,0.005,0.01,0.01,0.434150785194589,5.21526649250378e-05,2.85726604706873e-05,-0.00424834049800934,3.70679976486298e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,28.4,30.125,31.85,33.16,0.468586308319695,-0.999837426998494,7.70804746354314e-05,-0.01245211423817949,0.0001079299138650938,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,14581,0,0.0,0.005,0.01,0.01,0.434150785194589,3.05891947439929e-05,1.725509091597213e-05,-0.00411166219998624,2.238544325112204e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,4,0,29.53,31.215,32.9,34.2,0.468586308319695,-0.999897537009463,4.999905372739e-05,-0.0121633753328112,7.00098642056474e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,751.0,call,QQQ260806C00751000,0,1392,1482,0,0.0,0.005,0.01,0.01,0.434150785194589,1.767712519930336e-05,1.025862563242226e-05,-0.00400367877674269,1.330876105187746e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
2026-08-06,2026-08-06,751.0,put,QQQ260806P00751000,0,0,0,0,30.45,32.175,33.9,35.0,0.468586308319695,-0.999936234277313,3.19997399971524e-05,-0.01187670263535523,4.48067970252286e-05,719.0,718.97,117.25,15.359999656677246,579.58,99.45,4.644999980926514,0.006334,6296.38,64887.16015625,590.81,359.55,273.89,322.61,911.8,110.98,312.5
