TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,84852,542,0.35,0.355,0.36,0.36,0.258932154476445,0.1864826197366451,0.0642785350508525,-0.424984564585484,0.0432356575296795,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,10801,10,4.5,4.575,4.65,4.57,0.269175381631514,-0.804223207202653,0.0637043793130253,-0.469951870347772,0.0445445667164716,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,136892,632,0.22,0.225,0.23,0.22,0.260539543440197,0.1309014204305103,0.050618568810371,-0.275056226743971,0.0342589164093969,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3607,1,5.34,5.425,5.51,4.97,0.272919876467451,-0.857907459556341,0.0511115727576095,-0.318710857491062,0.0362363565044005,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,50242,358,0.15,0.155,0.16,0.16,0.262137702615932,0.088470450550119,0.0379487439309243,-0.1722905284386339,0.0258414576523232,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1715,1,6.23,6.345,6.46,5.54,0.280677263506509,-0.896281488935965,0.0398393409459888,-0.2232150727859335,0.0290475489257668,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,34228,301,0.1,0.105,0.11,0.11,0.269652969463689,0.0617140267813723,0.0280194874287173,-0.1157816595014949,0.01962707157835109,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1195,0,7.18,7.295,7.41,7.11,0.282102902424876,-0.929527526323842,0.0296835937719781,-0.1415476591839697,0.02175274890644744,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,70709,220,0.07,0.075,0.08,0.08,0.281323486531486,0.0450642976501243,0.02092887296880633,-0.0837980038626239,0.01529473462064957,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,661,0,8.14,8.26,8.38,7.82,0.276899196551967,-0.957456016827797,0.02029860654369264,-0.0771845749320788,0.01460084645848912,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,19158,7,0.05,0.055,0.06,0.05,0.288172048622953,0.0309402559601341,0.01502910130370443,-0.0557649297009334,0.01125058172077133,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,489,0,9.12,9.24,9.36,9.08,0.28023645198882,-0.972583984790438,0.01397745104612358,-0.0472647978794853,0.01017519447632955,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,17645,69,0.03,0.035,0.04,0.03,0.288602881371887,0.01891911739515326,0.00992921291972991,-0.0320195571060819,0.00744398688405545,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,274,0,10.11,10.23,10.35,9.62,0.279001124833594,-0.984154560240742,0.00882762347171963,-0.0253783927472142,0.00639793565157731,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,17422,109,0.02,0.025,0.03,0.03,0.303297025871084,0.01472680388082363,0.00762557950910019,-0.0254170708239102,0.00600801651969985,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,227,0,11.1,11.24,11.38,11.56,0.259009737559903,-0.99462530894757,0.00369383054374077,-0.00712909569118736,0.00248532491032556,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,14100,0,0.02,0.025,0.03,0.02,0.323039034944531,0.01277553096382504,0.00633333186530366,-0.0231022861115598,0.00531468296216054,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,149,1,12.09,12.215,12.34,11.54,0.25977466625551,-0.997268378846344,0.002008099590531607,-0.00342031110379537,0.001355102529503454,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,18462,0,0.02,0.025,0.03,0.02,0.341752129932145,0.01104570318703234,0.00527670031977163,-0.02079014138906691,0.00468450571067145,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,95,0,13.09,13.215,13.34,13.21,0.278926735783068,-0.997491112438582,0.001731888989743976,-0.00334863463479351,0.001254874541319015,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,16660,2,0.01,0.015,0.02,0.01,0.359352986982277,0.00949236156520516,0.00439692827742802,-0.01848063665789961,0.0041045046632984,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.08,14.22,14.36,14.49,0.297874158732134,-0.99768360017864,0.001508719779461764,-0.00327959809422218,0.001167431817885969,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8336,0,0.01,0.015,0.02,0.02,0.376163399831081,0.00814486891508736,0.00367291547631739,-0.01633434088833801,0.00358903409486818,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,15.08,15.21,15.34,16.41,0.316632492070655,-0.997851514322177,0.001325782690001781,-0.00321320141538806,0.001090480581276882,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3255,0,0.01,0.015,0.02,0.01,0.393724386301908,0.00716013369369735,0.00313274019483609,-0.01483296098818756,0.00320410549616652,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,2,0,16.08,16.21,16.34,15.56,0.335215192518516,-0.997999185394141,0.00117393570388508,-0.00314944398532369,0.001022252349937838,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2070,0,0.01,0.015,0.02,0.01,0.410941289448182,0.00631956349041131,0.00268788767014122,-0.01349479005291418,0.00286933335748408,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,20,1,17.08,17.215,17.35,16.26,0.353635357298903,-0.998129914065617,0.00104653557943689,-0.0030883198614049,0.00096139042162746,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5563,0,0.01,0.015,0.02,0.02,0.427295057583719,0.00554627130690775,0.00230246921736481,-0.01215925911857761,0.00255571142807469,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,18.08,18.205,18.33,18.54,0.371902439188064,-0.998246417952065,0.000938586712936833,-0.00302978080662442,0.000906762479683803,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1769,2,0.01,0.015,0.02,0.02,0.44268814155478,0.00482960436374293,0.001964940711205395,-0.01082636818904764,0.00225963062513225,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,11,0,19.07,19.2,19.33,19.49,0.390026193026649,-0.998350805628647,0.000846336620078028,-0.0029735392571375,0.000857485963271182,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3247,0,0.01,0.015,0.02,0.01,0.456983796725721,0.00416061207570189,0.001666162138540335,-0.00949611726506686,0.001977917513013558,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,20.07,20.2,20.33,20.56,0.408005413393336,-0.998445155217276,0.000766752406777883,-0.00291891970547553,0.000812664307917789,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2161,0,0.01,0.015,0.02,0.01,0.469985681686002,0.00353155696598625,0.001398703946118941,-0.00816850634610871,0.001707656596682399,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,21.07,21.2,21.33,21.51,0.425843799940395,-0.99853092168835,0.000697578626917253,-0.00286571235397659,0.000771673536849595,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.481399995873174,0.00293546409946598,0.001156299367528413,-0.00684353543165523,0.001445993974156913,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,22.07,22.2,22.33,22.54,0.443550311214251,-0.998609111358512,0.000637111416187534,-0.00281386590165411,0.000734088445336382,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6272,0,0.0,0.005,0.01,0.01,0.490760191718851,0.0023656852028956,0.000933361736314812,-0.00552120452026162,0.001189897173925156,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,23.09,23.215,23.34,23.49,0.461128261279772,-0.998680723623669,0.00058392976931434,-0.00276338031929768,0.000699475438418629,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1492,30,0.0,0.005,0.01,0.01,0.490760191718851,0.001603153110471735,0.00065548695434958,-0.00439144968443696,0.000835648221026173,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,15,0,24.07,24.195,24.32,25.0,0.461128261279772,-0.999147469107489,0.000391269585134824,-0.0027143069106792,0.000468692433549706,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,603,0,0.0,0.005,0.01,0.01,0.490760191718851,0.001071991107347478,0.000453717582832965,-0.00404567493642886,0.000578422329272563,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,4,0,25.06,25.62,26.18,25.7,0.461128261279772,-0.999457415185525,0.000257907767010475,-0.0026668554798519,0.000308941516396827,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.490760191718851,0.000707301202060087,0.000309556808902462,-0.00397885938919693,0.000394638817674964,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.03,26.57,27.11,26.56,0.461128261279772,-0.999659898380565,0.0001672456060570059,-0.00262170148295482,0.0002003394924661544,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.490760191718851,0.000460484871058007,0.0002081871292314528,-0.00393627962227435,0.000265407576807438,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.88,27.47,28.06,27.51,0.461128261279772,-0.999790040404437,0.0001067028298520901,-0.00257913245363284,0.0001278167557357762,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.490760191718851,0.000295819277574685,0.0001380230435687389,-0.00389633985392168,0.0001759588197041721,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.45,27.82,29.19,24.39,0.461128261279772,-0.999872340554853,6.69818135781383e-05,-0.00253919660859481,8.0235904865165e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1082,0,0.0,0.005,0.01,0.01,0.490760191718851,0.0001875174100346311,9.02108653425793e-05,-0.00385904007495199,0.0001150054148912238,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,27.31,28.91,30.51,30.66,0.461128261279772,-0.999923551976421,4.13738834730031e-05,-0.0025018998606221,4.95607807687934e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.490760191718851,0.0001172913502684524,5.81300660341818e-05,-0.00382438018018114,7.41071747458327e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,28.26,29.885,31.51,30.64,0.461128261279772,-0.999954909708961,2.51485312726392e-05,-0.00246724270050436,3.01248212746017e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.490760191718851,7.23945931830414e-05,3.69319782642816e-05,-0.00379235905688174,4.70827706497192e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,29.32,30.77,32.22,31.59,0.461128261279772,-0.999973805385107,1.504334150285106e-05,-0.00243522406004715,1.802005728418939e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,13174,0,0.0,0.005,0.01,0.01,0.490760191718851,4.40930004875136e-05,2.31360417460212e-05,-0.0037629660774799,2.94950067249378e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.36,32.29,33.22,32.35,0.461128261279772,-0.999985011327777,8.85624466539783e-06,-0.00240583330458932,1.060868266289239e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,14581,0,0.0,0.005,0.01,0.01,0.490760191718851,2.65011790429994e-05,1.429173987692643e-05,-0.00373611872604549,1.821983934885925e-05,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,10,0,32.53,33.36,34.19,33.3,0.461128261279772,-0.999991552123717,5.13164513043306e-06,-0.00237898790660296,6.14707438470434e-06,716.88,716.8098,117.56,15.470000267028809,576.9622,99.27,4.6570000648498535,0.006331,6296.38,64795.78125,589.23,360.035,273.45,320.755,905.5,111.15,310.075
