TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,363359,825,0.04,0.045,0.05,0.04,0.299913637604328,0.0611066089276286,0.0578277157004695,-0.0550938204649485,0.00841932954646718,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,92705,34,2.98,3.045,3.11,2.98,0.312178942889918,-0.931189591034416,0.0609203932595277,-0.0659212110173533,0.00923233513657756,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,245310,111,0.02,0.025,0.03,0.02,0.319306006700817,0.028805130819498,0.0295692850497554,-0.0246525599853575,0.00458345708779181,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,35231,128,3.82,3.93,4.04,3.79,0.370425094850895,-0.949098184261282,0.0405341645213549,-0.0549788297170748,0.00728898210382311,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,323322,603,0.01,0.015,0.02,0.01,0.35732823051579,0.01807276915143555,0.01784205265255,-0.01629593959362268,0.00309497683419256,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,21773,7,4.74,4.885,5.03,5.0,0.421357430348209,-0.962159192526352,0.0280560162098089,-0.0444087894485978,0.00573881094460226,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,108753,18,0.01,0.015,0.02,0.01,0.405543057917492,0.01401646165812009,0.01264267176545259,-0.01391625793231351,0.00248897819295216,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11672,0,5.78,5.915,6.05,6.23,0.467140346055986,-0.971713170271178,0.01990861380034267,-0.0353119889492719,0.00451474948755471,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,152912,23,0.01,0.015,0.02,0.02,0.450996343501167,0.01100294325241103,0.00921844674399669,-0.01182171994035846,0.00201825496318144,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4154,0,6.7,6.845,6.99,7.35,0.505464576512944,-0.979472180936791,0.01405515365899244,-0.0265864161052738,0.00344882835436934,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,64403,440,0.0,0.005,0.01,0.01,0.492398208052898,0.00852406221223952,0.00675532728085433,-0.00972982194473555,0.001614760493712681,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2075,0,7.72,7.86,8.0,7.17,0.533294683056788,-0.98617922295874,0.00949825956798722,-0.01800813927987122,0.00245898876721253,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,41240,0,0.0,0.005,0.01,0.01,0.528946111076624,0.00641328987737056,0.00489396381889742,-0.00764056392248934,0.001256658982894719,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1715,5,8.8,8.94,9.08,8.93,0.547934124466795,-0.991850014538692,0.00583607950525964,-0.01030252582861913,0.0015523684420008,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,90316,0,0.0,0.005,0.01,0.01,0.528946111076624,0.00292348718164883,0.00242541923440442,-0.00571355840384305,0.000622792685232116,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,782,0,9.75,9.895,10.04,10.27,0.547934124466795,-0.996099292504934,0.00303411231107424,-0.0043406073945782,0.000807058950611096,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28733,0,0.0,0.005,0.01,0.01,0.528946111076624,0.001249070964040062,0.001120149415534975,-0.00461107233922573,0.000287628980782582,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,633,0,10.7,10.85,11.0,10.45,0.547934124466795,-0.998242000587203,0.001477038227025394,-0.000993415620804683,0.000392884903160864,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22944,100,0.0,0.005,0.01,0.01,0.528946111076624,0.000500006646289945,0.000482231119363991,-0.00440454598124774,0.0001238260212795492,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,294,0,11.79,11.975,12.16,11.6,0.547934124466795,-0.999254197561312,0.000673472481739562,-0.000406066007142769,0.0001791403674789288,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19322,0,0.0,0.005,0.01,0.01,0.528946111076624,0.000187476716457295,0.0001935758012472928,-0.00438397870262129,4.97058782022745e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,262,0,12.75,12.9,13.05,12.45,0.547934124466795,-0.999702258171383,0.000287695998323391,-0.000400685495279163,7.65257204403485e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16657,0,0.0,0.005,0.01,0.01,0.528946111076624,6.58290035399837e-05,7.24751690254966e-05,-0.00436539036425877,1.860998069520311e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,273,0,13.71,13.88,14.05,13.96,0.547934124466795,-0.999888164053642,0.0001151730450749744,-0.00039618894252591,3.06354634789321e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,23388,18,0.0,0.005,0.01,0.01,0.528946111076624,2.164363655266679e-05,2.53159888434829e-05,-0.00434752321367359,6.50057212686806e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,130,0,14.79,14.985,15.18,14.53,0.547934124466795,-0.999960482394707,4.32202788974226e-05,-0.000392167220898187,1.149638159561827e-05,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17221,0,0.0,0.005,0.01,0.01,0.528946111076624,6.6627720405395e-06,8.25263355072995e-06,-0.00433004631029279,2.119089242960444e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.75,15.91,16.07,14.49,0.547934124466795,-0.999986864925904,1.520757640303008e-05,-0.000388279181404272,4.0451405204648e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9360,0,0.0,0.005,0.01,0.01,0.528946111076624,1.920349515240484e-06,2.51134354706431e-06,-0.0043129195874054,6.44856101176502e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.7,16.89,17.08,15.48,0.547934124466795,-0.999995893315207,5.01861212320869e-06,-0.000384455591007082,1.334926139318454e-06,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3365,2,0.0,0.005,0.01,0.01,0.528946111076624,5.18217173363483e-07,7.13606614282937e-07,-0.00429610297830047,1.832380040549167e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.79,17.99,18.19,17.06,0.547934124466795,-0.999998792276725,1.553721998387665e-06,-0.000380695195666192,4.13282409152534e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,3404,0,0.0,0.005,0.01,0.01,0.528946111076624,1.309390424883116e-07,1.893971474601692e-07,-0.00427955641626702,4.8632894622437e-08,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,22,0,18.74,18.905,19.07,18.9,0.547934124466795,-0.999999665901503,4.51381087138867e-07,-0.000376996741337621,1.200651489341244e-07,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,6986,0,0.0,0.005,0.01,0.01,0.528946111076624,3.09801722558627e-08,4.6964734223913e-08,-0.00426323983459409,1.205947925357568e-08,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.7,19.885,20.07,18.54,0.547934124466795,-0.999999913056357,1.230856690458827e-07,-0.000373358973966731,3.27401825347276e-08,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1955,0,0.0,0.005,0.01,0.01,0.528946111076624,6.86431590569041e-09,1.088367596019667e-08,-0.00424711316657072,2.79468129892669e-09,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.7,20.885,21.07,19.6,0.547934124466795,-0.999999978714089,3.15122107629948e-08,-0.000369780639516648,8.38209306128615e-09,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3705,0,0.0,0.005,0.01,0.01,0.528946111076624,1.424489946459373e-09,2.35779183886868e-09,-0.00423113854352256,6.05427502890228e-10,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.79,21.98,22.17,20.56,0.547934124466795,-0.999999995096786,7.57652567100323e-09,-0.00036626048393984,2.015318561214682e-09,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2459,0,0.0,0.005,0.01,0.01,0.528946111076624,2.76902790377409e-10,4.77619073479349e-10,-0.00421528688892182,1.226417524322646e-10,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.71,22.895,23.08,21.51,0.547934124466795,-0.999999998937195,1.711170183016032e-09,-0.000362797253188774,4.55162851810506e-10,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1838,0,0.0,0.005,0.01,0.01,0.528946111076624,5.04271422119976e-11,9.04948429726964e-11,-0.0041995313242773,2.32370245338076e-11,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.71,23.9,24.09,22.54,0.547934124466795,-0.999999999783196,3.6312793774956e-10,-0.000359389693215917,9.65902452945027e-11,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.528946111076624,8.60476417568704e-12,1.604172232266515e-11,-0.00418384497109784,4.11915069335793e-12,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,77,0,23.41,25.0,26.59,24.36,0.547934124466795,-0.999999999958372,7.24236481590503e-11,-0.000356036549984395,1.9264334174227e-11,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1542,0,0.0,0.005,0.01,0.01,0.528946111076624,1.376018221289748e-12,2.66122496614571e-12,-0.00416820095089226,6.83342252408425e-13,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,22,0,24.41,25.98,27.55,25.27,0.547934124466795,-0.999999999992476,1.357893710223818e-11,-0.000352736569439571,3.61193047737456e-12,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,671,0,0.0,0.005,0.01,0.01,0.528946111076624,2.062513750192774e-13,4.13269602457025e-13,-0.00415257683276854,1.0611826680851e-13,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,25.41,27.02,28.63,26.17,0.547934124466795,-0.99999999999872,2.39400813893963e-12,-0.000349488497541017,6.3679438935567e-13,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,445,0,0.0,0.005,0.01,0.01,0.528946111076624,2.89825878427263e-14,6.00929989881573e-14,-0.00413696797623136,1.543052008189236e-14,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.41,28.03,29.65,26.56,0.547934124466795,-0.999999999999795,3.96980534863599e-13,-0.000346291080241201,1.055948696133181e-13,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,760,0,0.0,0.005,0.01,0.01,0.528946111076624,3.81881075801702e-15,8.18407347720299e-15,-0.00412137418838459,2.101484570050342e-15,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.41,29.03,30.65,27.51,0.547934124466795,-0.999999999999969,6.19305993198003e-14,-0.000343143063496143,1.647323479599806e-14,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2546,0,0.0,0.005,0.01,0.01,0.528946111076624,4.71905747332849e-16,1.044206741609779e-15,-0.00410579527633205,2.68128623423045e-16,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.41,29.98,31.55,24.39,0.547934124466795,-0.999999999999996,9.09163583456583e-15,-0.000340043193261863,2.41833041222692e-15,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3440,0,0.0,0.005,0.01,0.01,0.528946111076624,5.47023704709603e-17,1.248505124793938e-16,-0.00409023104717762,3.20587817630387e-17,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.39,31.0,32.61,30.66,0.547934124466795,-1.0,1.256281958928321e-15,-0.000336990215487276,3.34164821698828e-16,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,6276,0,0.0,0.005,0.01,0.01,0.528946111076624,5.94935922497134e-18,1.399252178291149e-17,-0.00407468130802512,3.5929624415996e-18,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.38,32.0,33.62,30.64,0.547934124466795,-1.0,1.634359866620423e-16,-0.000333982876128403,4.34731685462415e-17,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4670,0,0.0,0.005,0.01,0.01,0.528946111076624,6.07209256500063e-19,1.47034034844003e-18,-0.00405914586597843,3.77550074981142e-19,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.38,33.025,34.67,31.59,0.547934124466795,-1.0,2.002305473701879e-17,-0.000331019921148368,5.32603407102141e-18,714.99,715.2,119.3695,15.140000343322754,575.11,98.88,4.670000076293945,0.0063315,6296.38,64360.73828125,590.48,357.89,271.4999,318.75,893.0,111.23,312.74
