TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,277628,233,0.18,0.185,0.19,0.18,0.244695065447948,0.1236291769514836,0.0608903951833139,-0.2049932807348466,0.0280055302605373,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20041,16,4.05,4.135,4.22,4.25,0.246427776356287,-0.874694330025162,0.0610343732732743,-0.2098688638666833,0.028270529553151,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,97650,110,0.11,0.115,0.12,0.12,0.252800675165629,0.0797806365400549,0.0428052839966462,-0.1250230944283304,0.02033974052362181,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11364,22,4.97,5.05,5.13,5.12,0.237158998828367,-0.933144349196809,0.0398563806487393,-0.0952017271522827,0.0177667201734541,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,147459,27,0.07,0.075,0.08,0.07,0.260540335746121,0.0502452398402965,0.0289863131026178,-0.0749143415518338,0.01419507670052115,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3871,2,5.92,6.03,6.14,6.1,0.240477560839601,-0.962454725436214,0.024823338765216,-0.04941645637496,0.01122030205306533,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,58323,6,0.05,0.055,0.06,0.05,0.278811453944479,0.0364225853442664,0.02088556531621527,-0.0553195393643355,0.01094527410400001,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1944,0,6.89,7.005,7.12,6.47,0.247691184659078,-0.978298360664535,0.01527865782583414,-0.0272944059478419,0.00711320870077994,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,37226,7,0.04,0.045,0.05,0.04,0.300265930102685,0.0283467284593873,0.01576829120448026,-0.0447513421774885,0.00889939503795573,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1456,0,7.89,8.0,8.11,7.6,0.262380054747629,-0.985430821638504,0.01026713606432344,-0.01849113154407345,0.00506348971135172,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,79625,12,0.03,0.035,0.04,0.03,0.318486591364675,0.02155361984856328,0.01181389301106147,-0.0348100939539881,0.00707219101680532,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,739,0,8.87,8.99,9.11,8.96,0.276816046405555,-0.990044217048499,0.00699561586756654,-0.0127763189099408,0.00363987954522118,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,27198,0,0.02,0.025,0.03,0.02,0.331690394398941,0.01542669695578324,0.00853094149591882,-0.024906754390012,0.0053186284749195,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,539,0,9.88,9.99,10.1,9.85,0.283119398541266,-0.994302586163318,0.00418390115180965,-0.00706678624731616,0.00222649045901222,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22011,2,0.01,0.015,0.02,0.02,0.34107695885928,0.01043975279786022,0.00591761412239106,-0.01658557288757261,0.00379375097624658,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,276,0,10.82,10.96,11.1,11.61,0.275189635809849,-0.997912834039043,0.001746827595201999,-0.00230345354827755,0.00090354942419276,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18168,2,0.01,0.015,0.02,0.02,0.360494864758869,0.00855068549633429,0.00470207762398536,-0.01405607356427509,0.00318609464725665,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,255,0,11.8,11.945,12.09,13.6,0.283380300300244,-0.998797654642697,0.001026132176442267,-0.001309081022428771,0.000546566183702822,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16266,0,0.01,0.015,0.02,0.02,0.382995104883008,0.00752401237146906,0.00395512404585159,-0.01296765761042466,0.00284723378415314,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,152,0,12.79,12.94,13.09,13.6,0.303955582696882,-0.998912149299061,0.000872875545976893,-0.001260908943367056,0.000498691822895132,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,20961,1,0.01,0.015,0.02,0.02,0.404636801797054,0.00661096695165042,0.00333968801104782,-0.01188188164839341,0.00254004302423742,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,13.81,13.95,14.09,14.15,0.324351127101709,-0.999008506635342,0.000751275289834513,-0.001218017116205061,0.000458019862601909,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17124,0,0.01,0.015,0.02,0.01,0.425371045193984,0.00579040530068559,0.00282503264187312,-0.01079874567958222,0.00225871372373652,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.8,14.945,15.09,14.49,0.34460633628886,-0.999089879931208,0.000653633130167019,-0.001180403888872306,0.000423376853923988,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8936,0,0.0,0.005,0.01,0.01,0.445124855848097,0.00504585543813768,0.00238877274529629,-0.00971824970470107,0.001998602734905892,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,34,0,15.84,15.96,16.08,16.55,0.364752677727885,-0.999158885950406,0.000574346007158557,-0.001148056141051512,0.000393769333945225,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.463795162720511,0.0043643257892564,0.002014253387004309,-0.00864039371795237,0.001755941783978053,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,16.79,16.935,17.08,17.06,0.384818342796413,-0.999217601225463,0.000509322059307564,-0.001120867792192115,0.000368398664679959,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2214,0,0.0,0.005,0.01,0.01,0.463795162720511,0.00275127407370375,0.001330841023914969,-0.00756517763681711,0.001160171494213022,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,17.81,17.945,18.08,17.79,0.384818342796413,-0.999592188186901,0.00027887599987213,-0.0010981887372985,0.0002017143064721277,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5793,0,0.0,0.005,0.01,0.01,0.463795162720511,0.001698262835801177,0.000859342597360862,-0.00657922298221196,0.000749138903374195,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,18.84,18.96,19.08,18.54,0.384818342796413,-0.999793966945727,0.0001476879090997595,-0.001078363847170749,0.0001068244100318286,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.463795162720511,0.001026394091796272,0.000542344926233601,-0.00599752064657326,0.000472793603548767,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,19.77,19.925,20.08,19.6,0.384818342796413,-0.999899109883265,7.56577537830631e-05,-0.001060418090691684,5.47241474368076e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.463795162720511,0.000607365905613038,0.000334575932532861,-0.00572553058994032,0.00029166929227391,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,20.78,20.93,21.08,20.56,0.384818342796413,-0.999952115938957,3.74969461616424e-05,-0.001043732317974389,2.7121984298708e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.463795162720511,0.000351890055815688,0.0002017735692405904,-0.00551422477932416,0.0001758977512054116,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,21.8,21.94,22.08,21.51,0.384818342796413,-0.999977972463608,1.798172158721445e-05,-0.001028133355369221,1.300639173253696e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.463795162720511,0.0001996094725009247,0.0001189665061237676,-0.00532108263630409,0.0001037100199728534,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,22.83,22.955,23.08,22.54,0.384818342796413,-0.999990178435412,8.34484393437392e-06,-0.001013559523272534,6.03592423733914e-06,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.463795162720511,0.0001108596847449056,6.85829522355195e-05,-0.00514902562918357,5.97877468028118e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,23.8,23.94,24.08,23.49,0.384818342796413,-0.999995755300004,3.74813411545474e-06,-0.000999976244120404,2.71106970126558e-06,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.463795162720511,6.02821011493916e-05,3.86614973074618e-05,-0.00499774720520607,3.3703474940803e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,15,0,24.29,25.365,26.44,25.0,0.384818342796413,-0.999998221799632,1.629596426102864e-06,-0.000987457348507803,1.178706353617802e-06,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.463795162720511,3.20946085655606e-05,2.131336276518454e-05,-0.00486643484203102,1.858009745840854e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,4,0,25.77,26.725,27.68,25.7,0.384818342796413,-0.999999277893769,6.8591584910624e-07,-0.000976056136188674,4.96131039831846e-07,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.463795162720511,1.673069393428665e-05,1.149147268430482e-05,-0.00475225213898146,1.00177848407759e-05,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.12,26.9,28.68,26.56,0.384818342796413,-0.999999715730258,2.79540639869068e-07,-0.000965635375433038,2.021950484366474e-07,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.463795162720511,8.53975552626204e-06,6.06023131631362e-06,-0.00465212680982495,5.28305597376396e-06,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.11,27.895,29.68,27.51,0.384818342796413,-0.9999998915088,1.103213680693526e-07,-0.000956010460061663,7.97967493056749e-08,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.463795162720511,4.26815296060479e-06,3.12630765589186e-06,-0.00456406690444344,2.72538414380695e-06,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.1,28.89,30.68,24.39,0.384818342796413,-0.999999959856029,4.21669152429315e-08,-0.000946997817639073,3.04998281250338e-08,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1106,0,0.0,0.005,0.01,0.01,0.463795162720511,2.088876652196514e-06,1.577764697181949e-06,-0.00448635055674747,1.375429216076745e-06,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.1,29.89,31.68,30.66,0.384818342796413,-0.999999985597501,1.561126844445966e-08,-0.000938414134161292,1.129181496029875e-08,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,3023,0,0.0,0.005,0.01,0.01,0.463795162720511,1.001107540014168e-06,7.79039675797633e-07,-0.00441725590064757,6.79134177922003e-07,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.1,30.89,32.68,30.64,0.384818342796413,-0.999999994989527,5.59905974440052e-09,-0.000930104602893778,4.04986608297456e-09,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,2814,0,0.0,0.005,0.01,0.01,0.463795162720511,4.69853054463052e-07,3.76376382223607e-07,-0.00435506107005429,3.28109174502538e-07,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.1,31.89,33.68,31.59,0.384818342796413,-0.999999998309652,1.945622874106256e-09,-0.000922028446222356,1.407292018268339e-09,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,14407,0,0.0,0.005,0.01,0.01,0.463795162720511,2.159614928066084e-07,1.779381325427854e-07,-0.00429804419887816,1.551190152692709e-07,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.19,32.935,34.68,32.35,0.384818342796413,-0.999999999446949,6.5512580137299e-10,-0.000914173393816498,4.73860234428714e-10,716.05,716.1,118.8499,15.430000305175781,577.165,99.04,4.671999931335449,0.0063275,6296.38,64761.96875,590.48,358.58,272.32,318.965,895.5,110.14,311.65
