TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.359680577638869,0.338360617494512,0.0430697632136692,-1.895387580284246,0.0863441330196391,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.353287580887292,-0.664472121803091,0.043706219322168,-1.84027700577178,0.0860627013506906,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.355433966403001,0.294407249572983,0.0410798784577692,-1.547676007898879,0.0813825774104964,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.344667917884099,-0.711509820388626,0.0419637156159559,-1.460466389405836,0.0806154268337975,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.351433748318985,0.25254148400706,0.0385060872269122,-1.246867672394012,0.0754251559644194,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.341157589823141,-0.753937999994791,0.0391215560453625,-1.16988479162655,0.0743899933547584,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.349824486739764,0.2148546093081932,0.0353649583134718,-1.005332249035821,0.0689551516717274,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.337330869342002,-0.793708715575875,0.035809748527273,-0.920183833036939,0.0673287759084008,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.34630319400915,0.1790621156312426,0.0319896629196761,-0.788792452365127,0.06174609872538,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.336921482635157,-0.827631746960234,0.032096240308984,-0.731548039889075,0.0602734746028198,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.345731534399846,0.1487927670593378,0.028411774957953,-0.624638746131179,0.0547495711446737,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.335952675039328,-0.85820115304238,0.0283068344315998,-0.571945474490212,0.0530045034290866,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.347050647114487,0.1234041278791092,0.0248994722288162,-0.498094265740649,0.0481644230502752,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.339370992950472,-0.881912365324856,0.024685698699608,-0.461666771725435,0.0466942608407794,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.347770906295031,0.1010108147229527,0.02153251851931546,-0.391569174090514,0.0417379811415685,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.341581970643661,-0.903051221463443,0.02127417528208599,-0.36611833796144,0.0405033583925712,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.349832189119965,0.0826516546071512,0.01844861849374197,-0.309867561065783,0.0359721983719269,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.341899388440873,-0.922183248540151,0.01803595145178688,-0.281964528962417,0.0343700958719442,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.353503918738556,0.0680138159546974,0.01573516569648368,-0.248656633875779,0.0310033708363757,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.351222177153074,-0.933258639557461,0.01560787636911537,-0.241633687515215,0.0305540727926556,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.358628622952472,0.056453641137594,0.01341194453836471,-0.2028108280304414,0.0268089657231066,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.363402591146287,-0.941123839728469,0.0136803936167358,-0.2158245563308512,0.0277095820198652,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.36456457029547,0.0471448510948793,0.01143261118081149,-0.1672312759162729,0.0232307513065708,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.374408546424278,-0.948330608076477,0.01197699593401049,-0.19096846198617,0.0249940720643845,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.369990571870418,0.0391541054560197,0.00969534216514475,-0.1370079043714728,0.01999388363270703,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.383749472458264,-0.955153305108768,0.01043362597690059,-0.1661150075811726,0.02231651718193119,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.377271320462428,0.0331661722291674,0.00829979435671343,-0.115513908908624,0.0174527748506275,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.391154924783607,-0.961682025181266,0.00901089495770391,-0.1412641931616463,0.0196453645192227,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.385331290954346,0.0283994499837333,0.00714646314932717,-0.0988630898495118,0.01534860105905001,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.396204001751695,-0.968003409857502,0.00767259809993337,-0.1164160187383203,0.01694356018260203,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.393349593000273,0.0243741895025486,0.0061611318029609,-0.0848610349017887,0.01350773608299354,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.398199394348065,-0.9742100662098,0.00638105149613508,-0.0915704842236913,0.01416237881055625,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.399966714848304,0.02062002839790141,0.0052620181104205,-0.0714457375658137,0.01173058177508471,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.395856359570736,-0.980417003955611,0.00508899118656662,-0.0667275896049056,0.01122826585811112,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.404883278021747,0.01709115063978911,0.00443078912607787,-0.0585782918408968,0.00999894739703663,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.388502219870168,-0.986369791392254,0.0038020407166234,-0.0436623922773798,0.00823291497177482,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.411141140191382,0.01442458614216463,0.00377245289211031,-0.0492068882042199,0.0086448631603887,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.383581486660909,-0.990448431220383,0.00282746584401298,-0.0290533751624373,0.00604502870298917,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.423258745416306,0.01322135153703908,0.00339925528919574,-0.045965239653726,0.00801923765509718,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.384828174705439,-0.992709951324375,0.002223105256308107,-0.02163529822676935,0.0047683733088601,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.436924514370515,0.01242629295600399,0.00312093573178165,-0.0442794494124701,0.00760036763070307,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.384875378341845,-0.994597621239922,0.001704826306395134,-0.0155731718741059,0.00365715720347338,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.450377598900404,0.01168878219986332,0.00287127678690138,-0.0426370708880362,0.00720767512196142,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.378845723980964,-0.996510847950054,0.001171817698841058,-0.0095136853651745,0.00247437662839213,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.463564403979788,0.01099457534145968,0.00264505187705872,-0.0409973323588609,0.00683419924789496,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.364397868793918,-0.998236462091856,0.000657337159123611,-0.00437064072492888,0.001335080257484148,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.47648129502468,0.01033927965011537,0.00243924414773866,-0.0393602338257599,0.00647805289926453,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.364602549595386,-0.998769354497897,0.000473111439382676,-0.00296860500227325,0.000961449575969634,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.48912337717752,0.00971907011446157,0.002251308179418354,-0.0377257752894607,0.00613757385572542,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.375206186692955,-0.998859232715636,0.00042890240180633,-0.00281565492676705,0.000896957428433599,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.50148418883578,0.00913057207289687,0.002079078211911486,-0.0360939567505907,0.00581127508597806,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.386608181321183,-0.998915172373725,0.000397508786866059,-0.00274850559795681,0.000856566598642881,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.513555790285209,0.00857081799467366,0.001920704324192076,-0.0344647782096147,0.00549783252591175,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.397937998550245,-0.998967024868657,0.000369229211572527,-0.00268399605300473,0.000818945170637604,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.525328806763716,0.00803720623566434,0.001774600525582421,-0.0328382396661685,0.00519607228434541,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.409201841876048,-0.999015094761548,0.00034370228666668,-0.00262212627879066,0.000783904871540091,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.536791405635241,0.0075273658412972,0.001639386870150993,-0.0312143411111807,0.00490490238131003,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.420401788320816,-0.999059755245599,0.000320589456914009,-0.00256289625362172,0.000751202721317206,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,0,0,0.02,0.035,0.05,0.02,0.547930143343889,0.00703923298741897,0.001513872805515667,-0.0295930824396299,0.00462336246183393,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.431542885666348,-0.999101264283663,0.000299621162769346,-0.00250630585954781,0.000720675583437083,714.23,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
