TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.39668550341029,-0.601467438377171,0.0452099352003104,-2.40363989029431,0.0830658143633887,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.395799553295019,0.353943840462461,0.043659334557374,-2.024825347807871,0.0800376860925462,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.390311597023512,-0.648075448166253,0.0441824786294636,-1.980945681797599,0.0798736708401356,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.39168054951984,0.309675734028399,0.0418330355484107,-1.665291330255198,0.075891563105888,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.381176506538939,-0.695247675900257,0.0426834823398242,-1.585851370215675,0.0753577776742088,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.386775533121535,0.266787347260337,0.0394837404887251,-1.345223379971858,0.0707325629987958,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.375143877980188,-0.739634212114967,0.0402049982231879,-1.263451261790857,0.0698586234395324,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.384355997313042,0.227690346458312,0.0365010687454162,-1.085452670169848,0.0649802466573164,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.371465915205945,-0.780171869123067,0.0370206629816806,-1.002509570134957,0.0636949901798695,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.381292060454777,0.1912537115931053,0.0332031077551461,-0.860605157668133,0.0586379271833792,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.369468568660611,-0.81636388168349,0.0334155337785493,-0.792124680144749,0.0571831419119002,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.378979962592016,0.1586622945798759,0.0296679922037777,-0.676074510481562,0.0520770671216531,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.368776973017231,-0.848013217562754,0.0296360290809537,-0.623676708963183,0.0506204405311773,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.380213424915054,0.1319082187265069,0.0261142422402488,-0.539725509920392,0.0459882611068667,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.370852118292137,-0.874083589306606,0.0259239160202302,-0.497352648927224,0.0445290554282542,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.381211896958598,0.1084705516931669,0.0226899482264348,-0.426393570789114,0.0400628705266463,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.373762194083402,-0.89608227896445,0.02243636450754199,-0.397000923870658,0.0388409613384454,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.382716640976751,0.0886029314333669,0.01948756894458387,-0.335708410319582,0.034544357839142,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.374545480888503,-0.916067523675987,0.0191223146000188,-0.308039603988446,0.0331731821348759,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.386191699733462,0.07276172212638,0.01664167048412144,-0.268128090702718,0.0297674728853815,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.38053450266419,-0.930207407670042,0.01635744379569936,-0.251552548528778,0.028830461176812,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.39126769565565,0.0601923835237768,0.01418204994156634,-0.2173899708472814,0.0257013014710337,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.393145145633733,-0.938909911295562,0.014278715062542,-0.2222433561870307,0.0260006471491798,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.397653616102303,0.050226197866483,0.01209471496804571,-0.178937718600357,0.02227628096498427,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.405982662765808,-0.946160654719169,0.01251878963913402,-0.1980187549863715,0.0235402972400045,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.40372447724175,0.0417669502352373,0.01027184411764115,-0.1467926657522385,0.01920771104752231,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.417114068558361,-0.952992705834951,0.01093574148462016,-0.1737967937060585,0.02112735774241053,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.410807003553951,0.0350584823948529,0.00875180059587817,-0.1221706499738806,0.01665242037763071,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.4262976521775,-0.959497296830394,0.00948848100621785,-0.1495774723461274,0.01873491582625552,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.419588157300045,0.0299733316604735,0.00752943151135903,-0.1043435302821649,0.01463280287303027,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.433164505758154,-0.965758970037218,0.00814080003948388,-0.1253607909224712,0.01633285335731093,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.42848039830593,0.0257262164416832,0.00649177366360467,-0.0895780234098949,0.01288357653027672,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.437125083359437,-0.97186318748646,0.00685743708183067,-0.1011467494829077,0.01388384231478112,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.43645775988531,0.02192192132633642,0.00557085575272873,-0.0761466223851851,0.01126175942077504,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.43715582925898,-0.977908000634109,0.00559836752737506,-0.0769353480385497,0.01133547680955577,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.442337713241514,0.01827192053367362,0.00470994762099003,-0.0628762388129164,0.0096496632697859,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.431269952234946,-0.984016367881012,0.00430881515330793,-0.0527769332339716,0.00860694795686936,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.448044113899234,0.01520162345949809,0.00397275029271224,-0.051831968086784,0.00824430703432498,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.419763979386587,-0.989598067465014,0.00305340119910759,-0.0318521438398669,0.00593650930683357,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.459047091191955,0.01352470249544282,0.00350623491903847,-0.0466088994084149,0.00745487495613085,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.419718167028638,-0.992222799405473,0.00236708478816018,-0.0230987353737149,0.00460165118247605,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.474060295292483,0.01269794345328229,0.00321505678329971,-0.0448631436847232,0.00705934396376018,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.421859878600848,-0.994024659979758,0.001865938306984866,-0.01737756535781898,0.00364592404539554,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.488917595189903,0.01194386211914681,0.00295632254895161,-0.0432189888095518,0.00669467649728357,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.419070899799017,-0.995826624799857,0.001364408936923398,-0.01165903520359279,0.00264834263867666,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.503483859487002,0.01123480535517722,0.00272221641172755,-0.0415774739293005,0.00634819580019473,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.408840905095377,-0.997552491659613,0.000865269660365697,-0.00636980793015241,0.001638505599401501,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.517755495537155,0.01056614297525955,0.00250952889608898,-0.0399385990448622,0.00601809488550274,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.398869454105206,-0.998636489601713,0.000521032128127246,-0.00330551087598252,0.000962581244628282,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.53172751756995,0.00993384845814009,0.00231555800187849,-0.0383023641567169,0.00570278387623966,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.405877768804347,-0.998875913794349,0.000429114061589055,-0.00273306971103082,0.000806696408184824,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.545393505233126,0.00933440550882413,0.002138014717698731,-0.0366687692621253,0.00540085807831872,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.418531131268501,-0.998927685621756,0.000398539371848654,-0.00267890661838166,0.000772575821058357,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.558745192575245,0.00876469735736243,0.001974942970402628,-0.0350378143231207,0.00511105402469397,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.43111848841516,-0.998975524144071,0.000371042481529985,-0.00262738332790136,0.000740904779827119,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.571773252377744,0.00822204012215709,0.001824676207573525,-0.0334094989231675,0.0048322762863596,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.44364665921005,-0.99901973376849,0.000346259056526801,-0.00257849982724068,0.000711509117574172,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.584465269388907,0.00770394540174253,0.001685759846508154,-0.031783818903885,0.00456348394691515,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.456118954875941,-0.99906066360565,0.000323855078005257,-0.00253225610407526,0.000684180897640738,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.596807104591228,0.00720824627100782,0.001556940624347703,-0.0301607387290439,0.00430376102156031,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.468541076204609,-0.999098568293943,0.000303560308570326,-0.00248865214507532,0.000658771449800368,712.45,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063535,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
