TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,86302,17,3.35,3.4,3.45,3.4,0.2246555970800084,-0.854718010326042,0.0846560133332046,-0.2009750831599209,0.0273864275191029,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,225727,87,0.09,0.095,0.1,0.1,0.236636403258137,0.087917427747782,0.0561992198137904,-0.1150234864258357,0.01915014955464051,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33334,1,4.16,4.285,4.41,4.39,0.2249031590891369,-0.922851388244044,0.0535906907327046,-0.093597276693473,0.01735582403396587,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,299815,163,0.05,0.055,0.06,0.05,0.247914824697328,0.051972305352354,0.0357519948869613,-0.0649101967240204,0.01276330373884587,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20674,0,5.12,5.245,5.37,4.93,0.223114872791279,-0.964634517018823,0.0291074343683368,-0.0374835750124172,0.0093517475791399,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,101266,97,0.03,0.035,0.04,0.03,0.257524693902894,0.0296221931603178,0.02178771315308085,-0.0353357266780794,0.00807961852647096,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11462,0,6.1,6.225,6.35,5.99,0.2200266732853173,-0.986396796598988,0.01318509231810774,-0.01257805834538761,0.00417752286090085,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,149288,2,0.02,0.025,0.03,0.04,0.279792330120498,0.02112231131266309,0.01510358342989585,-0.0261763013848112,0.00608521786778433,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3946,0,7.09,7.22,7.35,6.93,0.225378107986866,-0.994173889387754,0.00612495884823931,-0.00504839265622348,0.001987811650607854,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,60262,34,0.02,0.025,0.03,0.02,0.304959655273468,0.01643963776332964,0.01119493255292455,-0.02152958311980182,0.00491613949231339,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1962,0,8.11,8.23,8.35,8.0,0.248038080618179,-0.995657905058804,0.00428345919944404,-0.00402758789454438,0.001529936213022999,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,38954,3,0.01,0.015,0.02,0.01,0.327683452133689,0.01265612513359885,0.00831799852723723,-0.01727612099827957,0.00392494592006849,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1542,1,9.11,9.225,9.34,9.1,0.275220303722443,-0.996138142644424,0.00347597579410827,-0.00393221400399924,0.001377582258670898,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,82531,10,0.01,0.015,0.02,0.02,0.352119024285981,0.01031734492970595,0.0064818501574453,-0.01479525786650577,0.00328661478548553,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,745,0,10.11,10.225,10.34,10.05,0.301989361888825,-0.996530245403957,0.00287771410898075,-0.00383948004782475,0.001251409991954258,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28083,0,0.01,0.015,0.02,0.02,0.378744124190583,0.00893398602386289,0.00531367255892075,-0.01356930838007525,0.00289801761150084,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,602,0,11.11,11.23,11.35,10.84,0.328385684364262,-0.996856658591364,0.00242143590571576,-0.00374938602377206,0.001145031731075601,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22386,0,0.01,0.015,0.02,0.01,0.405106916856142,0.00783993002980792,0.00442957905009417,-0.01256405325767717,0.00258399960385158,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,282,0,12.11,12.23,12.35,11.95,0.354441036118767,-0.997132778692627,0.00206508011554083,-0.00366193192967756,0.001054001502964921,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18309,1,0.01,0.015,0.02,0.01,0.430532736159416,0.00688050335662418,0.00371497028187964,-0.01156407812564185,0.00230314802336174,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,256,0,13.11,13.225,13.34,12.21,0.380182655962525,-0.99736941959435,0.001781243715896593,-0.00357711776353398,0.000975160212518526,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16389,2,0.01,0.015,0.02,0.01,0.454986518891525,0.00602904857171339,0.00312754000764236,-0.01056938298542608,0.002049093287053725,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,152,0,14.07,14.205,14.34,13.6,0.405633662363972,-0.997574458683324,0.001551388287028924,-0.00349494352555446,0.000906180734215351,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,21955,0,0.0,0.005,0.01,0.01,0.478412530582262,0.0052654946115724,0.00263741169979458,-0.00957996783722863,0.001816940905174505,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,15.12,15.23,15.34,14.15,0.430814171687572,-0.997753770868984,0.001362591559240317,-0.00341540923088957,0.000845309993074835,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17219,0,0.0,0.005,0.01,0.01,0.50072728398145,0.00457422287201377,0.00222286888012772,-0.00859583266702302,0.001602785592187983,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,16.12,16.23,16.34,14.49,0.455741905852847,-0.997911835211001,0.001205608759367873,-0.00333851492467652,0.000791198921598403,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8989,0,0.0,0.005,0.01,0.01,0.50072728398145,0.00281005673961911,0.001435458647896348,-0.00761697730322461,0.001035028408377248,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,17.12,17.23,17.34,15.48,0.455741905852847,-0.998829965348805,0.000711012753322719,-0.00326426061790031,0.000466612837125209,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.50072728398145,0.001685885690056148,0.000903344883892836,-0.00668029366746523,0.000651351133494196,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,18.12,18.23,18.34,17.06,0.455741905852847,-0.999363079183777,0.000406454056536749,-0.00319264622596194,0.000266741601462639,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2219,0,0.0,0.005,0.01,0.01,0.50072728398145,0.000987721963593513,0.00055404974985587,-0.00598851799412971,0.000399494079188927,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,19.12,19.225,19.33,17.79,0.455741905852847,-0.999663174565497,0.000225249787175867,-0.00312367173786399,0.0001478235682339093,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5794,0,0.0,0.005,0.01,0.01,0.50072728398145,0.000565092363815712,0.000331224294699869,-0.00570704695706249,0.00023882718952684,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,20.12,20.225,20.33,18.54,0.455741905852847,-0.999826960833197,0.0001210296207054595,-0.0030573371488174,7.94275129801077e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.50072728398145,0.00031569845921384,0.0001930276833034789,-0.00552194058019339,0.0001391813941245444,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,21.12,21.225,21.33,19.6,0.455741905852847,-0.999913642921989,6.30592112473961e-05,-0.00299364244857259,4.13835579313021e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3329,0,0.0,0.005,0.01,0.01,0.50072728398145,0.0001722220905655861,0.0001096696668845925,-0.00534017361332115,7.90766219069929e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,22.03,22.205,22.38,20.56,0.455741905852847,-0.999958133656361,3.18632391101828e-05,-0.0029325876269084,2.091073097032481e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2209,0,0.0,0.005,0.01,0.01,0.50072728398145,9.17419674035748e-05,6.07530733902284e-05,-0.0051661280721877,4.38056205570714e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,23.04,23.205,23.37,21.51,0.455741905852847,-0.9999802825711,1.561602554658936e-05,-0.00287417267246326,1.024825215984065e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.50072728398145,4.77214161931265e-05,3.2817829162936e-05,-0.00500561167363061,2.36630888216034e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,24.03,24.205,24.38,22.54,0.455741905852847,-0.999990978834153,7.4241151576797e-06,-0.00281839756965141,4.87218748282683e-06,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.50072728398145,2.42399311735745e-05,1.728845390356017e-05,-0.00486346485755523,1.246573069403905e-05,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,23.77,25.23,26.69,23.49,0.455741905852847,-0.999995990270896,3.42425910966712e-06,-0.00276526230570795,2.247221657764549e-06,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.50072728398145,1.202352931005534e-05,8.88283899956552e-06,-0.00474065895613821,6.40491505977226e-06,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,16,0,24.28,26.03,27.78,25.27,0.455741905852847,-0.999998268495438,1.532463475293481e-06,-0.00271476686841154,1.005702255910014e-06,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.50072728398145,5.82408246463334e-06,4.45185642774535e-06,-0.00463674726611565,3.20998301099511e-06,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,25.2,26.99,28.78,26.17,0.455741905852847,-0.999999273546602,6.65531830492198e-07,-0.00266691124531704,4.36765295941387e-07,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.50072728398145,2.75507149165661e-06,2.176548810612502e-06,-0.00454948005019023,1.56938679808373e-06,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.2,27.945,29.69,26.56,0.455741905852847,-0.999999703865283,2.80514971523881e-07,-0.00262169542380519,1.840921785258684e-07,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.50072728398145,1.272814228819113e-06,1.038191650754424e-06,-0.0044761568125563,7.48581544613392e-07,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.2,28.945,30.69,27.51,0.455741905852847,-0.999999882701456,1.147637783466933e-07,-0.00257911939115729,7.5315459481292e-08,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2487,0,0.0,0.005,0.01,0.01,0.50072728398145,5.74305339739435e-07,4.83183675911927e-07,-0.00441407705740818,3.4839654333888e-07,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.2,30.015,31.83,24.39,0.455741905852847,-0.999999954851427,4.55793378370228e-08,-0.00253918313390145,2.99121275153392e-08,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,2324,0,0.0,0.005,0.01,0.01,0.50072728398145,2.5309698208723e-07,2.194401544179657e-07,-0.0043605402889402,1.582259399071766e-07,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.31,31.035,32.76,30.66,0.455741905852847,-0.999999983112251,1.75751122239307e-08,-0.00250188662995754,1.153393232298327e-08,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,4304,0,0.0,0.005,0.01,0.01,0.50072728398145,1.08948053801315e-07,9.72595782413315e-08,-0.00431284601134671,7.01284057287846e-08,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.27,31.985,33.7,30.64,0.455741905852847,-0.999999993860886,6.58032593322248e-09,-0.00246722976132574,4.31843808505624e-09,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,3813,0,0.0,0.005,0.01,0.01,0.50072728398145,4.5810376558365e-08,4.20730692405239e-08,-0.00426829372882204,3.03365213309228e-08,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.24,33.035,34.83,31.59,0.455741905852847,-0.999999997830912,2.39258806053039e-09,-0.00243521140247793,1.570171980430375e-09,714.85,714.765,118.165,15.399999618530273,574.485,99.22,4.668000221252441,0.006331,6296.38,64526.94921875,589.1399,358.18,271.76,317.6805,888.64,110.6096,311.54
