TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,32920,26,3.41,3.46,3.51,3.45,0.24910910210741,-0.836538587789028,0.0735292848531069,-0.2895789244778,0.0332347248978952,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,280218,213,0.17,0.175,0.18,0.18,0.251068831383305,0.102619114275596,0.0528797891455732,-0.1648509447963186,0.0240893269303338,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20228,7,4.22,4.315,4.41,4.39,0.253084995367985,-0.895557764673385,0.0531332626237461,-0.1697390381840567,0.0243991688314583,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,98185,127,0.1,0.105,0.11,0.11,0.255371500408049,0.0625008752687422,0.0357527671783847,-0.0930545144404262,0.01656625106010668,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11398,0,5.15,5.25,5.35,5.48,0.278763842566356,-0.919982996472855,0.0395981215450537,-0.1359061219316491,0.02002871913970947,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,147921,36,0.06,0.065,0.07,0.07,0.271086476121715,0.0430311626372644,0.025038074709461,-0.0640133589480344,0.01231546836466507,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3888,1,6.1,6.205,6.31,6.3,0.309496364213637,-0.933559339217319,0.0309351955193478,-0.1211159872596177,0.01737202983724008,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,58500,37,0.04,0.045,0.05,0.04,0.288068785004735,0.0307194020719901,0.01788287116493789,-0.0462273267553223,0.00934707222409407,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1948,4,7.08,7.185,7.29,7.37,0.337924743711593,-0.944477709558222,0.0246217423261507,-0.1071640768734525,0.0150966617632279,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,37387,0,0.03,0.035,0.04,0.03,0.309248847707633,0.0238903321404545,0.01350568600057925,-0.0373039918951311,0.00757821440544566,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1475,9,8.07,8.175,8.28,8.24,0.366123553898351,-0.952624766382625,0.02003040125909978,-0.0965492227344971,0.01330636611453355,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,79737,2,0.03,0.035,0.04,0.03,0.330011374999529,0.01891780760182001,0.01038926876836515,-0.0306002913522558,0.00622094040572126,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,739,0,9.06,9.17,9.28,8.96,0.392853511699745,-0.959364473342227,0.01649427252936521,-0.0867725927219922,0.01175725548365178,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,27216,6,0.02,0.025,0.03,0.03,0.347330434185643,0.01449520002939769,0.0078595608905205,-0.0239018707959658,0.00495317043480556,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,539,0,10.05,10.16,10.27,9.85,0.417495429343198,-0.965270690941028,0.01365275612062682,-0.0770012428369498,0.01034223037668409,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22042,0,0.01,0.015,0.02,0.01,0.361715199574086,0.01076096774792052,0.00583123722850104,-0.01787022676570702,0.00382709830855859,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,276,0,11.04,11.155,11.27,11.61,0.439897713363255,-0.970541664563806,0.0113106688643418,-0.0672351729814391,0.00902780442895012,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18216,20,0.01,0.015,0.02,0.01,0.379959501414654,0.0086515053030281,0.00458755180926766,-0.01474431069274994,0.00316271778615253,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,255,0,12.05,12.16,12.27,13.6,0.459796156974212,-0.975324472062454,0.00933368472137448,-0.0574743830126963,0.00778682857373847,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16269,0,0.01,0.015,0.02,0.02,0.401680973237963,0.00749407865251266,0.00382481897943828,-0.01330301841102153,0.00278762465014233,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,152,0,13.01,13.14,13.27,13.6,0.476755006743677,-0.979734426164589,0.0076243038172226,-0.0477188728373346,0.00659534633830746,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,20998,0,0.01,0.015,0.02,0.02,0.423291671632738,0.00656660630231283,0.00323005519881216,-0.01212146793725446,0.00248080036799735,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.04,14.15,14.26,14.15,0.490039776745345,-0.983868923526063,0.00610651574366188,-0.0379686426134516,0.00542958909956274,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17128,1,0.01,0.015,0.02,0.02,0.443919968846817,0.00572994445026902,0.00272963777498894,-0.01094519745717815,0.002198628487619672,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.04,15.15,15.26,14.49,0.498310827588847,-0.987820359635191,0.00471354745182936,-0.0282236923779617,0.00426177342793663,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8939,1,0.0,0.005,0.01,0.01,0.463475422560495,0.00496825164680135,0.00230302458382894,-0.00977420697080994,0.001936722655127932,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.04,16.15,16.26,15.48,0.498706426310017,-0.991695868659788,0.00337174102448925,-0.01848402177497022,0.00305099379567075,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.481828896396727,0.00426882351580971,0.001934738195276411,-0.00860849646452068,0.001691442339358502,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.04,17.15,17.26,17.06,0.4839697570854,-0.995582312329969,0.001986102616193784,-0.00897623470757836,0.00174406255169241,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2214,0,0.0,0.005,0.01,0.01,0.481828896396727,0.00271485146798611,0.001288246341620773,-0.00744806576855292,0.00112624768098392,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,18.04,18.15,18.26,17.79,0.4839697570854,-0.997180191162215,0.001327211555199055,-0.001768551862483037,0.001165468467098715,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5793,0,0.0,0.005,0.01,0.01,0.481828896396727,0.001692076972417792,0.000839113359794419,-0.00643833153974463,0.000733593758443825,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.01,19.135,19.26,18.54,0.4839697570854,-0.998235740820794,0.000867776677369795,-0.000346318423382286,0.000762023469428359,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.481828896396727,0.001033513073811267,0.000534720273677109,-0.00601553153649144,0.000467478500615228,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.04,20.145,20.25,19.6,0.4839697570854,-0.998918046100956,0.00055519313409284,-0.000317108093842222,0.00048753349712802,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.481828896396727,0.000618619926196354,0.000333392677888477,-0.00574616727289648,0.000291468113044678,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.04,21.145,21.25,20.56,0.4839697570854,-0.999349647316112,0.000347605983205422,-0.000291199208035664,0.000305244337885533,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.481828896396727,0.000362859296541557,0.0002033985051378969,-0.00550111851239308,0.0001778208773633659,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.0,22.125,22.25,21.51,0.4839697570854,-0.999616842659385,0.0002129982327316823,-0.000268278471022398,0.0001870408096012226,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.481828896396727,0.0002085724885618762,0.0001214340431312887,-0.00530102255241514,0.0001061635535460153,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,22.97,23.11,23.25,22.54,0.4839697570854,-0.99977874594244,0.0001277464152908196,-0.000248636409036607,0.0001121783623892709,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.481828896396727,0.0001174847418426095,7.09533109595863e-05,-0.00513850261306317,6.20308394012803e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,24.0,24.125,24.25,23.49,0.4839697570854,-0.999874774637099,7.49969468533554e-05,-0.000233398901649196,6.58573053737124e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.481828896396727,6.48508615184354e-05,4.05772595289911e-05,-0.00499861021683228,3.54746161263789e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,16,1,24.29,25.365,26.44,25.27,0.4839697570854,-0.99993053208172,4.31021137111032e-05,-0.0002221300622196054,3.78493949957058e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.481828896396727,3.50805693818877e-05,2.27147900501851e-05,-0.00486954418945526,1.985837552301659e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,1,24.44,26.065,27.69,26.17,0.4839697570854,-0.999962227671965,2.42522185028273e-05,-0.0002126147102110565,2.129667709078531e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.481828896396727,1.859701340403914e-05,1.244768680506701e-05,-0.00475209256961571,1.088237392561348e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.33,27.175,29.02,26.56,0.4839697570854,-0.999979868804588,1.336102892405433e-05,-0.0002042207819989983,1.173276245070345e-05,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.481828896396727,9.66176851089275e-06,6.67821266191169e-06,-0.00464919496132684,5.83841869415499e-06,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.36,28.02,29.68,27.51,0.4839697570854,-0.999989483223339,7.20777607325733e-06,-0.0001968342117315558,6.32938712625216e-06,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.481828896396727,4.91948834733578e-06,3.50801201501816e-06,-0.00455980801696948,3.06687492068266e-06,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.44,29.06,30.68,24.39,0.4839697570854,-0.999994614502881,3.80778881995337e-06,-0.000190340933556854,3.34374560079918e-06,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1167,0,0.0,0.005,0.01,0.01,0.481828896396727,2.45497928712296e-06,1.804382133528223e-06,-0.00448189265101634,1.577478722693863e-06,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.33,30.005,31.68,30.66,0.4839697570854,-0.999997296580426,1.970115387989517e-06,-0.0001846268816230179,1.730023636588488e-06,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,3145,0,0.0,0.005,0.01,0.01,0.481828896396727,1.200760851117817e-06,9.08865841701548e-07,-0.00441340977794014,7.94574774614956e-07,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.94,31.34,32.74,30.64,0.4839697570854,-0.99999866966333,9.9837703446871e-07,-0.0001795600710110534,8.76707972734833e-07,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,2875,0,0.0,0.005,0.01,0.01,0.481828896396727,5.75656682755704e-07,4.48344531854609e-07,-0.00435232031221362,3.91964621182459e-07,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.33,32.175,34.02,31.59,0.4839697570854,-0.999999358218186,4.95585168714408e-07,-0.0001749368405725704,4.35189766571775e-07,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,14407,0,0.0,0.005,0.01,0.01,0.481828896396727,2.70512717211885e-07,2.166215400211142e-07,-0.0042965851683095,1.893810983332594e-07,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.33,33.175,35.02,32.35,0.4839697570854,-0.99999969646451,2.40990169108645e-07,-0.0001705710829540408,2.116214569385576e-07,715.88,715.92,118.775,15.4399995803833,577.36,99.1,4.671999931335449,0.0063275,6296.38,64692.48828125,588.875,358.35,272.2,318.67,894.9,110.0399,310.845
