TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,85860,52,2.98,3.0,3.02,2.99,0.236475319681216,-0.775795729704439,0.0978148241780028,-0.394976030099214,0.0387304886469473,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,219844,100,0.17,0.175,0.18,0.17,0.239423314019577,0.1422670332099601,0.0726294063414625,-0.2249929390281736,0.0291166501795465,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,33062,8,3.82,3.895,3.97,3.95,0.252791461397952,-0.844555928723174,0.0729840845879564,-0.265124038739502,0.0308924990686999,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,292682,749,0.09,0.095,0.1,0.09,0.242902590110315,0.0851473149652656,0.0495717622061789,-0.1225279232537403,0.02016178503548044,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20438,0,4.68,4.79,4.9,4.5,0.274817954396459,-0.887141618223725,0.0538564193356206,-0.1944503653310585,0.0247824965791217,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,100074,327,0.06,0.065,0.07,0.07,0.254714839740588,0.0538274976427859,0.0331802546961057,-0.0748953679568654,0.0141513033168949,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11435,6,5.62,5.745,5.87,5.8,0.294430420945519,-0.917908538445337,0.0397884838141899,-0.1421460875309411,0.01961564289444108,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,148370,17,0.04,0.045,0.05,0.05,0.265745745915987,0.0336023583684253,0.02173039753762275,-0.0453906049187983,0.009669331927899,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3915,2,6.59,6.73,6.87,6.73,0.319525833422207,-0.935913955040995,0.030330841389616,-0.1151385918735226,0.01622754831122008,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,59359,0,0.03,0.035,0.04,0.03,0.28585647295151,0.0244779162331952,0.01552314899075703,-0.0340552899048526,0.00743002599455722,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1954,0,7.58,7.72,7.86,7.14,0.344368798450625,-0.94881341102156,0.0235812923320513,-0.0954475991672306,0.01359733739410976,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,38223,1,0.02,0.025,0.03,0.02,0.307690945712834,0.01888619675555899,0.01158300308973985,-0.0273620803879703,0.0059675815875734,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1511,0,8.6,8.725,8.85,8.5,0.369127219859655,-0.958234536671811,0.0186846396256483,-0.0808556611669591,0.01154843871963022,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,81575,117,0.02,0.025,0.03,0.02,0.327570364917439,0.0144831489616217,0.00866892857304356,-0.02163899102833072,0.00475480275450011,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,739,0,9.6,9.72,9.84,8.96,0.391537519631562,-0.96608107420878,0.01486316385658135,-0.0675424467325296,0.00974422104760395,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,27956,4,0.01,0.015,0.02,0.01,0.345623677370669,0.01100724184089965,0.0064791233461013,-0.01682290560231982,0.00374957643463103,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,549,0,10.59,10.725,10.86,10.25,0.41008272030485,-0.973138961319575,0.01169591716306667,-0.0542345122693195,0.00803097418593108,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22242,0,0.01,0.015,0.02,0.01,0.368028970680904,0.00920768712328662,0.00520695626057938,-0.0146989115105323,0.00320869481895014,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,276,0,11.54,11.72,11.9,11.61,0.423662218893368,-0.979655651638214,0.00896073904224418,-0.0409318579705786,0.00635661696690318,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18254,11,0.01,0.015,0.02,0.02,0.391715717568556,0.00801380069440795,0.00433099640695172,-0.01341973422588556,0.00284067335602499,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,255,0,12.54,12.715,12.89,13.6,0.429960930829768,-0.985860984992006,0.00646913936651992,-0.027634483766029,0.00465734036849809,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16365,0,0.01,0.015,0.02,0.01,0.414535728105326,0.00697685260601532,0.0036222705983858,-0.01219059266055055,0.00251423191442584,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,152,0,13.54,13.715,13.89,13.6,0.426995411202358,-0.991495047439292,0.00418625567275052,-0.01561728247446581,0.00299303250459249,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,21128,2,0.01,0.015,0.02,0.01,0.436282976144715,0.00604854839821707,0.00303336755961569,-0.01096673108763594,0.002215928695141695,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.54,14.715,14.89,14.15,0.429002943264734,-0.994644887759353,0.00276877357815542,-0.00943693289721459,0.00198888737129928,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17197,0,0.0,0.005,0.01,0.01,0.45685810976674,0.00520883701243675,0.00253669422020918,-0.00974814950727177,0.001940492347511952,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.53,15.71,15.89,14.49,0.443926893014624,-0.995811742074348,0.002149034322898726,-0.00746467845197429,0.001597413254208838,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8978,0,0.0,0.005,0.01,0.01,0.476115351057666,0.00444183176084585,0.00211184541778674,-0.00853484790534344,0.001683591740566076,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.54,16.715,16.89,15.48,0.460797527717112,-0.996571991350157,0.001730037290823512,-0.00622902609794096,0.001334836523523052,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.476115351057666,0.00275937379820274,0.001377197124019154,-0.00735343559830977,0.001097920180900354,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.53,17.705,17.88,17.06,0.460797527717112,-0.997932105751226,0.001096024922872874,-0.0049966132513859,0.000845654660452921,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2214,0,0.0,0.005,0.01,0.01,0.476115351057666,0.001676074429008386,0.000876361705333907,-0.00641182390544129,0.000698647408764821,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,18.53,18.705,18.88,17.79,0.460797527717112,-0.998782273964993,0.000676424183811627,-0.00376701118760892,0.000521905343159531,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5794,0,0.0,0.005,0.01,0.01,0.476115351057666,0.000995385681893778,0.000544211606438793,-0.00601442071332292,0.000433852855897368,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.53,19.705,19.88,18.54,0.460797527717112,-0.999300017564796,0.000406722628437949,-0.00258751557798931,0.000313813015628028,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.476115351057666,0.000577951610765124,0.000329832109224653,-0.00575018937457188,0.0002629466201395,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.53,20.705,20.88,19.6,0.460797527717112,-0.999607238924312,0.000238289335034048,-0.001648786531767144,0.0001838557522757561,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.476115351057666,0.000328084169004397,0.0001951201727760587,-0.00549996221182814,0.0001555524417349998,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.54,21.71,21.88,20.56,0.460797527717112,-0.99978488719201,0.0001360455219710327,-0.001003505810846406,0.0001049679868474106,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.476115351057666,0.0001820828094603644,0.000112677884929709,-0.0052980759814983,8.98283344104447e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.53,22.705,22.88,21.51,0.460797527717112,-0.999884999928103,7.56978174252608e-05,-0.000636522295156539,5.84057996819941e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.476115351057666,9.87967400103578e-05,6.35251102144977e-05,-0.00513785900765598,5.06430773648974e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.52,23.7,23.88,22.54,0.460797527717112,-0.999939989725785,4.10532723039173e-05,-0.000446760757331077,3.16752751932424e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.476115351057666,5.24094882256641e-05,3.49675442376122e-05,-0.00500000203646686,2.78765993810385e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,24.54,24.71,24.88,23.49,0.460797527717112,-0.999969432910041,2.170316861119951e-05,-0.000330281082160155,1.674540906838958e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.476115351057666,2.71817630155646e-05,1.879491342237238e-05,-0.00486967945995227,1.498355927761187e-05,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,16,0,23.74,25.465,27.19,25.27,0.460797527717112,-0.999984801799884,1.118548581964311e-05,-0.000257607710324237,8.63033131401556e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.476115351057666,1.378336533141408e-05,9.86536894525595e-06,-0.00475000025355636,7.8648056027116e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.68,26.435,28.19,26.17,0.460797527717112,-0.999992623483831,5.62066984842236e-06,-0.0002178812214950199,4.33671311025186e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.476115351057666,6.83368378453411e-06,5.05738765953968e-06,-0.00464686169096339,4.03181786920998e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.83,27.505,29.18,26.56,0.460797527717112,-0.999996505012781,2.75402430607472e-06,-0.0002002421953335443,2.124909243238845e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.476115351057666,3.31276546471114e-06,2.53233387570983e-06,-0.00455937965539561,2.018810828478586e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.81,28.56,30.31,27.51,0.460797527717112,-0.999998383441558,1.315947787412567e-06,-0.0001938312115044028,1.015339483723787e-06,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2487,0,0.0,0.005,0.01,0.01,0.476115351057666,1.570286544507202e-06,1.23862311829816e-06,-0.00448497468245972,9.87447108617664e-07,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.83,29.505,31.18,24.39,0.460797527717112,-0.999999270026373,6.13260864918703e-07,-0.0001895863036907031,4.73170726020108e-07,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,2201,0,0.0,0.005,0.01,0.01,0.476115351057666,7.27842663899326e-07,5.91864618578548e-07,-0.00442106730776241,4.71842481925805e-07,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.66,30.44,32.22,30.66,0.460797527717112,-0.999999678179939,2.7876088525146e-07,-0.0001856353216673767,2.150821909660366e-07,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,4181,0,0.0,0.005,0.01,0.01,0.476115351057666,3.29902828621609e-07,2.7631969125568e-07,-0.0043650780669104,2.202857965055896e-07,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.46,31.885,33.31,30.64,0.460797527717112,-0.99999986147406,1.236068327646844e-07,-0.0001819035692278703,9.53707274441279e-08,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,3813,0,0.0,0.005,0.01,0.01,0.476115351057666,1.462330244182084e-07,1.260516762893904e-07,-0.00431442749551038,1.00490101831287e-07,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.66,32.485,34.31,31.59,0.460797527717112,-0.999999941778355,5.34713357185333e-08,-0.0001783281210236965,4.12566204539358e-08,715.33,715.29,118.91,15.430000305175781,575.755,99.23,4.668000221252441,0.0063295,6296.38,64624.4609375,588.02,357.925,271.925,317.8999,891.375,110.3997,311.24
