TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.367960400635911,-0.66211533692628,0.0437762101026189,-1.860324621682576,0.0829489516082073,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.370022681376689,0.296578267165637,0.0411920133840043,-1.564153031510568,0.0784897641475923,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.358972447517044,-0.709207370650932,0.0420746099710892,-1.477808280445413,0.0777773018554784,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.365760644545098,0.254542480011051,0.038651154942564,-1.260398687377567,0.0727999545076348,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.355045558668652,-0.751917280158299,0.0392801426500988,-1.18291275965825,0.0718172545639002,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.364050212931942,0.2166818317072988,0.0355287341915671,-1.016664081081899,0.0666058971545794,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.351101137425727,-0.791822966231683,0.035987207190031,-0.931398624989158,0.0650656898774199,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.360443607487528,0.1807620415901966,0.0321656139245709,-0.798616619223323,0.0597036428687356,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.350522746428881,-0.826034585686606,0.0322852095200332,-0.740086412970134,0.0582762332936675,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.359628827577241,0.150165046596961,0.0285910324906379,-0.631687944289508,0.0529487844523041,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.349479648365894,-0.856817925162193,0.0284960615572272,-0.578786665955684,0.0512835863525826,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.360997814878172,0.1245997789932109,0.0250723303163526,-0.503906140076992,0.0466091230887325,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.35296414868583,-0.880757325507167,0.0248634930929815,-0.467027566367964,0.0451922949948941,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.361756390120823,0.1020463194726941,0.02169619827346183,-0.396347491093558,0.040417692047384,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.355167626863096,-0.902123856297575,0.02143546937469574,-0.370115196382645,0.0392046904742227,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.36379638641354,0.0834743275455519,0.01859456729082702,-0.313401909555209,0.0348350241197535,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.355347882418185,-0.921495981005091,0.01817465294205381,-0.284635167610722,0.0332576467739188,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.367541838383598,0.0686689512320134,0.01586197164957262,-0.251317973870978,0.0300217228094206,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.364806478564327,-0.932804107865204,0.015715532123452,-0.243174075504342,0.0295231906613843,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.372802136722292,0.0569700289877928,0.0135194572628416,-0.2048088275031796,0.0259542992872289,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.377463305040527,-0.940745388509923,0.01377147668478316,-0.2170965628004193,0.026768677014536,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.378977350333132,0.0475774999027488,0.01152581539530835,-0.168872739762754,0.02249347594087763,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.388973985775546,-0.947983451921457,0.01205785792779456,-0.1921888540968446,0.024152515959461,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.384613241272774,0.0395112129820575,0.00977515917580155,-0.1383316381732892,0.01936064082528039,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.398758830045116,-0.954832999070655,0.01050621601691429,-0.1672837853153837,0.0215738819182319,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.392074188211701,0.0334272903056404,0.00836264478397235,-0.1164264059486527,0.01688431943501347,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.406540434244976,-0.961384697592049,0.00907684538540167,-0.1423813564716774,0.01900248256285359,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.40045837386765,0.0286189001895762,0.00720004091664682,-0.0996251511842359,0.01484786472565614,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.411887659096202,-0.96772546468631,0.0077333803053755,-0.1174815676126571,0.01640286861119617,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.4088176221987,0.024564033572052,0.00620760076821064,-0.0855230654557665,0.01306847900002417,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.414088094136092,-0.973947794789726,0.00643816919134272,-0.0925844187493361,0.01372861694573019,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.415821375532079,0.02080804414221656,0.00530632109214745,-0.0721289159312771,0.01136245025996391,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.411835048564205,-0.980165860830818,0.00514434594047298,-0.0676899097920369,0.010910009475657,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.420961876171069,0.01725258414825026,0.00446933332051683,-0.0591610615721448,0.00968851397119133,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.404415997634742,-0.986137305613899,0.00385570652647577,-0.0445182371636044,0.00802978571219015,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.427286172352097,0.01452511779240684,0.0037990785713593,-0.0495373125836817,0.00835927807366277,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.399247956703721,-0.99028093628116,0.00286943419350778,-0.0296307830685159,0.00589943784158763,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.439575536910241,0.01325571341761452,0.00341283995129358,-0.0460179310185138,0.00772540213901682,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.400524797118303,-0.99257987891532,0.00225711178968545,-0.0220693368960383,0.00465536928139869,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.453855301845507,0.01246645201580787,0.00313453537752605,-0.0443696200227707,0.00732592127134507,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.400614842948862,-0.994493089304078,0.001733228965486157,-0.01591132349028257,0.00357564696158953,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.467863833718057,0.01172642128089413,0.00288356747515399,-0.0427262571459639,0.00694738316078797,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.394430311661576,-0.996431679388576,0.001194778568702092,-0.00975594993685292,0.00242677417581759,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.481595395653998,0.01102994330113557,0.00265620248901669,-0.0410855342643745,0.006587417112831,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.37948518269451,-0.998187206116114,0.000673345326106721,-0.00450696546810647,0.001315843778157013,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.495046245891474,0.01037259033766055,0.00244939637998332,-0.0394474513788099,0.00624419563446818,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.378847971198399,-0.998761587952271,0.000476435381635471,-0.0029850254316095,0.000929481243201268,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.50821135345354,0.00975051065566634,0.00226058209112884,-0.037812008489391,0.00591611086510889,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.389607832760779,-0.998860438697632,0.000429304885682895,-0.00280710496550896,0.000861321263142905,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.521084061274996,0.00916030696004909,0.002087576138735001,-0.0361792055895726,0.00560172483351758,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.40148385906859,-0.998916015150313,0.00039794780793912,-0.00274123193156584,0.00082274616176497,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.533656179667726,0.0085989924862803,0.001928513994929168,-0.0345490425994129,0.00529975747276866,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.4132858253696,-0.998967518552479,0.000369705875419252,-0.00267799869012819,0.000786825671519413,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.545918033799474,0.00806394930864895,0.001781797580917857,-0.0329215186642629,0.00500907419044373,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.425020626112588,-0.999015242821297,0.000344219849614838,-0.00261740522888942,0.000753386051905056,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.557857389961871,0.00755279125412237,0.001646036666340131,-0.0312966255348496,0.00472861933728576,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.436690190113079,-0.999059568400948,0.000321148185123657,-0.00255945153472936,0.000722188496205523,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.569460202220219,0.00706342901866934,0.001520030121416822,-0.029674297629351,0.00445745769821671,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.4482998391794,-0.999100752106159,0.000300221042721207,-0.00250413758572421,0.000693076813935186,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,0,0,0.02,0.035,0.05,0.02,0.580708225900519,0.00659386017863017,0.001402708626668252,-0.028054140739001,0.00419466327852494,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.459854144168943,-0.999139040400896,0.000281200771122753,-0.00245146326405887,0.000665898858119967,713.62,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
