TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,79558,643,0.64,0.645,0.65,0.65,0.282205882936855,0.2190143892496559,0.0572562922472164,-0.644981418248029,0.0539794401981292,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,1994,18,4.66,4.68,4.7,4.66,0.286819960745889,-0.77724856075261,0.0568835499397333,-0.670009954892135,0.0545048509236043,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,25095,321,0.45,0.455,0.46,0.45,0.282236593375687,0.1665031446203961,0.048403076297532,-0.45506918032758,0.0456378712093162,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,948,6,5.44,5.51,5.58,5.38,0.291828044689599,-0.825368176831162,0.0482629797705654,-0.499528737483705,0.0470522341553774,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,18694,343,0.31,0.315,0.32,0.31,0.282779893362053,0.1233908394975869,0.0394687929899662,-0.314741860441944,0.0372856281562578,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,739,20,6.29,6.375,6.46,6.26,0.296372508866045,-0.865364908266334,0.0400067107593543,-0.367023969762973,0.0396104572150868,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,30966,261,0.21,0.215,0.22,0.22,0.283688446066939,0.0892174340855259,0.0311156971723919,-0.2134633779046821,0.0294890157231808,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,384,24,7.15,7.255,7.36,7.35,0.302779066002499,-0.896215424032392,0.032581394037538,-0.27311556197195,0.0329560080029814,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,10516,313,0.15,0.155,0.16,0.16,0.28982298644721,0.0663201897200243,0.0243117837392797,-0.1534753937751648,0.0235390398236343,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,295,75,8.09,8.225,8.36,8.01,0.305544804450551,-0.923066454165873,0.0258433750712641,-0.1927323925607496,0.0263792975372733,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,12685,30,0.1,0.105,0.11,0.1,0.293797522253698,0.0477210991080633,0.01850339016475546,-0.1059935153196221,0.01816094853947723,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,219,0,9.04,9.18,9.32,9.51,0.309735598848206,-0.943080455437985,0.02018875970178463,-0.1371201344941042,0.02089006803085523,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,8067,6,0.07,0.075,0.08,0.08,0.299303369999621,0.0346120267277625,0.01399604885747656,-0.0746213107836516,0.01399446012816301,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,87,0,10.01,10.145,10.28,10.63,0.323613140016833,-0.953508664795373,0.01645065009252091,-0.1132446067006026,0.01778477212023028,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,6427,3,0.05,0.055,0.06,0.06,0.307723654928187,0.0260533732363435,0.01075664449353764,-0.0555212415463689,0.01105800520349033,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,127,16,10.99,11.125,11.26,11.0,0.340761292475365,-0.960211402562606,0.01377636907798127,-0.0996394405825711,0.01568281858155326,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,11880,173,0.04,0.045,0.05,0.05,0.319313087299024,0.02067012311786587,0.00853108310242284,-0.0443551212607112,0.00910038956469909,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,40,1,11.97,12.115,12.26,12.11,0.356665434055126,-0.966040760831029,0.01156270938266509,-0.0869627668437101,0.01377716071929602,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,10515,1,0.03,0.035,0.04,0.03,0.329730249930327,0.01623930871471368,0.00672675628201605,-0.0349354769519521,0.00740975037205472,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,46,0,12.96,13.105,13.25,15.47,0.370580043703654,-0.971398696439685,0.00965504796679402,-0.0742887330938036,0.01195296248310193,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,6611,853,0.02,0.025,0.03,0.02,0.338816690155288,0.01256546850435487,0.00524888230575679,-0.0269643691610211,0.00594115281044698,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,13.95,14.09,14.23,16.41,0.382142924205818,-0.976397089464269,0.00797316490650735,-0.0616173393427921,0.01017877844810628,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,2785,20,0.02,0.025,0.03,0.03,0.349350665794997,0.01003333277295001,0.00418612694642608,-0.02165731028993998,0.00488554549815352,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,1,0,14.95,15.095,15.24,15.85,0.390747335427493,-0.98113494130268,0.00645115986353754,-0.0489485855109635,0.00842117944507211,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,1682,0,0.01,0.015,0.02,0.02,0.359783904219754,0.00805836673552379,0.00335464058199812,-0.0175058619072724,0.00403205845019954,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,15.94,16.09,16.24,18.13,0.395287664738472,-0.985711519952875,0.00502699142791768,-0.0362824715859738,0.0066383553925281,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5126,31,0.01,0.015,0.02,0.01,0.373835233365675,0.00697545083940348,0.00284313370573249,-0.01551567171697169,0.00355072147654305,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,31,0,16.94,17.07,17.2,20.43,0.394961786053544,-0.990003917280197,0.0036907019344155,-0.0243754532819374,0.00486971049443404,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1632,0,0.01,0.015,0.02,0.02,0.388507881282855,0.00616115443117309,0.00245133943202389,-0.01406777607687274,0.00318157655075329,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,2,0,17.94,18.085,18.23,18.1,0.396499119815789,-0.992899403936198,0.00272301971136711,-0.0167783702364801,0.00360688341725954,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3117,0,0.01,0.015,0.02,0.01,0.402374176521924,0.00540575380929882,0.002107479751309168,-0.01262252044205223,0.00283290886841277,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.94,19.085,19.23,17.15,0.410458391203807,-0.993761007200238,0.00234619082010704,-0.01506627274265071,0.00321715186565368,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1280,2,0.01,0.015,0.02,0.01,0.41533143574306,0.00470023135203875,0.001802653404270485,-0.01117990481342139,0.00250118680501377,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,19.94,20.08,20.22,22.72,0.427835650363512,-0.994147525704203,0.002126855749751225,-0.01463828761154318,0.00303986360943057,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,221,0,0.01,0.015,0.02,0.01,0.427235089108486,0.00403680486610567,0.001529626981761976,-0.00973992919050916,0.002183190046055633,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.94,21.085,21.23,19.11,0.444981888265227,-0.994502952365229,0.001934261452044393,-0.01421294234634374,0.00287538897963032,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6062,0,0.01,0.015,0.02,0.01,0.437875484256384,0.00340855874300308,0.001282349039217026,-0.00830259357285238,0.00187584078357263,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,42,0,21.93,22.08,22.23,23.0,0.461900661674558,-0.994831118271031,0.001764154909651917,-0.01379023693687742,0.00272222735953657,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1409,20,0.0,0.005,0.01,0.02,0.446933035970018,0.00280902615571354,0.001055519788663292,-0.0068678979587788,0.001575969941254536,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.93,23.07,23.21,20.2,0.478594710581218,-0.995135235343763,0.001613106481108992,-0.01337017137089092,0.00257911093653325,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,563,0,0.0,0.005,0.01,0.01,0.453883658366098,0.002231668878890865,0.000844136547580252,-0.00543584234265198,0.001279959838557221,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.93,24.07,24.21,18.86,0.495065951778749,-0.995418023278795,0.001478322645736013,-0.01295274562911431,0.00244495787476285,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.453883658366098,0.001538341604547873,0.000601902845175494,-0.00423712603329673,0.000912662140676611,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.7,25.725,26.75,21.96,0.495065951778749,-0.99666352138284,0.001112629933954689,-0.01253795969830662,0.001840148580937836,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.453883658366098,0.001047678031975181,0.000423593437060621,-0.00396384695947569,0.000642292516380432,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.9,26.76,27.62,22.99,0.495065951778749,-0.997594763205095,0.000828225764527907,-0.01212581356661602,0.001369780210635829,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,866,0,0.0,0.005,0.01,0.01,0.453883658366098,0.000704944701936436,0.00029424180434499,-0.00392390719283425,0.000446157311238078,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.9,27.775,28.65,24.39,0.495065951778749,-0.998283435751397,0.000609793391098725,-0.0117163072209614,0.001008520810964705,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,300,0,0.0,0.005,0.01,0.01,0.453883658366098,0.000468636435174237,0.0002017506443156508,-0.00388660741500823,0.000305913448324574,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,27.7,28.725,29.75,30.66,0.495065951778749,-0.998787183777432,0.000444091098193875,-0.01130944063961081,0.000734470266536856,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,109,0,0.0,0.005,0.01,0.01,0.453883658366098,0.000307803686709889,0.0001365538194488329,-0.00385194752098547,0.0002070558432721851,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.7,29.69,30.68,25.17,0.495065951778749,-0.999151672024635,0.000319916104065641,-0.01090521370494102,0.000529100599354829,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,116,0,0.0,0.005,0.01,0.01,0.453883658366098,0.0001997434588583931,9.12418306284443e-05,-0.00381992639817012,0.0001383495112676022,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,29.69,30.7,31.71,33.35,0.495065951778749,-0.99941255304668,0.000227978569149492,-0.01050362529141324,0.000377047594804114,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,12226,0,0.0,0.005,0.01,0.01,0.453883658366098,0.0001280671189392332,6.01877464339201e-05,-0.00379053341905311,9.12623655847093e-05,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,30.6,31.79,32.98,33.16,0.495065951778749,-0.999597271098039,0.0001607181571563518,-0.01010466475907279,0.000265807417000744,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,13599,0,0.0,0.005,0.01,0.01,0.453883658366098,8.11288664896721e-05,3.91984374741288e-05,-0.00376368606775658,5.94363860265289e-05,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,3,0,30.77,32.375,33.98,37.95,0.495065951778749,-0.999726661808121,0.0001120902614245511,-0.00970824957946803,0.0001853830543316467,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,751.0,call,QQQ260806C00751000,0,1392,1482,0,0.0,0.005,0.01,0.01,0.453883658366098,5.07800566340527e-05,2.52056861188642e-05,-0.00373890513882483,3.82192502242752e-05,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
2026-08-06,2026-08-06,751.0,put,QQQ260806P00751000,0,0,0,0,31.55,33.265,34.98,35.0,0.495065951778749,-0.999816330881279,7.73431334278882e-05,-0.00931390059643178,0.0001279157183168238,717.96,717.95,116.72,15.850000381469727,579.05,99.25,4.617,0.0063385,6296.3798828125,64786.19921875,592.44,360.375,273.93,321.8299,897.59,114.475,312.8384
