TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,195063,469,0.25,0.255,0.26,0.26,0.262463650412861,0.1199524291806176,0.0529206816647803,-0.2225045732720588,0.028793763904437,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,32343,18,4.15,4.235,4.32,4.37,0.262687324992532,-0.879846429070655,0.0529380940059668,-0.2231489971107426,0.028827784289319,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,261188,890,0.15,0.155,0.16,0.15,0.270937612425257,0.0818283252619562,0.0387658605787605,-0.1449810649977042,0.02177321563512229,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,19559,31,5.1,5.17,5.24,5.18,0.27210709794386,-0.917259017454031,0.0389230216686777,-0.1475380971343059,0.02195585042231734,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,94869,24,0.1,0.105,0.11,0.1,0.280096623412169,0.0555731138991622,0.0278108156705133,-0.0950711667371283,0.01614824927480176,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11282,3,5.98,6.08,6.18,6.46,0.27550799642079,-0.947350360444847,0.0270901921949442,-0.0878162928148818,0.01547213120162339,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,145647,15,0.06,0.065,0.07,0.07,0.29126196125173,0.0385363063460781,0.01993490135640044,-0.0647342680537843,0.0120365411636189,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3833,0,6.94,7.045,7.15,6.75,0.290255658945868,-0.961975008048206,0.01978733222894922,-0.0635295816709967,0.01190616196504435,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,56421,6,0.04,0.045,0.05,0.04,0.3041179630533,0.0275047108336698,0.01445683689091251,-0.0459917610477338,0.0091142135264523,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1935,0,7.92,8.03,8.14,7.97,0.305901605962164,-0.971777101064961,0.01468450890393795,-0.0476350677731645,0.0093120442018524,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,36956,0,0.03,0.035,0.04,0.03,0.322615608862813,0.02163784939713242,0.01114200103786175,-0.0371891841747259,0.0074516494338829,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1386,0,8.91,9.02,9.13,9.13,0.317055725846117,-0.980137313698485,0.01054464274314138,-0.0331914916034535,0.00693060768505946,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,77958,5,0.03,0.035,0.04,0.03,0.340897262615444,0.01729040134199778,0.00871481631923951,-0.0305372120538537,0.00615865103759771,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,719,0,9.9,10.01,10.12,10.55,0.330461043290855,-0.985378105982698,0.0077865063159199,-0.0245437466440102,0.00533416879818111,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,26677,7,0.02,0.025,0.03,0.02,0.355943442234092,0.01335310451020959,0.00668495291816896,-0.0238878799209704,0.00493268285795835,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,528,0,10.84,10.98,11.12,10.85,0.341225783837716,-0.98960175660895,0.00561283207129058,-0.01734693954150934,0.00397034031676016,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,21843,3,0.01,0.015,0.02,0.02,0.368637781621631,0.01004838787736389,0.00504266423447125,-0.01804032856078368,0.00385357433091448,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,274,0,11.88,11.995,12.11,9.62,0.343938601938503,-0.993648395530316,0.00361116449547224,-0.01015277245180535,0.00257473204504919,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18086,0,0.01,0.015,0.02,0.01,0.386437213128769,0.00834098301560943,0.00408674943380374,-0.01539198032433254,0.0032738652291982,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,255,0,12.83,12.97,13.11,13.6,0.334959840042453,-0.997133031639193,0.001821091847431053,-0.00415099078635706,0.001264527957127159,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16231,0,0.01,0.015,0.02,0.02,0.4050783467578,0.00711714349345764,0.00339049827869314,-0.01354541286347842,0.0028471241288044,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,151,0,13.87,13.99,14.11,13.84,0.345319994837219,-0.997991388779844,0.001280185316073083,-0.00291083017897087,0.000916428131182158,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,20781,5,0.01,0.015,0.02,0.01,0.422275595121261,0.00599856387654347,0.00279596789580941,-0.01170148539592468,0.00244755245330736,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.87,14.99,15.11,14.15,0.366135609239291,-0.998126132830364,0.001133595749751958,-0.00286305494242711,0.000860407174071801,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,16924,0,0.01,0.015,0.02,0.01,0.437757588629213,0.00496489333880073,0.00227981258335369,-0.00986019791752625,0.002068886542578093,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.87,15.985,16.1,14.49,0.386787980303728,-0.998244863848784,0.001011052410544236,-0.00281792004295056,0.000810681912627143,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8575,1,0.0,0.005,0.01,0.01,0.451091605140273,0.00399862113350914,0.001823516886136293,-0.00802155036899559,0.001705211995542684,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,16.83,16.965,17.1,16.41,0.407288769100346,-0.99835018902445,0.000907560282998728,-0.00277542554162835,0.000766269891378607,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.461535177541631,0.00308357761152055,0.001411318573835709,-0.00618554210077221,0.001350310702695749,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,3,0,17.84,17.97,18.1,16.88,0.427651463265097,-0.998444069522186,0.00081940882608514,-0.00273557137926161,0.00072643112646961,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2211,0,0.0,0.005,0.01,0.01,0.461535177541631,0.001954873548774999,0.000934534592515783,-0.00465260315391035,0.000894136933863078,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,20,0,18.84,18.97,19.1,16.26,0.427651463265097,-0.999079263382767,0.000506907254270424,-0.0026983566917167,0.000449388871602196,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5792,0,0.0,0.005,0.01,0.01,0.461535177541631,0.00121571116751966,0.000606032027672873,-0.00432399086882715,0.000579834736333845,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.82,19.96,20.1,18.54,0.427651463265097,-0.999467314804955,0.000306049786912376,-0.0026637729391048,0.000271322549117187,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.461535177541631,0.000741618553462664,0.000384913337344367,-0.00429807812568139,0.000368274469465702,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.86,20.98,21.1,19.6,0.427651463265097,-0.999698707554161,0.0001803577584442073,-0.0026317523401076,0.0001598927000336534,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.461535177541631,0.000443775748458053,0.000239460929524595,-0.00427362418689138,0.000229109615652358,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.86,21.98,22.1,20.56,0.427651463265097,-0.999833396133353,0.0001037528412384585,-0.00260190055853471,9.19800848318478e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.461535177541631,0.00026048165606259,0.0001459310260787049,-0.0042501744461237,0.0001396227825684284,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.84,22.97,23.1,21.51,0.427651463265097,-0.99990993380074,5.82680686793405e-05,-0.00257330907280462,5.16564350059172e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.461535177541631,0.0001499761518856409,8.71241670631189e-05,-0.00422740598465159,8.33580011131327e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.81,23.955,24.1,22.54,0.427651463265097,-0.999952398274939,3.19499014517096e-05,-0.00254573531815083,2.832457030399e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.461535177541631,8.47037015134285e-05,5.09617406137528e-05,-0.00420502766671994,4.8758788451094e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,24.62,25.565,26.51,23.49,0.427651463265097,-0.999975403410643,1.710642679208119e-05,-0.00251914610207038,1.516537348494496e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.461535177541631,4.6927108970801e-05,2.9207936523828e-05,-0.00418280279166729,2.79453484301512e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,15,0,25.62,26.765,27.91,25.0,0.427651463265097,-0.999987574083789,8.94421764143903e-06,-0.00249354675955615,7.92932403193911e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.461535177541631,2.55032045839969e-05,1.64038098313634e-05,-0.00416068061623508,1.569471300875422e-05,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,4,0,25.95,27.425,28.9,25.7,0.427651463265097,-0.999993862440552,4.56731402804391e-06,-0.0024690299437431,4.04906436044131e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.461535177541631,1.359645081464191e-05,9.02842179181406e-06,-0.00413865688651548,8.63814506515325e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.35,28.21,30.07,26.56,0.427651463265097,-0.999997035910104,2.27801626649324e-06,-0.00244545966797105,2.019531484046815e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.461535177541631,7.11096079957613e-06,4.87010224400502e-06,-0.00411672734860067,4.65957956284085e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.35,29.21,31.07,27.51,0.427651463265097,-0.999998600309705,1.109869635059631e-06,-0.00242265712827106,9.83933567182508e-07,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.461535177541631,3.64851907548831e-06,2.57489262843774e-06,-0.00409488774858282,2.46358627947641e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.44,30.255,32.07,24.39,0.427651463265097,-0.999999353697638,5.28260185385194e-07,-0.0024005394186517,4.68318901776803e-07,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1106,0,0.0,0.005,0.01,0.01,0.461535177541631,1.836562381747372e-06,1.334475119300258e-06,-0.0040731338325541,1.276789003899335e-06,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.37,31.135,32.9,30.66,0.427651463265097,-0.999999708174934,2.45655167994146e-07,-0.00237903860251976,2.177808619192574e-07,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.461535177541631,9.0700960415061e-07,6.77996544952211e-07,-0.00405146134660668,6.48688402471407e-07,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.37,32.145,33.92,30.64,0.427651463265097,-0.999999871141303,1.116213311577157e-07,-0.00235805072288287,9.89557431524563e-08,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.461535177541631,4.394938482573e-07,3.37711056616497e-07,-0.00402986603683273,3.23112628588583e-07,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.35,33.135,34.92,31.59,0.427651463265097,-0.999999944354294,4.95624429294441e-08,-0.00233746577416127,4.39386300240814e-08,715.03,715.0301,118.9581,15.449999809265137,575.665,98.645,4.671999931335449,0.006327,6296.38,64672.3515625,589.38,358.7,272.56,318.95,895.595,109.835,311.35
