TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,261914,356,0.4,0.405,0.41,0.4,0.251819406651087,0.1740127956663578,0.0720962234203876,-0.332527516114022,0.036337911830199,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,83332,39,3.3,3.325,3.35,3.35,0.261956817625585,-0.816448492881323,0.071674289395367,-0.370002985817301,0.0375795310504853,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,205850,72,0.25,0.255,0.26,0.25,0.256424806368483,0.1159161321033356,0.0538072228772124,-0.2049048117498674,0.0276158788308391,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,32406,14,4.05,4.11,4.17,4.13,0.265330572756391,-0.876025852751654,0.0545242418073989,-0.230100979114636,0.0289557744012121,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,266494,106,0.14,0.145,0.15,0.14,0.2623449696043,0.0754774944165819,0.0383244508520111,-0.1253532368865093,0.02012365839167973,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,19599,18,5.02,5.12,5.22,5.3,0.259189393935572,-0.926987234181556,0.0378198364909831,-0.1190824133790036,0.01961982492588834,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,95400,208,0.08,0.085,0.09,0.09,0.274508456160493,0.0517950023682323,0.0273129555756318,-0.0843594270973255,0.01500661291251359,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11304,0,5.88,5.985,6.09,6.59,0.26695731859592,-0.952923436875064,0.0260235131531083,-0.0734431435096017,0.01390484050595945,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,146191,190,0.06,0.065,0.07,0.06,0.285270482374031,0.0350316674357892,0.01916009435489511,-0.0558546819377303,0.01093988444209963,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3848,0,6.84,6.96,7.08,7.95,0.278222857558383,-0.968382047121992,0.01805469354141354,-0.0484573195742275,0.01005405328567737,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,56674,40,0.04,0.045,0.05,0.05,0.304793050683525,0.0271470959480653,0.01452086914770694,-0.0446255620787026,0.00885841306272426,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1937,0,7.86,8.0,8.14,8.44,0.278092567626353,-0.982562686833242,0.0109509899185825,-0.0247221258249564,0.00609538322847078,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,37059,3,0.03,0.035,0.04,0.03,0.325987026307293,0.02205039196315754,0.01140245136059484,-0.0377193085289464,0.00743972357071926,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1414,0,8.85,8.985,9.12,9.55,0.251044975438411,-0.995549034115682,0.00367004845082907,-0.00493646817728965,0.001844087762831591,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,79394,4,0.03,0.035,0.04,0.03,0.344442752404248,0.0175445202372349,0.00888788410075442,-0.0308183349657096,0.00612736410831058,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,719,0,9.82,9.935,10.05,10.55,0.235369772670419,-0.998987526804346,0.001022740300246858,-0.000933115073785018,0.000481808338392108,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,27046,0,0.02,0.025,0.03,0.02,0.359476287218679,0.01346278585171497,0.00678421520104678,-0.0239226413903666,0.00488121703002283,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,529,0,10.79,10.955,11.12,11.41,0.25474682687525,-0.999110124614581,0.000839315384988688,-0.000879298385889626,0.000427949202863937,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,21916,0,0.01,0.015,0.02,0.02,0.371691294776043,0.0099904035720024,0.00506415099175849,-0.01775951863338443,0.00376744820617328,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,274,0,11.86,11.98,12.1,9.62,0.273872598377702,-0.999211201680694,0.000698735571027426,-0.000830762086165393,0.000383018445727773,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18115,0,0.01,0.015,0.02,0.02,0.388540990683439,0.00810426035093547,0.00403328590024954,-0.01473167465798041,0.00313656365655077,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,255,0,12.8,12.92,13.04,13.6,0.292792621833567,-0.999295016499829,0.000589320094175851,-0.000787505684607837,0.000345358089233584,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16251,0,0.01,0.015,0.02,0.02,0.408831775308942,0.00706237435025241,0.00339563032091472,-0.01331974340342543,0.00277858252681566,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,151,0,13.8,13.92,14.04,13.84,0.311549753475736,-0.999364816801721,0.000503047232277766,-0.000749526793189403,0.000313685490187447,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,20944,30,0.01,0.015,0.02,0.02,0.428962363140895,0.00621068056838481,0.0028887128556204,-0.01213392761750917,0.0024801721014209,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.83,14.97,15.11,14.15,0.330186229659002,-0.999423085875916,0.000434287254382604,-0.00071680806903629,0.000287008193747196,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17097,0,0.01,0.015,0.02,0.02,0.448159879210157,0.00543612837229125,0.00245676693320027,-0.01095339182651276,0.002203713779043513,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.77,15.9,16.03,14.49,0.348751647130015,-0.999471616274616,0.000379080079216849,-0.000689209922345668,0.00026460953205987,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8706,99,0.0,0.005,0.01,0.01,0.466332054960614,0.00472593646070721,0.002084322829918831,-0.00977813603090997,0.001945442993213879,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,16.79,16.91,17.03,16.41,0.367250223943975,-0.999512554045999,0.000334093136031656,-0.000665907364840734,0.000245577105955351,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.483348768303618,0.0040696576891436,0.00175947600321295,-0.00860816021917811,0.001702167205161452,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,3,0,17.81,17.93,18.05,16.88,0.385638779646313,-0.99954812990256,0.000296590859103304,-0.000644942838000873,0.000228926841570421,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2211,0,0.0,0.005,0.01,0.01,0.483348768303618,0.00264589432249662,0.001194629363332297,-0.0074434642207152,0.001155718475769988,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,20,0,18.74,18.885,19.03,16.26,0.385638779646313,-0.999765156735703,0.0001613744517026921,-0.000625630925796372,0.0001245586045711153,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5792,0,0.0,0.005,0.01,0.01,0.483348768303618,0.001689378940552187,0.000795268521171297,-0.0064312797992631,0.00076936542104757,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.78,19.905,20.03,18.54,0.385638779646313,-0.999881451399605,8.51236571238649e-05,-0.000607695821166487,6.57036094342424e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.483348768303618,0.001059281042822715,0.000519111230904857,-0.00601329003977404,0.000502202991949699,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.83,20.955,21.08,19.6,0.385638779646313,-0.999941874652329,4.35371131222405e-05,-0.000590903692060607,3.36045885847654e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.483348768303618,0.00065225610341321,0.000332283030650923,-0.00574851830387811,0.000321460069118774,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.83,21.955,22.08,20.56,0.385638779646313,-0.999972318612578,2.159324691950374e-05,-0.000575188606525501,1.666697966173819e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.483348768303618,0.00039440693040324,0.0002085892444694871,-0.00550064825631183,0.0002017951768805076,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.73,22.88,23.03,21.51,0.385638779646313,-0.999987195272209,1.038675946820257e-05,-0.000560564195140501,8.01713190486118e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.483348768303618,0.000234201644726295,0.0001284240614027693,-0.00529896654251835,0.0001242410952319066,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.81,23.945,24.08,22.54,0.385638779646313,-0.999994246604379,4.84619135617338e-06,-0.00054719443849649,3.74058487226753e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.483348768303618,0.0001365704093474822,7.75543547422648e-05,-0.00513725135122925,7.50282919566272e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,24.72,25.805,26.89,23.49,0.385638779646313,-0.999997488898055,2.193480063116846e-06,-0.000535280904703228,1.693061156419957e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.483348768303618,7.82076422093914e-05,4.59415520479733e-05,-0.00499863979490027,4.44451661218897e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,15,0,25.03,26.46,27.89,25.0,0.385638779646313,-0.999998935345466,9.63237742326058e-07,-0.000525052584556818,7.43485401737627e-07,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.483348768303618,4.39819499245215e-05,2.66980190283834e-05,-0.00486987061076013,2.58284241159897e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,4,0,26.11,27.495,28.88,25.7,0.385638779646313,-0.999999561491308,4.10443807763689e-07,-0.000516654539367778,3.16805463383317e-07,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.483348768303618,2.4290765204312e-05,1.522160195214178e-05,-0.00475208903512975,1.472581132430564e-05,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.59,28.255,29.92,26.56,0.385638779646313,-0.999999824532687,1.697257848790794e-07,-0.000509484772312163,1.310046708212782e-07,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.483348768303618,1.317527849884516e-05,8.51497756758653e-06,-0.00464890531187747,8.2376318527585e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.59,29.255,30.92,27.51,0.385638779646313,-0.999999931783666,6.81191253613046e-08,-0.000502874083935012,5.25784788737252e-08,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.483348768303618,7.01846807903573e-06,4.67392985123138e-06,-0.0045593832159692,4.52169287757447e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,29.02,30.445,31.87,24.39,0.385638779646313,-0.99999997423191,2.65381335690851e-08,-0.000496658945014161,2.048374355673776e-08,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1106,0,0.0,0.005,0.01,0.01,0.483348768303618,3.67199603948067e-06,2.51761866470227e-06,-0.00448144990514524,2.4356160120019e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,30.02,31.505,32.99,30.66,0.385638779646313,-0.99999999054183,1.003701232098925e-08,-0.000490802243898969,7.74717581113031e-09,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.483348768303618,1.886922796088874e-06,1.330883879980615e-06,-0.0044130325371459,1.287534976461315e-06,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.6,32.24,33.88,30.64,0.385638779646313,-0.999999996626398,3.68573190381906e-09,-0.000485266868942347,2.84487177442899e-09,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.483348768303618,9.52388091029907e-07,6.90503761562713e-07,-0.00435205826971148,6.68013008319739e-07,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.95,33.415,34.88,31.59,0.385638779646313,-0.999999998830568,1.314257321141076e-09,-0.000480015708482995,1.014423635472985e-09,715.18,714.9101,118.895,15.380000114440918,575.74,98.795,4.671999931335449,0.0063265,6296.38,64632.62109375,588.3105,357.97,272.14,318.65,895.7999,109.74,311.4994
