TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,16710,827,1.04,1.045,1.05,1.04,0.33166312128722,0.305704167434812,0.0547500747833418,-1.245000108324922,0.0677070885915788,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,1533,23,4.92,4.945,4.97,5.0,0.332401345116203,-0.693893097713286,0.0546603239309705,-1.249999865126975,0.0677465545654526,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,35808,1785,0.79,0.795,0.8,0.79,0.331052116046471,0.253144520611744,0.0500400009515898,-0.964999924201397,0.0617683381068163,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,1652,161,5.71,5.735,5.76,5.73,0.331052149920872,-0.746855457341711,0.0500399981234896,-0.965000133438078,0.0617683409362185,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,12175,481,0.6,0.605,0.61,0.59,0.33041060843474,0.2056439709776092,0.0446158708822177,-0.735000194869486,0.0549661851668841,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,892,53,6.47,6.52,6.57,6.53,0.330410514216193,-0.794356096438618,0.044615874922889,-0.734999676988109,0.0549661744710043,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,14660,3505,0.45,0.455,0.46,0.45,0.330326965698677,0.1641960861065732,0.038794025077871,-0.552499296320656,0.0477816463379452,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,440,16,7.3,7.38,7.46,7.5,0.330850169921996,-0.83541767629167,0.038791717479766,-0.555001158609866,0.0478544808788593,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,6288,420,0.34,0.345,0.35,0.34,0.331292476218955,0.1293786307643639,0.0329590096220618,-0.412502619847892,0.0407134556234791,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,306,0,8.18,8.26,8.34,7.92,0.330663291948777,-0.871077474378331,0.0329409741117902,-0.409944123901456,0.0406138969034983,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,6291,232,0.25,0.255,0.26,0.26,0.335622366425502,0.1025260306144499,0.0275765587427259,-0.314990224287775,0.0345098605521251,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,120,0,9.07,9.17,9.27,9.06,0.326825521896482,-0.903480202363312,0.0270964775424369,-0.285283776437472,0.0330203019427574,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,12324,545,0.19,0.195,0.2,0.2,0.338566085644904,0.0796697957532413,0.0226690956670263,-0.235036483001006,0.0286173810891117,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,126,4,9.98,10.105,10.23,10.14,0.329147701183214,-0.926166708233728,0.02200700734616173,-0.2088376842386239,0.0270087231940625,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,4180,57,0.14,0.145,0.15,0.14,0.341966740974824,0.0614631520668769,0.01838311098093934,-0.1748638437082,0.023439865632143,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,72,10,10.93,11.055,11.18,10.57,0.332922068513518,-0.943489853439259,0.01767795684360496,-0.1543378167971952,0.02194456078115794,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,8721,3425,0.11,0.115,0.12,0.11,0.348690684273562,0.0485585245721125,0.01496400586681298,-0.135508142166194,0.01945541297110413,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,23,0,11.9,12.025,12.15,11.6,0.338435279428366,-0.956325085016418,0.01415908115433861,-0.1163694709571193,0.01786746495589723,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,2946,11,0.08,0.085,0.09,0.08,0.354887111234738,0.0380793206558669,0.01208117910104462,-0.1042049831677042,0.01598644098858832,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,39,0,12.87,13.02,13.17,12.67,0.340096943020413,-0.9679118782284,0.01095414553482857,-0.0821136553108346,0.01389099880921828,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,2454,34,0.06,0.065,0.07,0.07,0.357458397509045,0.0285248186575466,0.00945337860627442,-0.0754691340816289,0.01259983317462988,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,65,0,13.86,13.985,14.11,13.55,0.335680798400832,-0.978668348143941,0.00788889090825438,-0.0510249780681136,0.00987403560993131,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,6429,178,0.05,0.055,0.06,0.05,0.360848329583602,0.0213944238879232,0.00735693178483325,-0.0550198760464605,0.00989859755579342,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,34,0,14.83,14.95,15.07,17.87,0.3356573181504,-0.985315719513219,0.00573698192278731,-0.0335674130022454,0.00718012228761139,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,3038,86,0.04,0.045,0.05,0.04,0.36995323115246,0.01730825883832533,0.00599299165610347,-0.0444513617325288,0.00826690100499653,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,44,0,15.82,15.955,16.09,15.15,0.340493977824156,-0.989174754232551,0.00434374765507449,-0.0242561106417689,0.00551475549164696,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,2620,15,0.03,0.035,0.04,0.04,0.380578914418503,0.0143828750105398,0.00497030181786017,-0.0371746770234234,0.00705309484464594,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,11,0,16.81,16.945,17.08,20.87,0.351639957247631,-0.991044490089789,0.00356420014300728,-0.020306770268256,0.0046731803414892,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,689,262,0.02,0.025,0.03,0.03,0.391695210399873,0.01211346544154796,0.00416336050455746,-0.0315989912487677,0.00608057316171875,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,17.81,17.93,18.05,15.38,0.363558338293622,-0.992423588340565,0.00297640868962267,-0.01745728072247133,0.00403477120516242,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,1252,1,0.02,0.025,0.03,0.02,0.402597384303252,0.01023253526045463,0.00349780472563289,-0.0269312358315257,0.00525071865318035,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,18.8,18.92,19.04,18.13,0.373966411813472,-0.993719106476865,0.00245198215247091,-0.01461043108123406,0.003419023936307,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,2774,136,0.02,0.025,0.03,0.02,0.416349274557154,0.00908845353703522,0.0030493527297701,-0.0244251265001197,0.00473388512838242,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,26,2,19.81,19.955,20.1,19.99,0.382445060157071,-0.994949369817417,0.001975659882263788,-0.01176622134284955,0.00281730247062603,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,151,5,0.01,0.015,0.02,0.02,0.430594087050935,0.00818609466470683,0.00269007806631385,-0.02250455009470353,0.00431901969477627,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,20.8,20.92,21.04,16.12,0.38825977854724,-0.996132895362285,0.001533088763228137,-0.00892465149837918,0.002219432504734026,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,2097,0,0.01,0.015,0.02,0.02,0.4441929703661,0.00734454043155827,0.00237029203664628,-0.02059811806893105,0.00392577837095412,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,21.8,21.925,22.05,17.15,0.389917458709421,-0.997291723639548,0.001108060031316241,-0.00608572153768705,0.001610972809546045,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1209,2,0.01,0.015,0.02,0.02,0.457057830736906,0.00655267414863947,0.002082848909276249,-0.0186943260492944,0.00354961426055663,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,22.79,22.93,23.07,18.15,0.387909054798491,-0.99827866115983,0.000738511613689085,-0.00370886413194427,0.001068167809437462,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,185,0,0.01,0.015,0.02,0.01,0.469103790553349,0.00580376748985037,0.001822508075731858,-0.01679317403386129,0.00318779689195686,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,23.79,23.92,24.05,19.11,0.397944640595003,-0.998545792594754,0.000617315472817306,-0.00317237731272257,0.000915971712773604,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,5554,0,0.01,0.015,0.02,0.02,0.480216414867799,0.00509185483553893,0.001584848140745545,-0.01489466201584295,0.00283776805198372,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,24.76,24.955,25.15,23.0,0.412392491313913,-0.9986237428137,0.00056646270187627,-0.00309796301455023,0.000871032396117486,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,825,3,0.01,0.015,0.02,0.01,0.49023709110362,0.00441147604729269,0.001366037940290393,-0.01299878999442883,0.00249701509341118,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,25.79,26.395,27.0,20.2,0.42673536635696,-0.99869541517378,0.000521310692687549,-0.0030261885423819,0.000829483037411261,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,314,4,0.0,0.005,0.01,0.01,0.498938184755858,0.00375745589075548,0.001162639319796076,-0.0111055579697204,0.002162937589842956,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,26.73,27.28,27.83,18.86,0.440978690183406,-0.998761454705614,0.000481065076655251,-0.00295705388444034,0.000790994880117261,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,94,0,0.0,0.005,0.01,0.01,0.505976897269464,0.00312465890031775,0.000971404311673209,-0.0092149659343399,0.00183266444191593,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,27.73,28.365,29.0,21.96,0.455128271341931,-0.998822405005162,0.000445069627981219,-0.00289055902852553,0.000755290481133682,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,368,0,0.0,0.005,0.01,0.01,0.505976897269464,0.00230617145014858,0.000738395858160547,-0.00746340230300906,0.001393067559045462,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,28.76,29.37,29.98,22.99,0.455128271341931,-0.999186115622886,0.00031706369430522,-0.00282670396262219,0.000538062305684713,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,470,0,0.0,0.005,0.01,0.01,0.505976897269464,0.001687604338811265,0.000556072125194976,-0.00639476145908207,0.001049093151779515,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,29.81,30.375,30.94,24.39,0.455128271341931,-0.999443470256503,0.0002232867348283421,-0.00276548867324067,0.000378921262599352,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,4,0,0.0,0.005,0.01,0.01,0.505976897269464,0.001224449678874468,0.000414898767528985,-0.00600405822024499,0.000782753596116332,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,30.77,31.35,31.93,,0.455128271341931,-0.999623490354901,0.0001554524499306297,-0.00270691313887284,0.000263805365093278,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,109,0,0.0,0.005,0.01,0.01,0.505976897269464,0.000880855275468212,0.000306717620897746,-0.00575064257716433,0.000578657589608733,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,31.72,32.36,33.0,25.17,0.455128271341931,-0.999747982877851,0.0001069967900442423,-0.00265097724163965,0.0001815753130557037,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1,1,0.0,0.005,0.01,0.01,0.505976897269464,0.0006282960176824,0.0002246659245910873,-0.00551191903021753,0.000423857755581761,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,32.72,33.295,33.87,33.35,0.455128271341931,-0.999833100404237,7.28119473203918e-05,-0.00259767985615156,0.0001235630725316978,715.08,715.09,116.42,15.850000381469727,571.43,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,594.41,362.49,274.5231,319.591,868.98,109.345,315.88
