TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,77719,297,0.48,0.485,0.49,0.49,0.26325262454095,0.2145370003128205,0.066444934485648,-0.535001792088115,0.0486865245049331,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,10314,19,4.23,4.255,4.28,4.17,0.264249222182102,-0.784584882201471,0.0663515517931277,-0.539859647434701,0.0488021536870334,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,128734,414,0.31,0.315,0.32,0.32,0.263726985051216,0.1549661921728598,0.0541498724294885,-0.354998852405488,0.0397489987917093,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3451,22,5.05,5.11,5.17,5.1,0.257145642298765,-0.851179606908767,0.0540625668453615,-0.3291828369389,0.0386945693044201,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,47097,48,0.21,0.215,0.22,0.21,0.266568009723969,0.1097650865405208,0.0422161437113773,-0.235002798289726,0.0313228142674763,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1538,5,5.88,5.97,6.06,5.8,0.255077920996849,-0.900316544622282,0.0411440727550508,-0.2002129134928028,0.0292115320012621,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,30586,745,0.14,0.145,0.15,0.14,0.270662969305148,0.0765412580980803,0.0318375429341749,-0.1549899544356068,0.0239851573458931,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1128,0,6.83,6.915,7.0,6.75,0.248204449798893,-0.940448590760223,0.0285986476360756,-0.1058180144425132,0.01975737515504569,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,64311,74,0.1,0.105,0.11,0.11,0.277240653017521,0.0538309140555311,0.0236452016227279,-0.1050373839678471,0.01824627100531197,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,614,1,7.73,7.85,7.97,7.79,0.255881319880313,-0.959385659039074,0.02043738760950729,-0.0699960860893274,0.01455586939688533,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,16925,317,0.07,0.075,0.08,0.08,0.286698227456222,0.0390119028546971,0.01765334396066728,-0.074860509693003,0.01408724855390962,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,475,0,8.7,8.815,8.93,8.94,0.265867171997914,-0.971339093930056,0.01476917088149188,-0.0488193803361128,0.01092936720641214,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,15883,11,0.05,0.055,0.06,0.06,0.297827392013424,0.029051026804479,0.01333328358537038,-0.0555205772601334,0.01105289237018383,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,268,0,9.68,9.795,9.91,9.95,0.2670280713105,-0.982752939394916,0.00958094890820311,-0.027645314537061,0.00712097776097117,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,15787,1,0.04,0.045,0.05,0.04,0.311944757529071,0.0228389637404222,0.01040836426159356,-0.0442741169106558,0.00903720971422954,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,225,0,10.67,10.785,10.9,10.64,0.253290380343074,-0.993104048785468,0.00455088650082816,-0.00948590986093656,0.00320840280044936,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,12203,0,0.03,0.035,0.04,0.04,0.324876802454783,0.01785428043968933,0.00811100400531204,-0.0349490838088984,0.00733444918762436,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,142,0,11.66,11.815,11.97,10.75,0.249355072330612,-0.99691254347597,0.00225693014162616,-0.00388160605993271,0.00156642826086226,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,18156,0,0.02,0.025,0.03,0.03,0.336470897872162,0.01380412317943768,0.00628055029633984,-0.0271464834979711,0.00588192376359702,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,95,0,12.65,12.77,12.89,13.21,0.264519721516767,-0.997475478730551,0.001774186379390369,-0.00330946870388793,0.001306265581549727,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,16378,1,0.02,0.025,0.03,0.03,0.348400776712234,0.01083539732654689,0.00491743092275708,-0.02147341962105336,0.00476860740371348,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,13.65,13.82,13.99,14.49,0.282875783878763,-0.997670068548076,0.001542922435748225,-0.00324434760548797,0.001214825923608191,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8296,1,0.01,0.015,0.02,0.02,0.359746133832648,0.00849681185576825,0.00385063195306133,-0.01694296317416919,0.00385569197842196,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,14.64,14.8,14.96,16.41,0.301051402263389,-0.997839312264738,0.001354020464247204,-0.00318186635272433,0.001134592919280317,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3196,0,0.01,0.015,0.02,0.02,0.37602629284599,0.00735837333893378,0.003246120558766,-0.01511160501312805,0.00339748106195038,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,2,0,15.64,15.79,15.94,15.56,0.31905763307514,-0.997987896708422,0.001197636741403581,-0.00312202428925978,0.001063575773533816,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2045,0,0.01,0.015,0.02,0.02,0.393437500897021,0.00656989873042152,0.00280705164175597,-0.01395700141988727,0.00307397507356219,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,18,0,16.64,16.81,16.98,16.56,0.336911186406175,-0.998119040602189,0.001066819001309999,-0.00306481509418077,0.001000415379780956,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5433,0,0.01,0.015,0.02,0.02,0.410169123457588,0.00584832578365564,0.00242890935867659,-0.01280503782319077,0.00277299099422257,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,32,0,17.64,17.76,17.88,17.79,0.354619204098366,-0.998235704161027,0.000956216292714117,-0.00301018739304482,0.000943827389561711,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1756,0,0.01,0.015,0.02,0.02,0.426169598192124,0.0051833676980711,0.002099988488646394,-0.01165571422729526,0.0024909990702816,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,4,0,18.64,18.77,18.9,18.74,0.372189970588544,-0.998340121922707,0.000861855562119456,-0.00295782764375119,0.00089283938787235,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3223,0,0.01,0.015,0.02,0.01,0.441368668423541,0.00456653902626521,0.001811152025414892,-0.01050903063508707,0.002225002957958927,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,19.63,19.765,19.9,17.15,0.389624118619446,-0.998434350658464,0.000780593804609394,-0.00290695162471266,0.000846535390760099,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2127,2,0.01,0.015,0.02,0.02,0.455670677101804,0.00399072473183196,0.001555140172990666,-0.00936498704216723,0.001972399159631375,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,20.64,20.755,20.87,22.72,0.406920520648249,-0.998520058711647,0.00071000516233699,-0.00285714867898079,0.000804165216626417,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1544,0,0.0,0.005,0.01,0.01,0.468942805608568,0.00344979508886415,0.001326055800638562,-0.00822358339120312,0.001730835775755297,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,1,0,21.63,21.78,21.93,21.99,0.424086158206687,-0.998598297038499,0.0006483121055924,-0.00280818413913053,0.00076526599387747,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6268,4,0.0,0.005,0.01,0.01,0.480996455638981,0.00293836292793743,0.001118996801362354,-0.00708481907304767,0.001498114155192364,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,67,0,22.63,22.775,22.92,22.94,0.441120893184911,-0.998670145953474,0.000594022290201501,-0.00276001101308054,0.000729347596701902,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1462,0,0.0,0.005,0.01,0.01,0.480996455638981,0.002018046516956527,0.000796553891139145,-0.00599441930677163,0.001066427230387307,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,10,0,23.63,23.765,23.9,24.05,0.441120893184911,-0.999144278952869,0.000396497141354627,-0.00271267618425952,0.000486823881723489,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,602,0,0.0,0.005,0.01,0.01,0.480996455638981,0.001368137571511829,0.000559089805174317,-0.0051793782623417,0.000748510049479721,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,24.53,25.315,26.1,18.86,0.441120893184911,-0.999457868034337,0.000260256213107018,-0.00266641436282811,0.000319545657944844,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.480996455638981,0.000915586477571896,0.000386948407182379,-0.00477786153911204,0.000518046955472346,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,5,0,25.59,26.26,26.93,26.17,0.441120893184911,-0.99966183979624,0.0001680024403404948,-0.00262163626058864,0.000206275384145652,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.480996455638981,0.000604839210380942,0.000264091546406541,-0.00449526263025124,0.00035356605439497,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,5,0,25.98,26.98,27.98,27.12,0.441120893184911,-0.999792323728812,0.0001066628236436108,-0.00257912605789201,0.0001309618769617508,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.480996455638981,0.000394414698819008,0.0001777504155818975,-0.004232361010822,0.000237972452959976,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.98,28.065,29.15,24.39,0.441120893184911,-0.999874425262177,6.66074769064507e-05,-0.00253919725821206,8.17814482813737e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1082,0,0.0,0.005,0.01,0.01,0.480996455638981,0.000253887871022267,0.0001179902331380417,-0.00399409251748748,0.0001579654546137598,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,26.79,28.485,30.18,30.66,0.441120893184911,-0.999925239095878,4.09142488422737e-05,-0.00250190120342708,5.02349988480289e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.480996455638981,0.000161328469791351,7.72476545764796e-05,-0.00384894359977494,0.0001034192453772349,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,1,1,27.79,29.485,31.18,29.46,0.441120893184911,-0.999956176095765,2.4722762837535e-05,-0.00246724408740917,3.03549007450053e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.480996455638981,0.0001011966202356624,4.98830192062462e-05,-0.00376993330515353,6.67834412802855e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,3,1,28.79,30.485,32.18,30.41,0.441120893184911,-0.9999747058178,1.469667969742364e-05,-0.00243522543192753,1.804475723154687e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,13174,0,0.0,0.005,0.01,0.01,0.480996455638981,6.26633779016402e-05,3.17740523092364e-05,-0.0037097011930412,4.25391363713787e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,29.8,31.49,33.18,33.16,0.441120893184911,-0.999985624818181,8.5954793964269e-06,-0.00240583465756572,1.055363130928658e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,14581,0,0.0,0.005,0.01,0.01,0.480996455638981,3.83056022504981e-05,1.99649885280209e-05,-0.00365814759627689,2.67291487211283e-05,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,4,0,31.8,32.99,34.18,34.2,0.441120893184911,-0.999991955475091,4.94627577651783e-06,-0.00237898924153512,6.07309592541449e-06,717.21,717.2,117.43,15.3100004196167,578.1714,99.245,4.64900016784668,0.00633,6296.38,64791.94140625,589.42,360.195,274.24,321.64,908.25,111.32,310.32
