TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,1905,42,5.02,5.045,5.07,5.02,0.28094392743007,-0.835787671889019,0.0480926939762376,-0.446109157065133,0.0453238655826214,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,24466,147,0.38,0.385,0.39,0.39,0.283408034430903,0.1230446882082926,0.0392229885537256,-0.315003321694332,0.0372890249585685,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,941,16,5.75,5.82,5.89,5.9,0.285823965457334,-0.874935236433412,0.0393371336139716,-0.324063832165394,0.0377163397650481,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,18250,112,0.27,0.275,0.28,0.27,0.288006447159128,0.0919041223828431,0.0312672650984457,-0.2249875435716065,0.0302078832274912,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,719,0,6.59,6.705,6.82,7.15,0.295792930748965,-0.902156273060731,0.0318819494120465,-0.249067412089159,0.0316344907072,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,30511,70,0.19,0.195,0.2,0.19,0.290859822608178,0.0665788586851913,0.0242482409474065,-0.155046504019242,0.0236587699847415,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,359,0,7.5,7.62,7.74,8.12,0.302734620703647,-0.925427917494281,0.0254187567644816,-0.1844271506823905,0.0258133626750222,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,10106,112,0.13,0.135,0.14,0.13,0.298850170111827,0.0502999875032738,0.01893268453075431,-0.1148264403514258,0.01897989887018664,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,220,3,8.44,8.565,8.69,8.7,0.310785752249736,-0.942785443676223,0.02016102229391973,-0.1386997891044608,0.0210185057931987,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,12639,17,0.09,0.095,0.1,0.1,0.307095049446753,0.038105024864744,0.01472745817835916,-0.0856477345750552,0.01517150979435747,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,219,1,9.44,9.545,9.65,9.51,0.321985287643871,-0.954557075411506,0.0162001886239509,-0.1099702780296177,0.01749783381544937,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,8051,19,0.06,0.065,0.07,0.07,0.315196759501751,0.028845427080145,0.01140852304656698,-0.0639618215513922,0.01206255637949379,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,86,0,10.34,10.485,10.63,9.91,0.339658416614762,-0.960859085601927,0.01360974183159786,-0.0976625970868845,0.01550673824223217,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,6238,29,0.05,0.055,0.06,0.05,0.320943626708705,0.02111088507904162,0.0086229189493805,-0.0457465788131751,0.00928348944838869,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,111,0,11.37,11.49,11.61,12.09,0.358152426291088,-0.965574014410926,0.01162068500799861,-0.0888792930509847,0.01396136287509371,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,11580,17,0.03,0.035,0.04,0.03,0.32917048823023,0.01604195233837423,0.00665424702238077,-0.0344731470048085,0.00734764218327104,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,38,0,12.34,12.47,12.6,13.05,0.375378013709531,-0.969837891833246,0.00994109697394735,-0.0800986289605312,0.01251789575235732,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,10344,448,0.03,0.035,0.04,0.03,0.337669941155121,0.01229159470275527,0.00515651481707947,-0.0262766659559749,0.00584086085639825,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,46,0,13.34,13.465,13.59,15.47,0.391238566974129,-0.973739156549417,0.00849927667378542,-0.0713206048583572,0.0111545438383273,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,5657,0,0.02,0.025,0.03,0.02,0.352877187391454,0.01065963210614596,0.00435996233051431,-0.0234408970328107,0.00516100771780748,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,14.35,14.51,14.67,16.41,0.405586495417716,-0.977348091890344,0.00724168658445201,-0.0625452207546182,0.00985261242704403,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,2765,1,0.02,0.025,0.03,0.03,0.369872474133724,0.0096276857517378,0.00380604354117704,-0.0219472861366396,0.00472230412418883,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,1,0,15.32,15.45,15.58,15.85,0.418199998771268,-0.980722766794396,0.00612684276041043,-0.0537724765674312,0.00859506074074934,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,1672,10,0.01,0.015,0.02,0.01,0.386305111490371,0.00868639421222708,0.00333025623044886,-0.02045631523621955,0.00431555138779025,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,16.3,16.44,16.58,18.13,0.428739430731552,-0.983913644585954,0.00512100485875858,-0.0450023722846709,0.00736506871498468,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,4345,0,0.01,0.015,0.02,0.02,0.402174783434463,0.0078250688651085,0.00291849138885849,-0.01897762159295055,0.00393732660212549,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,31,0,17.35,17.465,17.58,20.43,0.436658184511707,-0.986967990111965,0.00419461278986543,-0.0362349079035553,0.00614414801880332,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1631,0,0.01,0.015,0.02,0.02,0.417535384145461,0.00704156533650491,0.00256156780082984,-0.01754011697934714,0.00358779259770642,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,1,0,18.3,18.44,18.58,19.14,0.440999356836125,-0.989935206381396,0.00331839478452357,-0.0274700834162935,0.00490901316120264,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3090,3,0.01,0.015,0.02,0.01,0.432286000849275,0.00631671879682727,0.002247644319820139,-0.0161148896281167,0.00325931958945718,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,19.32,19.445,19.57,17.15,0.439823271265379,-0.992877180806952,0.00245650478603975,-0.0187078988136733,0.00362429889987005,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1278,0,0.01,0.015,0.02,0.01,0.446349154498538,0.00563970364105221,0.001968663978653353,-0.01469230228271666,0.00294764039544475,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,20.33,20.45,20.57,22.72,0.433737269952797,-0.99544538887772,0.001674899203037275,-0.01130245830421473,0.00243693309373188,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,221,7,0.01,0.015,0.02,0.01,0.459654206810194,0.00500397549557022,0.001718789444591648,-0.01327235494266486,0.00265022108795932,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,21.31,21.44,21.57,19.11,0.442748100845464,-0.996256184281751,0.001376831349071278,-0.00931607453447114,0.002044869706150834,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6062,0,0.01,0.015,0.02,0.01,0.47210669797579,0.00440387184655456,0.001493211729293588,-0.01185504760620901,0.00236477455059155,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,42,0,22.31,22.44,22.57,23.0,0.457139631512374,-0.996590720409235,0.00122601556196132,-0.00868643483550358,0.001880065780899813,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1389,0,0.0,0.005,0.01,0.02,0.483577460545459,0.00383436283770913,0.001287882516008906,-0.01044038026694643,0.002089154149652871,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,23.32,23.445,23.57,20.2,0.471066191751404,-0.996904191461319,0.001090897178695214,-0.00805943496904504,0.001723828049094213,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,563,0,0.0,0.005,0.01,0.01,0.493884790601844,0.00329085579891988,0.001099302486074651,-0.00902835291627915,0.001821256230286213,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,24.26,24.945,25.63,18.86,0.484492530444819,-0.997199062559005,0.000969164063573538,-0.00743507492190076,0.001575116120276196,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.493884790601844,0.00237110068844521,0.000817849658760627,-0.00761896546455573,0.001354962628870192,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,25.19,25.97,26.75,21.96,0.484492530444819,-0.998005507994676,0.000712711700919428,-0.00681335468211231,0.001158321621097208,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.493884790601844,0.00169130345514706,0.000601816375234561,-0.00640707807367345,0.000997052073263281,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,26.26,26.985,27.71,22.99,0.484492530444819,-0.998594566861885,0.000518177059082541,-0.00619427423744412,0.000842157762132387,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,866,0,0.0,0.005,0.01,0.01,0.493884790601844,0.00119432774651334,0.000438034394650736,-0.00597726488538942,0.000725708238126488,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.26,27.975,28.69,24.39,0.484492530444819,-0.999019974346327,0.000372486359236914,-0.00557783357508157,0.000605376624112244,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,300,0,0.0,0.005,0.01,0.01,0.493884790601844,0.000834943657253503,0.000315373682333948,-0.00574486988604724,0.000522491571787461,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,27.87,28.81,29.75,30.66,0.484492530444819,-0.999323736985933,0.000264746699802269,-0.00496403267282375,0.000430274718514504,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,109,0,0.0,0.005,0.01,0.01,0.493884790601844,0.000577862834990492,0.0002246130313770008,-0.00551940442007215,0.000372124950121377,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,29.18,29.93,30.68,25.17,0.484492530444819,-0.999538206900136,0.0001860624438619486,-0.00435287141315399,0.000302394574582472,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,116,0,0.0,0.005,0.01,0.01,0.493884790601844,0.000395940172040768,0.0001582544236008804,-0.00531862149428145,0.00026218612129463,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,30.18,30.945,31.71,33.35,0.484492530444819,-0.999687941123228,0.0001293048352734783,-0.00374434867050155,0.000210150312133875,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,12226,0,0.0,0.005,0.01,0.01,0.493884790601844,0.000268581282258557,0.0001103080552651989,-0.00514479567831319,0.0001827515496848034,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,31.18,32.235,33.29,33.16,0.484492530444819,-0.999791316768647,8.88624913771677e-05,-0.00313845380473765,0.0001444221344113641,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,13599,0,0.0,0.005,0.01,0.01,0.493884790601844,0.000180371649697371,7.60690539717097e-05,-0.00499517925791892,0.0001260264942842553,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,3,0,30.85,32.615,34.38,37.95,0.484492530444819,-0.999861896101993,6.03934138551827e-05,-0.00262706984820227,9.81532882792368e-05,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,751.0,call,QQQ260806C00751000,0,1392,1482,30,0.0,0.005,0.01,0.01,0.493884790601844,0.0001199258803515666,5.19011623644015e-05,-0.00486700310649583,8.59866292605142e-05,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
2026-08-06,2026-08-06,751.0,put,QQQ260806P00751000,0,0,0,0,31.79,33.585,35.38,35.0,0.484492530444819,-0.999909552215682,4.05926731388049e-05,-0.00248585452633421,6.5972497566902e-05,717.51,717.59,116.605,15.850000381469727,578.345,99.31,4.617,0.0063405,6296.3798828125,64786.19921875,591.62,360.445,273.745,321.42,897.335,113.96,312.67
