TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,10171,139,3.1,3.115,3.13,3.14,0.272610180322003,-0.705871339250409,0.0714963735434928,-0.890054184584187,0.0609135084348659,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,52893,746,0.7,0.705,0.71,0.71,0.268886365325155,0.2241025534301115,0.0629502225092763,-0.612510728103514,0.0528997452263487,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,6078,76,3.77,3.79,3.81,3.86,0.271183689687673,-0.773953287157923,0.0627231857986892,-0.624693431035063,0.0531592939758928,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,91982,347,0.5,0.505,0.51,0.5,0.270045257236739,0.1676740306236114,0.0525397294126703,-0.424959110670415,0.0443416568038958,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,2475,105,4.54,4.565,4.59,4.68,0.273580641502023,-0.829162614699886,0.05248679094678,-0.440730631965878,0.044876906758457,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,31063,399,0.34,0.345,0.35,0.35,0.273402181577179,0.1236536626591083,0.0422691375793046,-0.295152829214829,0.0361171017667254,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1205,10,5.42,5.495,5.57,5.48,0.282658224914046,-0.868388386112861,0.0426968659847354,-0.329330642950341,0.0377176960021602,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,22862,319,0.23,0.235,0.24,0.23,0.277777775373193,0.0900420399783666,0.0330803733090725,-0.204429572470268,0.0287180817613668,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,909,0,6.26,6.35,6.44,6.9,0.287332383012022,-0.902458741817941,0.0339259913686206,-0.232709131536192,0.030465243400461,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,48767,149,0.16,0.165,0.17,0.17,0.279774689575405,0.0628755497711986,0.0249818154528493,-0.1346288809041185,0.02184338540785218,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,467,16,7.18,7.28,7.38,7.46,0.285686570758166,-0.933095141632717,0.0256735528501388,-0.1478622040518145,0.0229225711394982,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,13313,53,0.11,0.115,0.12,0.11,0.290575965203879,0.0478181568303159,0.01937412426911454,-0.1016454301103932,0.01759419092264584,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,381,0,8.16,8.27,8.38,9.58,0.295278533594788,-0.949469714113379,0.01992438567893578,-0.1101056924118655,0.01838672351367077,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,14294,20,0.07,0.075,0.08,0.08,0.301468637334056,0.0366313407245299,0.01505000570737103,-0.0775778209793422,0.01417967682563283,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,239,0,9.1,9.2,9.3,10.15,0.305976393550415,-0.961192232885405,0.01554361004894537,-0.0841237646831647,0.01486371412944412,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,14374,28,0.05,0.055,0.06,0.05,0.306702925609395,0.0260468476025374,0.01115589879982818,-0.053512851834968,0.01069325725066611,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,152,0,9.96,10.11,10.26,11.27,0.314327082197798,-0.970957787040313,0.01191938311774948,-0.0620517411517447,0.01170908909746468,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,10361,0,0.03,0.035,0.04,0.04,0.306661007405221,0.01682398831432987,0.007707797108243,-0.0327042681917059,0.0073871405570077,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,129,0,11.05,11.155,11.26,11.68,0.332537699739744,-0.974905571832975,0.00997322816593761,-0.0556114146123274,0.01036487749572055,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,13921,61,0.02,0.025,0.03,0.03,0.316877743378064,0.01283825561160683,0.00591135176576506,-0.0249880645023815,0.00585417998396501,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,61,0,12.04,12.145,12.25,12.73,0.353547592754343,-0.977185381929254,0.00865895211609168,-0.053080992284297,0.00956755027097334,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,14035,2,0.02,0.025,0.03,0.02,0.330323367647384,0.01049686006450204,0.00476119049575033,-0.0208272779667706,0.00491521348801118,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,13.01,13.125,13.24,14.49,0.374007587795447,-0.979199875550126,0.00757045549528478,-0.0505869715024154,0.00884891358825747,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,7226,0,0.01,0.015,0.02,0.03,0.342957468896004,0.00855083124749887,0.00383306548905269,-0.01723521529453045,0.00410841243423945,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,14.03,14.135,14.24,16.41,0.394059113773593,-0.980965584514752,0.00666422458822702,-0.0482306369488903,0.00820726641407183,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3085,0,0.01,0.015,0.02,0.02,0.35893468747685,0.00750106943971704,0.00326407959256466,-0.01561109645050662,0.00366153931037752,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,1,0,15.03,15.135,15.24,15.85,0.413610619470817,-0.982550800543585,0.0058957510643291,-0.0459107038706481,0.007621112088093,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,1775,0,0.01,0.015,0.02,0.02,0.375543332494707,0.00672421073621574,0.00283284223690591,-0.01448094356077503,0.00332483406157925,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,16.02,16.13,16.24,18.13,0.432624744670313,-0.983993064514141,0.00523558671084516,-0.043593410698417,0.0070788749901801,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5272,0,0.01,0.015,0.02,0.01,0.391546221314084,0.00601331993285229,0.00246121278574993,-0.01335343067214637,0.00301175562328854,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,31,0,17.03,17.135,17.24,20.43,0.451097095657422,-0.985314005943093,0.00466321589709049,-0.0412787574284685,0.00657420260398826,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1713,0,0.01,0.015,0.02,0.01,0.406902847392206,0.00535839417388625,0.002137868753719505,-0.01222855778903384,0.00271868755408455,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,3,0,18.03,18.16,18.29,17.93,0.469018232163966,-0.986531107946882,0.00416279977404847,-0.0389667440524981,0.00610186757196349,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3188,0,0.01,0.015,0.02,0.01,0.421558791133135,0.00475123049849247,0.00185397988822495,-0.01110632491235107,0.00244259070086837,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,19.03,19.135,19.24,17.15,0.486373236425463,-0.987658706553391,0.00372192436854162,-0.0366573705612545,0.00565750235145091,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1407,0,0.01,0.015,0.02,0.01,0.435440519209804,0.00418494518351562,0.001602529565780658,-0.0099867320415996,0.00218083305003276,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,19.93,20.08,20.23,22.72,0.50314102341692,-0.988708713919024,0.00333072506702866,-0.0343506369442892,0.005237403626994,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1463,0,0.01,0.015,0.02,0.02,0.44844645868721,0.00365356093363959,0.001377813979792251,-0.00886977917623255,0.001931028644288891,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,21.02,21.15,21.28,19.11,0.519293797939894,-0.989691094326429,0.00298127384155172,-0.0320465431914982,0.00483840853400415,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6148,0,0.0,0.005,0.01,0.01,0.46043953359585,0.00315208603546128,0.00117518697981279,-0.00775546631410672,0.001691091500431099,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,47,1,22.01,22.12,22.23,22.5,0.534794832484615,-0.990614378697057,0.00266710171344961,-0.0297450892909161,0.00445773565228885,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1444,27,0.0,0.005,0.01,0.01,0.471354496447412,0.00268244589846342,0.000992573625004545,-0.0066636431620001,0.001462170156126635,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,23.01,23.12,23.23,20.2,0.549597742102984,-0.991485818502481,0.0023828944043266,-0.0274462752244027,0.00409295780593666,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,599,0,0.0,0.005,0.01,0.01,0.471354496447412,0.001863618805488378,0.00071358506917333,-0.00577998200994692,0.001051189318070008,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,24.01,25.09,26.17,18.86,0.549597742102984,-0.993534576283217,0.001869679154971024,-0.0251501009792001,0.00321143810570922,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.471354496447412,0.001279337493115723,0.00050638338053014,-0.00542330267944567,0.000745958433628838,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.93,26.05,27.17,21.96,0.549597742102984,-0.995132567784126,0.001453027946952692,-0.0228565665433109,0.00249578078949949,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.471354496447412,0.000867789796599709,0.000354720957392723,-0.0051953798947908,0.000522542997906007,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.94,27.05,28.16,22.99,0.549597742102984,-0.996367136046822,0.001118516500424507,-0.02056567190446046,0.001921210118740109,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1064,0,0.0,0.005,0.01,0.01,0.471354496447412,0.000581629314928653,0.000245296246269384,-0.00497004186162692,0.000361348359123829,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.02,28.095,29.17,24.39,0.549597742102984,-0.997311913272877,0.000852882571084635,-0.01827741704965291,0.00146494631509057,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,498,0,0.0,0.005,0.01,0.01,0.471354496447412,0.000385196858007312,0.0001674612886522716,-0.00474699669574887,0.000246688902873818,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,27.94,29.055,30.17,30.66,0.549597742102984,-0.998028113040741,0.00064421567405638,-0.01599180195700356,0.001106531438005937,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,780,15,0.0,0.005,0.01,0.01,0.471354496447412,0.000252073691727306,0.0001128704189514337,-0.00452554664994584,0.000166270545522042,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.04,29.61,31.18,25.17,0.549597742102984,-0.998565944365146,0.000482042402217226,-0.013708826508676,0.000827975931021172,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,627,0,0.0,0.005,0.01,0.01,0.471354496447412,0.0001629991887017407,7.51122245525467e-05,-0.00430543428565436,0.0001106485708810903,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,29.37,30.77,32.17,33.35,0.549597742102984,-0.99896605656116,0.000357328557194741,-0.01142848957933751,0.000613762282037676,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,12533,0,0.0,0.005,0.01,0.01,0.471354496447412,0.0001041507390127787,4.93546841857881e-05,-0.00409344784542302,7.27048799842773e-05,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,29.79,31.48,33.17,33.16,0.549597742102984,-0.999260945041287,0.000262419001245612,-0.00915078052870655,0.000450741710427517,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,13940,0,0.0,0.005,0.01,0.01,0.471354496447412,6.57604967655293e-05,3.202253960419e-05,-0.00391607534513533,4.71727240711392e-05,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,4,0,30.9,32.535,34.17,34.2,0.549597742102984,-0.999476268132249,0.0001909344779003139,-0.00687561682840965,0.000327956941912992,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,751.0,call,QQQ260806C00751000,0,1392,1482,0,0.0,0.005,0.01,0.01,0.471354496447412,4.10299831107085e-05,2.051705737367117e-05,-0.00377505846086116,3.02238828713412e-05,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
2026-08-06,2026-08-06,751.0,put,QQQ260806P00751000,0,0,0,0,31.65,33.41,35.17,35.0,0.549597742102984,-0.999632042703291,0.0001376421167112617,-0.0047524072226679,0.000236419782175874,718.03,717.8309,117.1,15.539999961853027,577.02,99.41,4.640999794006348,0.0063375,6296.3798828125,64668.66015625,592.7,361.3302,273.78,320.95,899.0001,110.3891,313.05
