TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,311703,386,0.08,0.085,0.09,0.08,0.261848998454269,0.0781516126205046,0.054136412777719,-0.0950103404092422,0.01504899990406823,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20916,6,3.95,4.11,4.27,4.14,0.253789645112232,-0.928232173148139,0.052340252424922,-0.0832616478140023,0.01410187818038352,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,105866,704,0.05,0.055,0.06,0.05,0.287839603071429,0.052144613293413,0.0359576017149217,-0.0649587413326464,0.01098774348911904,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11528,1,4.82,5.03,5.24,4.95,0.291792470603948,-0.945460192638158,0.0367557782303015,-0.0693808305690169,0.01138588914498834,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,150294,60,0.03,0.035,0.04,0.03,0.312178952946105,0.0354580621300383,0.0242804337132599,-0.0451546942601732,0.00804687596639366,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3987,8,5.55,5.895,6.24,5.88,0.336058075116176,-0.953263333991871,0.0282205174177832,-0.0667820814280011,0.01006807762084718,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,61006,1,0.02,0.025,0.03,0.04,0.339476644729086,0.025959794125587,0.01724473526823937,-0.0344224816266656,0.00621489334808738,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1994,0,6.88,7.05,7.22,6.78,0.378626103150418,-0.959270209178184,0.02241596100521171,-0.0641859724034077,0.00901021515376075,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,39834,7,0.02,0.025,0.03,0.02,0.366719353382072,0.01965181672581305,0.01262459002105115,-0.0271553792331647,0.00491494159126614,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1637,2,7.85,8.03,8.21,8.08,0.4197125113641,-0.96407419348287,0.0182546193435637,-0.0615925033317701,0.00813377105753615,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,85653,960,0.01,0.015,0.02,0.02,0.392841871044079,0.0150871080194658,0.00940286332274406,-0.02162961990161912,0.00392143609196707,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,754,1,8.86,8.985,9.11,9.07,0.459464647692629,-0.968028322784847,0.01515018416710943,-0.0590016741977379,0.00738987786943005,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28196,0,0.01,0.015,0.02,0.01,0.416747129247366,0.01151303436348463,0.00701704862155024,-0.01697890423847515,0.0031045192000743,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,616,0,9.41,9.815,10.22,10.11,0.497985942824933,-0.971357034770083,0.01276089277979726,-0.0564134849981919,0.00674629597463598,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22519,1,0.01,0.015,0.02,0.01,0.443447986267278,0.00934853894867286,0.00549971577669408,-0.01434245514363619,0.00258910808210038,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,284,0,10.24,11.01,11.78,11.66,0.535348971350349,-0.974210630949041,0.01087516789302219,-0.053827935730915,0.0061807359510511,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18457,2,0.01,0.015,0.02,0.01,0.469517912609902,0.00767375944554957,0.00436806256350644,-0.01221155268276553,0.002177249819737813,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,259,0,11.39,12.445,13.5,12.86,0.571604137096706,-0.976693826073785,0.00935565590351731,-0.0512450263938984,0.00567723473369258,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16522,0,0.0,0.005,0.01,0.01,0.492897155577482,0.00616883069607949,0.00343132549917705,-0.01008329021150803,0.001795500279241581,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,154,0,12.81,13.66,14.51,13.87,0.606783338804202,-0.978882251466108,0.00810959786408246,-0.0486647569872929,0.00522396446239184,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,22871,0,0.0,0.005,0.01,0.01,0.514015317497203,0.00487467163693098,0.00266918244472481,-0.00812424765859359,0.001456537157366966,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,110,0,13.83,14.655,15.48,14.75,0.64090399962045,-0.980831904339417,0.0070723283310951,-0.0460871275258405,0.00481196703811036,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17219,0,0.0,0.005,0.01,0.01,0.514015317497203,0.00280535266157525,0.001626132633263353,-0.00695445084652482,0.000887358826983166,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.81,15.56,16.31,14.49,0.64090399962045,-0.986780541380087,0.00514317229589942,-0.0435121380534582,0.0034993815898474,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9348,0,0.0,0.005,0.01,0.01,0.514015317497203,0.001565564792981971,0.00095802525957311,-0.0064350173606319,0.000522781569698295,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,15.84,16.35,16.86,15.48,0.64090399962045,-0.991056804435077,0.00366046515521666,-0.0409397885808325,0.00249055711873697,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.514015317497203,0.00084714431548903,0.00054588511150727,-0.00605134290029802,0.000297882203644466,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,16.83,17.66,18.49,17.06,0.64090399962045,-0.994065536917954,0.00254986168637405,-0.0383700790245527,0.001734909609983068,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2219,0,0.0,0.005,0.01,0.01,0.514015317497203,0.000444445172745566,0.000300876687516025,-0.00573667944350033,0.0001641843838807962,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,22,0,17.83,18.675,19.52,18.9,0.64090399962045,-0.996137649001045,0.001738643402464828,-0.035803009373172,0.001182961869417809,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5801,0,0.0,0.005,0.01,0.01,0.514015317497203,0.0002260654065659,0.0001604346736352489,-0.00550269168455571,8.75470554444902e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,18.78,19.59,20.4,18.54,0.64090399962045,-0.997534633265805,0.001160529461235107,-0.0332385796219548,0.000789616835189352,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.514015317497203,0.0001114791610445208,8.27731431731368e-05,-0.00531070555437101,4.51681970642362e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,19.81,20.6,21.39,19.6,0.64090399962045,-0.998456687134504,0.000758388264333723,-0.0306767897610669,0.000516002532577347,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3453,0,0.0,0.005,0.01,0.01,0.514015317497203,5.32957197993333e-05,4.13257733427573e-05,-0.00514525952673002,2.25509217437016e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,19.94,21.215,22.49,20.56,0.64090399962045,-0.999052548600481,0.000485237828253955,-0.0281176397799605,0.000330152719994087,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2333,0,0.0,0.005,0.01,0.01,0.514015317497203,2.47019598026633e-05,1.996877314199096e-05,-0.00499972837000804,1.08966924032576e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,20.12,21.83,23.54,21.51,0.64090399962045,-0.999429596098781,0.000304006557898139,-0.0255611296687022,0.0002068441208453788,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1823,0,0.0,0.005,0.01,0.01,0.514015317497203,1.109986115276592e-05,9.33982756032952e-06,-0.00486852086835227,5.09661897106571e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,21.13,22.835,24.54,22.54,0.64090399962045,-0.999663235415081,0.0001865150859669681,-0.0230072594160369,0.0001269036735522145,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.514015317497203,4.83572895726273e-06,4.22903572595272e-06,-0.00475018186899768,2.30772822849043e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,76,0,22.13,23.835,25.54,24.49,0.64090399962045,-0.999805020990046,0.0001120688608240043,-0.02045602900682297,7.62509373204091e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.514015317497203,2.042583731704651e-06,1.854029001372789e-06,-0.00464414559069633,1.011718826741293e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,21,0,23.1,24.82,26.54,25.0,0.64090399962045,-0.999889294562436,6.59527659559092e-05,-0.01790743842807885,4.48738408335322e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,669,0,0.0,0.005,0.01,0.01,0.514015317497203,8.36546510290616e-07,7.87085173943111e-07,-0.00454926767518099,4.29501851447618e-07,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.1,25.82,27.54,26.17,0.64090399962045,-0.999938358317678,3.80185049251682e-05,-0.01536148766766488,2.58675479945963e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,151,0,0.0,0.005,0.01,0.01,0.514015317497203,3.32211403546894e-07,3.23604134244953e-07,-0.0044642591199296,1.765864475607016e-07,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.12,26.83,28.54,26.56,0.64090399962045,-0.999966340192,2.146879828466102e-05,-0.01281817671318208,1.460723326990004e-05,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,465,0,0.0,0.005,0.01,0.01,0.514015317497203,1.279316119258414e-07,1.288695496833054e-07,-0.0043878309224201,7.03223895158785e-08,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.1,27.82,29.54,27.51,0.64090399962045,-0.999981974399915,1.187702451284363e-05,-0.01027750555179097,8.08105164113368e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2535,0,0.0,0.005,0.01,0.01,0.514015317497203,4.77757159026988e-08,4.97149490572875e-08,-0.00431869408013046,2.71287827183393e-08,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.1,28.82,30.54,24.39,0.64090399962045,-0.999990532833403,6.43770602229443e-06,-0.00773947416999477,4.38017407140494e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3312,0,0.0,0.005,0.01,0.01,0.514015317497203,1.730341346245609e-08,1.858148263121003e-08,-0.0042555595905386,1.013966652778457e-08,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.21,29.875,31.54,30.66,0.64090399962045,-0.999995123418723,3.41912024348343e-06,-0.00520408254577731,2.32634758183385e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,5851,99,0.0,0.005,0.01,0.01,0.514015317497203,6.07830901211764e-09,6.72955531899582e-09,-0.00419713845112248,3.67222832371224e-09,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.21,30.875,32.54,30.64,0.64090399962045,-0.999997536284304,1.779480978338707e-06,-0.00305366326862711,1.210747495285522e-06,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4372,99,0.0,0.005,0.01,0.01,0.514015317497203,2.071061600419488e-09,2.3618955929053e-09,-0.00414239435930163,1.288854832567484e-09,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.21,31.875,33.54,31.59,0.64090399962045,-0.999998779152837,9.07619643965486e-07,-0.00246922980852204,6.17538610403727e-07,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,17982,0,0.0,0.005,0.01,0.01,0.514015317497203,6.84536872032332e-10,8.03449824645661e-10,-0.004091301812262,4.38431822444056e-10,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.1,32.815,34.53,32.35,0.64090399962045,-0.999999406603814,4.53713422934877e-07,-0.00240582281996637,3.08703715905225e-07,716.1,716.13,118.205,15.25,576.88,99.175,4.671999931335449,0.0063315,6296.38,64464.328125,589.67,357.7001,271.7869,318.7699,893.775,110.195,312.3977
