TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,141800,749,0.7,0.705,0.71,0.7,0.275395302835304,0.238826768024087,0.0633582729877038,-0.685000134692536,0.0550911830485564,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,9826,31,4.02,4.045,4.07,4.2,0.276442246543376,-0.760330612735397,0.0632398967286852,-0.690773462992776,0.0551972962414639,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,51242,106,0.48,0.485,0.49,0.48,0.274736104059717,0.1799623760798851,0.0537440011680873,-0.474999194536725,0.0466195385604571,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,5665,98,4.81,4.835,4.86,4.99,0.277676386713419,-0.817463717249649,0.0536499508449559,-0.488768119580096,0.0470360146605234,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,90454,164,0.32,0.325,0.33,0.33,0.275611402966051,0.132348591571041,0.0437336436998233,-0.32500308716057,0.0380570467277639,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,2365,2,5.63,5.71,5.79,6.01,0.272526714522822,-0.870352532718389,0.0436029835885702,-0.313346438858657,0.0375186779979437,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,30415,142,0.22,0.225,0.23,0.22,0.279252932983904,0.0967010458934052,0.0345099685086439,-0.2249884568210033,0.0304273790970787,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1150,5,6.52,6.625,6.73,6.7,0.261867688054419,-0.917335627093485,0.0327493403783561,-0.1749647377613073,0.0270773843939476,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,22248,65,0.15,0.155,0.16,0.15,0.283553710920436,0.0697973636880692,0.0265893015428847,-0.1550430855554154,0.0238047981836632,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,895,8,7.43,7.55,7.67,7.82,0.242660872134479,-0.95794795910144,0.02081304428962638,-0.0735848050833692,0.01594621450355287,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,47938,97,0.1,0.105,0.11,0.1,0.292778351391821,0.0525486004544177,0.02062462452907789,-0.1148392009573277,0.01906545837915632,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,432,2,8.38,8.5,8.62,8.66,0.247700627285851,-0.972366959125989,0.01443824005071939,-0.0464747516702424,0.01129181108831385,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,13080,32,0.08,0.085,0.09,0.08,0.302066025269441,0.0396662933840911,0.01594610059617261,-0.085600110615272,0.01520822817278497,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,378,0,9.35,9.47,9.59,9.05,0.262325468196551,-0.978382770635936,0.01109427787158085,-0.0372789350095282,0.00918886212363462,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,14166,3,0.05,0.055,0.06,0.06,0.311221713007209,0.0299810995058054,0.01229755525614236,-0.064029833704619,0.01208400540048724,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,239,0,10.33,10.45,10.57,10.15,0.273692852650751,-0.983822582239728,0.00830880901179907,-0.0280857584155374,0.00718000045439488,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,14140,9,0.04,0.045,0.05,0.04,0.317779483223835,0.02187321730925214,0.00924980400495213,-0.0457416003201838,0.009280697648662,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,152,0,11.33,11.445,11.56,11.27,0.280301474970601,-0.988905700795103,0.00585787912489375,-0.01889522183489767,0.00518427497158995,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,7331,31,0.03,0.035,0.04,0.03,0.326532457925822,0.01651348163119921,0.00708798537011817,-0.0342732421376802,0.00730754349793289,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,129,0,12.27,12.41,12.55,11.68,0.27795553479951,-0.993888184251952,0.00349939356841663,-0.00970732517168393,0.00307107452094096,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,13599,221,0.02,0.025,0.03,0.03,0.337546074125428,0.01301759133219139,0.00558776048982294,-0.0271654311290955,0.00595515518219357,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,58,1,13.27,13.405,13.54,13.63,0.254722708522928,-0.998420152308862,0.001130324911505702,-0.002045512422677476,0.000909061368817422,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,13016,1,0.02,0.025,0.03,0.03,0.348365510159548,0.01031329694533875,0.00442306956397958,-0.02164659343995935,0.00486498113243421,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.3,14.42,14.54,14.49,0.242095255139523,-0.999572041098822,0.000357668219292348,-0.000480115619367894,0.000273393930961905,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,7213,0,0.01,0.015,0.02,0.03,0.358371577840014,0.0081151807577381,0.00348573400322011,-0.01708507492302969,0.00394411928388621,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,15.26,15.4,15.54,16.41,0.255802200130724,-0.999624922199432,0.000299505952590626,-0.000440802805318441,0.000241897830325462,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3081,8,0.01,0.015,0.02,0.02,0.373761121199038,0.00711050819262664,0.00297503338860724,-0.01540344123701683,0.00351081711860106,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,1,0,16.25,16.395,16.54,15.85,0.269263299613017,-0.999670599724539,0.000252187825077414,-0.000404130082102938,0.0002143993769289499,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,1775,0,0.01,0.015,0.02,0.02,0.390515755536563,0.00644466331985702,0.00261048004175483,-0.0144437587539783,0.00321870501609298,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,17.25,17.39,17.53,18.13,0.282491442908061,-0.999710169993543,0.0002133927633230678,-0.000370097381601653,0.0001903299894435895,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5272,3,0.01,0.015,0.02,0.01,0.406767571704724,0.00583408218627384,0.00229463938370993,-0.01348671626536227,0.00294701947173418,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,31,0,18.25,18.39,18.53,20.43,0.295508933434725,-0.999744421878193,0.0001814385825558431,-0.000338704805880496,0.0001692865670669956,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1713,20,0.01,0.015,0.02,0.01,0.422492810899035,0.00527084469629296,0.002018703401512222,-0.01253231377303738,0.00269286187367999,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,3,0,19.25,19.39,19.53,17.93,0.308334534658391,-0.999774082572599,0.0001549919852161893,-0.000309952314108131,0.0001508876345963708,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3188,0,0.01,0.015,0.02,0.01,0.437660193754772,0.00474844309353952,0.001775748577395161,-0.0115805512816004,0.00245380904486119,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,20.29,20.41,20.53,17.15,0.320975814308111,-0.999799869160099,0.0001329568709064133,-0.000283839186231205,0.0001347427274871777,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1305,0,0.01,0.015,0.02,0.01,0.452228550605745,0.00426142049627731,0.001560245845282657,-0.01063142879428234,0.002227784876072414,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,11,0,21.25,21.39,21.53,22.72,0.333477851247976,-0.999822088874785,0.0001146413613440752,-0.00026035934043378,0.0001207064752612479,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1461,0,0.01,0.015,0.02,0.01,0.466143987333105,0.00380514162942101,0.001367719735078876,-0.00968494630534652,0.002012979905046607,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,22.25,22.39,22.53,19.11,0.345866108327795,-0.999841208035713,9.93808891756493e-05,-0.000239464782307408,0.0001085258321647223,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6088,2,0.0,0.005,0.01,0.01,0.479335628554372,0.00337561417983977,0.001194496642636012,-0.00874110375217588,0.001807785437157167,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,46,0,23.23,23.38,23.53,22.3,0.358169081138737,-0.999857619024601,8.66470440301504e-05,-0.0002208724524059846,9.79860122162482e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1417,0,0.0,0.005,0.01,0.01,0.491708897053323,0.00296933669536099,0.001037511794358854,-0.00779990052856118,0.001610732227951846,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,24.23,24.375,24.52,20.2,0.370332866148693,-0.999872077233524,7.57983062454239e-05,-0.0002039309251316013,8.86286219719376e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,599,0,0.0,0.005,0.01,0.01,0.491708897053323,0.002106588598832616,0.000760671370596788,-0.00686133072673363,0.001180938759600032,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,25.23,26.065,26.9,18.86,0.370332866148693,-0.999928574446895,4.3833091994555e-05,-0.0001884843364408084,5.12526827138847e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.491708897053323,0.001478419817820495,0.000551164697528284,-0.00592534636660216,0.000855680625555447,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,25.79,26.845,27.9,21.96,0.370332866148693,-0.99996089560094,2.48267231212499e-05,-0.0001746824501047684,2.9029121721939e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.491708897053323,0.001026392539272383,0.000394699799204677,-0.00506322048025986,0.000612769599730642,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,27.26,28.045,28.83,22.99,0.370332866148693,-0.999979007090463,1.377362396451841e-05,-0.0001631248548008557,1.610507374112494e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1064,0,0.0,0.005,0.01,0.01,0.491708897053323,0.000704900903172604,0.000279366548665194,-0.00452561972104665,0.000433715265497084,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.87,28.885,29.9,24.39,0.370332866148693,-0.999988948901564,7.48557606573645e-06,-0.0001537802529867349,8.75265324826956e-06,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,498,0,0.0,0.005,0.01,0.01,0.491708897053323,0.000478898980202263,0.0001954450048374043,-0.00420940661957768,0.000303427459615871,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.6,29.76,30.92,30.66,0.370332866148693,-0.999994295249803,3.98553744915552e-06,-0.000145909941750233,4.66016603052433e-06,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,765,50,0.0,0.005,0.01,0.01,0.491708897053323,0.000321858147242869,0.0001351568348874903,-0.00398062211645691,0.0002098303565944316,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.87,30.39,31.91,25.17,0.370332866148693,-0.999997112111793,2.079071941214155e-06,-0.000139101059446034,2.43099470499654e-06,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,622,0,0.0,0.005,0.01,0.01,0.491708897053323,0.0002139904210236681,9.23921775765301e-05,-0.00392415124239426,0.0001434384253194268,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,29.64,31.305,32.97,33.35,0.370332866148693,-0.999998566319692,1.062696412121799e-06,-0.0001330996056729816,1.242578142523647e-06,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,12533,0,0.0,0.005,0.01,0.01,0.491708897053323,0.0001407468830790702,6.24362099898005e-05,-0.0039104663180588,9.69319251776681e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,11,0,30.64,32.27,33.9,33.16,0.370332866148693,-0.999999301977534,5.32282177424981e-07,-0.0001277916217645725,6.22381135175386e-07,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,750.0,call,QQQ260806C00750000,0,1638,13938,0,0.0,0.005,0.01,0.01,0.491708897053323,9.15807289812291e-05,4.1712122392875e-05,-0.00389703005871383,6.47578757174466e-05,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
2026-08-06,2026-08-06,750.0,put,QQQ260806P00750000,0,1,4,0,31.64,33.27,34.9,34.2,0.370332866148693,-0.999999666688937,2.6127834203405e-07,-0.0001230877334634784,3.05504707857354e-07,716.66,716.47,117.13,15.579999923706055,575.925,99.2101,4.640999794006348,0.0063375,6296.3798828125,64616.8515625,590.94,360.305,272.96,319.36,894.98,110.67,313.15
