TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,714.0,put,QQQ260806P00714000,0,2814,487,101,4.9,4.915,4.93,4.95,0.364420043368699,-0.765033048856008,0.0430304829873571,-0.97697342008455,0.060211974768965,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,715.0,call,QQQ260806C00715000,0,4241,4963,1912,1.01,1.02,1.03,1.02,0.371680480669428,0.1992014717240432,0.03834700479686,-0.805000235659205,0.0547274983597161,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,1436,224,5.38,5.41,5.44,5.4,0.357791263156503,-0.809933268170092,0.0387138246936198,-0.730043003215688,0.0531863522151222,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,2098,473,0.83,0.835,0.84,0.8,0.367153331984266,0.1604264968468524,0.0338781056499482,-0.6049991205647,0.0477607333533409,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,519,37,6.35,6.37,6.39,6.43,0.348354547653143,-0.852406666582977,0.0337896324683787,-0.517583409387501,0.0451969727516355,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,3753,803,0.62,0.625,0.63,0.6,0.36524226514164,0.1279423261724099,0.0292323956867793,-0.455003282081992,0.0409967878805048,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,590,26,7.18,7.22,7.26,7.18,0.346605288601778,-0.884501180369908,0.0286668397924103,-0.381210829991389,0.0381521835739226,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,2454,1048,0.42,0.425,0.43,0.41,0.363011350212742,0.099905550434405,0.0246547662959717,-0.33498775110733,0.0343657233145059,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,786,43,8.0,8.08,8.16,8.15,0.341707379344884,-0.913500426361049,0.0235457801138844,-0.265427145663621,0.0308938359755248,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,1412,275,0.32,0.325,0.33,0.31,0.361923850897713,0.0770685358449506,0.02037759606166442,-0.245045713488706,0.0283187805508449,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,318,29,8.6,8.71,8.82,8.78,0.326877276173147,-0.942818345092476,0.01790829338346377,-0.1559067467559849,0.02247725775063573,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,4352,628,0.21,0.215,0.22,0.21,0.364577028651763,0.0602690740143313,0.01673306220111739,-0.184829394937846,0.0234244348266509,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,564,87,9.72,9.86,10.0,9.99,0.29736070213046,-0.97164395127999,0.01114316670323635,-0.0633126045290595,0.01272320708707255,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,1054,214,0.15,0.155,0.16,0.15,0.365819440194341,0.0460477819076983,0.01346997438590693,-0.1356367067599086,0.01892073248708596,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,232,41,10.25,10.41,10.57,10.78,0.287695726055054,-0.98399595881693,0.00710178554739333,-0.0321549231727456,0.00784522418812972,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,1349,330,0.11,0.115,0.12,0.1,0.370443830950749,0.0360390830958749,0.01090319126801603,-0.1036047595541475,0.01550887845136083,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,200,13,11.19,11.485,11.78,12.43,0.281429717543794,-0.99111474610852,0.00435830215364602,-0.01635833702415823,0.00470968309577095,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,826,287,0.07,0.075,0.08,0.07,0.37432675294688,0.0278353986765656,0.00871645633423891,-0.0779822919602445,0.01252838874319202,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,97,11,12.25,12.5,12.75,12.74,0.251899759489494,-0.997799220959278,0.0014009125720744,-0.00318983517522931,0.001355012121635048,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,1454,35,0.05,0.055,0.06,0.05,0.380700227860287,0.02207228105140248,0.00705514702016379,-0.0609969868942761,0.01031320379646272,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,30,11,13.41,13.54,13.67,13.4,0.230932695067571,-0.999555541507823,0.000352145924992415,-0.000525750531558344,0.000312257217791801,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,2369,608,0.04,0.045,0.05,0.04,0.386078149716662,0.01726418955937782,0.00564668301231946,-0.0469298949471132,0.00837091681868567,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,56,1,14.22,14.385,14.55,15.7,0.243557827401825,-0.999604432872576,0.000299682486813309,-0.000489750096708264,0.00028026434456373,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,511,103,0.03,0.035,0.04,0.04,0.392534169492472,0.01369494761281943,0.00455226892458736,-0.0368333660750399,0.00686135313984134,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,35,7,15.55,15.695,15.84,16.19,0.25600822593315,-0.999646800750669,0.000256636211881597,-0.000456389629444942,0.000252276182771049,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,410,37,0.02,0.025,0.03,0.03,0.402967972500367,0.01154118679437379,0.00382392325909325,-0.0312570321434684,0.00591676190033761,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,16,0,16.54,16.7,16.86,18.08,0.268311804634205,-0.999683418844034,0.0002211755306747863,-0.000425669100923898,0.000227866904697057,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,890,209,0.02,0.025,0.03,0.03,0.414201851420635,0.00989839182312857,0.00325458625342864,-0.027097722569588,0.0051762139193656,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,5,0,17.2,17.365,17.53,17.59,0.280477248884863,-0.999715236637584,0.0001917186981199931,-0.000397588100600643,0.0002064745388765434,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,735,352,0.01,0.015,0.02,0.01,0.428105389477024,0.00889159097248507,0.00286686947327719,-0.0248724689689194,0.00471262638286188,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,1,0,17.71,18.2,18.69,19.0,0.292529478452856,-0.999742823094325,0.0001671722052724793,-0.000372140783426289,0.0001877751437591027,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,1896,123,0.01,0.015,0.02,0.02,0.442706023658441,0.00811861984741089,0.00255966421984511,-0.0232620506520412,0.00435113766095146,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,20,3,19.36,19.52,19.68,20.04,0.30448775743175,-0.99976674416951,0.0001466305689576727,-0.000349278652748808,0.0001714347072176321,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,254,31,0.01,0.015,0.02,0.02,0.456871485528373,0.00740462445034952,0.0022872938286145,-0.02168876335189924,0.00401254953162591,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,1,1,20.25,20.385,20.52,21.24,0.316369738233977,-0.999787496989383,0.0001293685717432931,-0.000328713292134353,0.0001571549675822001,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,427,6,0.01,0.015,0.02,0.02,0.470496723310521,0.00673372981767385,0.002042491786712391,-0.02011811605691072,0.00368995709787398,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,1,0,21.26,21.395,21.53,20.79,0.328147300745024,-0.999805868180252,0.000114623404097547,-0.000309766482068596,0.0001444263823448966,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,157,22,0.01,0.015,0.02,0.01,0.483541463050785,0.00610073485504883,0.001821147008812547,-0.01855010875858647,0.00338129544758408,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,22.34,22.51,22.68,15.38,0.33981974055502,-0.999822232957944,0.0001019388161439184,-0.000292221068917797,0.0001330125392525879,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,315,4,0.01,0.015,0.02,0.01,0.495953720725161,0.005501067842668,0.001619816499677727,-0.01698474145590228,0.00308468886617281,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,1,1,23.18,23.35,23.52,24.5,0.351397291801146,-0.999836821407251,9.09910232954717e-05,-0.000275984664121154,0.0001227725719731354,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,1265,17,0.01,0.015,0.02,0.01,0.507667128499513,0.0049307371996915,0.001435596747967595,-0.01542201414979008,0.00279843938435448,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,24.18,25.295,26.41,18.92,0.362876497134145,-0.999849913346404,8.14767880119235e-05,-0.000260850804171042,0.0001135264702981745,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,44,31,0.01,0.015,0.02,0.01,0.518593883219809,0.00438608886163377,0.001265977514489026,-0.0138619268409467,0.00252091252948305,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,25.47,26.545,27.62,16.12,0.374237788176729,-0.999861817088114,7.31179016103055e-05,-0.000246492136422916,0.0001050692788966082,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,154,7,0.0,0.005,0.01,0.01,0.528616474387991,0.00386375379134449,0.001108754914013348,-0.0123044795299162,0.002250508441154554,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,26.35,27.395,28.44,17.15,0.385452566457998,-0.999872808392859,6.56833498691597e-05,-0.000232609084353186,9.72144067485164e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,30,5,0.0,0.005,0.01,0.01,0.537575584939799,0.00336065934628653,0.000961968416031052,-0.01074967221653017,0.001985659345464469,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,27.35,28.48,29.61,18.15,0.396520535046631,-0.999882968566596,5.90531714251405e-05,-0.0002191117044070268,8.99110986430444e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,99,0,0.0,0.005,0.01,0.01,0.545240956667586,0.00287364326529369,0.000823752252274843,-0.00919750489347491,0.001724604364728514,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,28.51,29.545,30.58,19.11,0.407433912487363,-0.999892397426056,5.31139313651231e-05,-0.0002059624612726907,8.30940672537334e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,258,5,0.0,0.005,0.01,0.01,0.545240956667586,0.002175192776986042,0.000640393162766442,-0.00766224010887271,0.001340724520751678,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,29.13,30.285,31.44,23.0,0.407433912487363,-0.999933413587698,3.3817801726937e-05,-0.0001931238196313245,5.29062454773726e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,164,0,0.0,0.005,0.01,0.01,0.545240956667586,0.001634937612311264,0.000494033541703478,-0.00639246460546124,0.00103430661341589,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,30.35,31.48,32.61,20.2,0.407433912487363,-0.999959327939283,2.123736103423018e-05,-0.0001805705136277425,3.32247804053329e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,67,0,0.0,0.005,0.01,0.01,0.545240956667586,0.001220240142096524,0.000378215717839317,-0.0059627808865956,0.000791830888465947,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,31.42,32.5,33.58,18.86,0.407433912487363,-0.999975477578182,1.315523257107026e-05,-0.0001683263551939263,2.058069798080898e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,14,1,0.0,0.005,0.01,0.01,0.545240956667586,0.00090434230615879,0.000287349033940807,-0.00574145692166363,0.00060159276865867,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,32.34,33.475,34.61,21.96,0.407433912487363,-0.999985405236723,8.03829138569101e-06,-0.0001564274257361831,1.257550152738851e-05,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,202,182,0.0,0.005,0.01,0.01,0.545240956667586,0.000665529119818441,0.0002166608860709093,-0.00552592660090838,0.000453600349804165,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,33.15,34.245,35.34,22.99,0.407433912487363,-0.999991425516561,4.8452981300883e-06,-0.0001449278472236415,7.58022459151499e-06,710.76,710.215,116.4754,15.850000381469727,562.985,98.0601,4.617,0.006352,6296.3798828125,64786.19921875,590.4994,363.55,273.9325,318.23,837.1334,108.9049,314.28
