TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,293944,372,0.11,0.115,0.12,0.11,0.238300767381157,0.0823023881230315,0.0498544270850178,-0.1140614539964631,0.01941745386512523,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,20464,3,4.23,4.35,4.47,4.39,0.228907499689293,-0.926044537333983,0.0478558523847124,-0.0965281002070348,0.01790433474796194,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,100176,2,0.07,0.075,0.08,0.07,0.253166815783696,0.0531754605253238,0.0334644064429187,-0.0725126728023788,0.01384691470122502,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11435,0,5.18,5.305,5.43,5.8,0.229124586130249,-0.962845817383119,0.0277013943391905,-0.0433889625188755,0.01037376568977902,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,148615,14,0.04,0.045,0.05,0.04,0.267649767354884,0.0346008853764152,0.02237037858953722,-0.0467044964144022,0.00978595727977069,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3915,0,6.16,6.28,6.4,6.73,0.23595953229815,-0.980384109955628,0.0157885002504142,-0.021643049861928,0.00608893750045378,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,59548,0,0.03,0.035,0.04,0.03,0.286734709509611,0.0246451676461165,0.01575357439297571,-0.0340110207298206,0.0073828235236489,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1954,0,7.14,7.265,7.39,7.14,0.227002505318525,-0.993515516487073,0.0062758782149802,-0.00609203609551123,0.00232845725116927,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,38306,4,0.02,0.025,0.03,0.02,0.308811562281247,0.01896005528230449,0.01172016993038214,-0.0272514206663099,0.00591548792663797,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1513,0,8.14,8.265,8.39,8.19,0.2176888038720653,-0.99839336941407,0.001866673369085039,-0.001281551238381695,0.000664152078298457,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,81604,1,0.02,0.025,0.03,0.03,0.329233132581336,0.01457971934188677,0.00878011602643099,-0.02164778141345023,0.00472462017915397,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,744,1,9.14,9.255,9.37,9.2,0.231491986053996,-0.999046811964545,0.001088733298216639,-0.00077750879310301,0.0004119273025319,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,27959,1,0.01,0.015,0.02,0.01,0.347590608086552,0.01107424381810214,0.00655532010644406,-0.01682848406286899,0.00372413184944218,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,601,26,10.14,10.26,10.38,10.2,0.252373877032067,-0.999191960515407,0.000857925623220821,-0.000710039484916436,0.000353880921632289,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22327,0,0.01,0.015,0.02,0.01,0.370319489438339,0.00925892170611208,0.00526317893662904,-0.01470276714358403,0.00318557486223931,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,277,1,11.13,11.26,11.39,11.21,0.272809346339294,-0.999310311880962,0.000685907093092672,-0.000647848808027263,0.000305835327705391,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18259,0,0.01,0.015,0.02,0.02,0.394367096006172,0.00805945877855304,0.00437599455842579,-0.01343225957656904,0.00282059386535991,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,256,1,12.12,12.255,12.39,12.21,0.292836716167667,-0.999407789045967,0.000555150512147142,-0.000590924888529187,0.000265704790266366,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16365,0,0.01,0.015,0.02,0.01,0.417554352350633,0.00701998036667879,0.00365966991487952,-0.01221445980099387,0.00249757214419698,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,152,0,13.15,13.27,13.39,13.6,0.312498258208257,-0.99948858974685,0.000454229791237335,-0.00053917180565044,0.000231999114294808,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,21363,63,0.01,0.015,0.02,0.02,0.439668164099098,0.00609032685875726,0.00306525953497475,-0.0110019400177187,0.002202700159717713,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,14.12,14.275,14.43,14.15,0.331814825319286,-0.999556224253751,0.000375114671400485,-0.000492022432773354,0.0002034337234051842,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17208,9,0.0,0.005,0.01,0.01,0.460612728174739,0.00525020659235614,0.00256460111850122,-0.0097947002268965,0.001930718123691611,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.15,15.265,15.38,14.49,0.350742039963641,-0.999614148748716,0.000311688553302354,-0.000448168483297096,0.0001786782902211756,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8989,0,0.0,0.005,0.01,0.01,0.480246594226696,0.00448352210928223,0.00213689623657076,-0.00859274041450501,0.001677300355903999,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.14,16.26,16.38,15.48,0.369291082683671,-0.99966401855671,0.000260315582797639,-0.000407284525220319,0.0001571202271704998,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.480246594226696,0.00278173623710905,0.001392057140408003,-0.00740626040924477,0.001092658547048609,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.14,17.26,17.38,17.06,0.369291082683671,-0.999845560587544,0.0001260437348892272,-0.000369601805978448,7.60769679877698e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2214,0,0.0,0.005,0.01,0.01,0.480246594226696,0.001687240539502241,0.000884722002846579,-0.00640977795289914,0.000694439208069394,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,21,0,18.14,18.26,18.38,17.79,0.369291082683671,-0.999931749121474,5.85337855985521e-05,-0.00033585480990439,3.53295856957713e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5794,0,0.0,0.005,0.01,0.01,0.480246594226696,0.001000421536840869,0.000548626609395787,-0.00600443405284211,0.000430629991035359,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.15,19.265,19.38,18.54,0.369291082683671,-0.999971002807745,2.60753924945267e-05,-0.000305308444225716,1.573847999520194e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.480246594226696,0.000579856286864203,0.000331979370143235,-0.00574812987806695,0.000260578453068746,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.14,20.26,20.38,19.6,0.369291082683671,-0.999988155945826,1.114469678890914e-05,-0.000277731188877084,6.72667103675065e-06,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.480246594226696,0.000328534100310141,0.0001960438445086943,-0.00550488526437776,0.0001538794465261032,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,21.14,21.255,21.37,20.56,0.369291082683671,-0.999995348979077,4.57080526310461e-06,-0.000253446549805858,2.75882816377301e-06,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2209,0,0.0,0.005,0.01,0.01,0.480246594226696,0.0001819530123613669,0.0001129917378102108,-0.00530504935480539,8.86898852643481e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,22.14,22.26,22.38,21.51,0.369291082683671,-0.99999824404661,1.799193062696692e-06,-0.000233739804901489,1.085949675760461e-06,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.480246594226696,9.85046515664169e-05,6.35674500998199e-05,-0.00514292884063152,4.98955938297882e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,23.15,23.265,23.38,22.54,0.369291082683671,-0.999999362597926,6.79824116998284e-07,-0.000219001032252919,4.10325492430427e-07,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.480246594226696,5.21286486402788e-05,3.49108614195084e-05,-0.00500171996328596,2.74023601528851e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,24.03,24.23,24.43,23.49,0.369291082683671,-0.999999777528833,2.46616378352681e-07,-0.0002083093385394364,1.48851716729002e-07,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.480246594226696,2.69665349827715e-05,1.871831896885875e-05,-0.00486862051776094,1.469245091599549e-05,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,16,0,23.51,25.29,27.07,25.27,0.369291082683671,-0.999999925334143,8.59065444710861e-08,-0.0001993238831587974,5.1851124844963e-08,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.480246594226696,1.363679496647795e-05,9.79932691226734e-06,-0.00474683451329836,7.69172327428608e-06,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.63,26.35,28.07,26.17,0.369291082683671,-0.999999975901473,2.87396614777449e-08,-0.0001913708291567673,1.734656869810523e-08,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,103,0,0.0,0.005,0.01,0.01,0.480246594226696,6.74139858023939e-06,5.00946309945183e-06,-0.00464193802403999,3.93204597200398e-06,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.51,27.29,29.07,26.56,0.369291082683671,-0.999999992519779,9.23548761449935e-09,-0.0001843055688013351,5.57431828100932e-09,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.480246594226696,3.25801075586138e-06,2.50088573357452e-06,-0.00455298916947721,1.963004314019194e-06,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.51,28.29,30.07,27.51,0.369291082683671,-0.999999997766777,2.85122940341937e-09,-0.0001779834943604897,1.720933517563217e-09,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2487,0,0.0,0.005,0.01,0.01,0.480246594226696,1.539345546585847e-06,1.219400132883729e-06,-0.00447741658043885,9.57135981556836e-07,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.51,29.29,31.07,24.39,0.369291082683671,-0.999999999358666,8.45803840836722e-10,-0.0001722599981022199,5.10506863191719e-10,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,2201,0,0.0,0.005,0.01,0.01,0.480246594226696,7.11080701202305e-07,5.8075122053793e-07,-0.00441264888775372,4.55845357499977e-07,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.51,30.29,32.07,30.66,0.369291082683671,-0.99999999982282,2.41125403455571e-10,-0.0001670053657640835,1.455374962972112e-10,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,4181,0,0.0,0.005,0.01,0.01,0.480246594226696,3.21159295767892e-07,2.70188652355433e-07,-0.00435611472225063,2.120774584189704e-07,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.1,31.585,33.07,30.64,0.369291082683671,-0.999999999952906,6.60727551703667e-11,-0.0001621494570152038,3.98799264745475e-11,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,3813,0,0.0,0.005,0.01,0.01,0.480246594226696,1.418280164111392e-07,1.228057018178694e-07,-0.0043052427147584,9.63930975407153e-08,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.63,32.35,34.07,31.59,0.369291082683671,-0.999999999987956,1.740515790733775e-11,-0.0001576370249978254,1.050533485144913e-11,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,16875,0,0.0,0.005,0.01,0.01,0.480246594226696,6.12443262915286e-08,5.45362884229033e-08,-0.00425746149610585,4.2806821602257e-08,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.51,33.29,35.07,32.35,0.369291082683671,-0.999999999997036,4.40838221705621e-12,-0.0001534128228399823,2.66079351821479e-12,715.79,715.785,118.62,15.40999984741211,576.41,99.33,4.668000221252441,0.0063305,6296.38,64625.8515625,588.32,357.925,272.065,318.15,893.735,110.65,311.13
