TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,715.0,put,QQQ260806P00715000,0,3877,0,0,2.59,2.62,2.65,2.6,0.368643956971134,-0.607996262917218,0.0451028059709877,-2.34194956959577,0.0887933542409122,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,call,QQQ260806C00716000,0,1200,0,0,4.2,4.255,4.31,4.32,0.368150353403365,0.347695256626139,0.04343189248182,-1.972434222003153,0.0853893596840427,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.362489982573195,-0.654629418888177,0.044000558728554,-1.92416024830457,0.0851773221288137,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.364113443509001,0.303548342532503,0.0415402808578466,-1.617626372731996,0.0807748060830603,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.353740742793849,-0.701819892994178,0.0424156202279003,-1.534172483376372,0.0801273328694828,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.359681140473625,0.261023778621249,0.0391030405001745,-1.304883106334919,0.075110037017682,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.349040317313099,-0.745392190957989,0.0397780210709434,-1.225466078494094,0.0741461405225051,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.357760056931307,0.2225361915681145,0.0360495232810929,-1.053122607194237,0.0688749281197852,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.34535354019727,-0.785673574645423,0.0365447403580784,-0.968575014283481,0.0673997948453082,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.354529726426767,0.186301732029347,0.0327226432642301,-0.831084932867193,0.0619542087839128,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.344151616960958,-0.8209092919724,0.0328887041490637,-0.767562398751947,0.0604458317799122,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.353004959653119,0.1546362298956162,0.0291649912948909,-0.6548822109361,0.0549809753646372,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.343273356073008,-0.85219504813908,0.0291037458172058,-0.602161871352305,0.0533529904043623,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.354284884963841,0.1284661827191021,0.0256266896275307,-0.522794378882589,0.0484858389843189,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.345963986793957,-0.877221930885693,0.0254267352342925,-0.483073128806442,0.0469776486677324,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.355107074851543,0.1054288460195604,0.02222367265770446,-0.412089865562943,0.0421448913035033,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.348382767157546,-0.898948143119812,0.02196578869106879,-0.384178072921666,0.0408670460735925,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.35678172116659,0.0861667024681895,0.0190668930138965,-0.325055877829464,0.0363289049799419,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.348768187608035,-0.918697624311317,0.01867184614404815,-0.296562804323889,0.0347771434147381,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.360226207567103,0.0708162458094619,0.01627357956236126,-0.260100958863119,0.0313060431202553,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.356048720153382,-0.931508366933034,0.016046833882489,-0.247188532293281,0.0305118518824165,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.365161314915013,0.0586609166665618,0.01386884372387558,-0.2113882648489735,0.0270454865236851,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.368130427167955,-0.939834671810685,0.01403280852969669,-0.2194989075808778,0.0275877381968843,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.37118584422077,0.0489771751364175,0.01182681511829974,-0.1741885990001127,0.0234438532814936,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.379806424957421,-0.94706256197847,0.01229643697655423,-0.1950445676530688,0.0249408572709363,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.376754322413306,0.0406912064512172,0.01003631710215382,-0.1427405790439208,0.02019307228046297,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.389851082232585,-0.953885748214339,0.01073013812424221,-0.1705928676452491,0.02233952004749514,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.383698204822566,0.0342823454157358,0.00856735587138499,-0.1194288345893118,0.01755522321845853,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.39802013177921,-0.960394841796015,0.00929357545423734,-0.1461438075574435,0.01975411829339167,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.391912382405623,0.0293322391705501,0.00737378242477151,-0.1021075443065753,0.01543295485282407,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.403938219139366,-0.966674957861223,0.0079506446495354,-0.1216973874056286,0.01715090618647896,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.400174131430217,0.0251803896014216,0.00635815675132652,-0.08767642518177,0.01358782745240999,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.406997213168414,-0.972814012382565,0.00666529249141458,-0.097253607237775,0.01448706568885629,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.407356871395234,0.02140104501878652,0.00544692287719261,-0.0742716631385829,0.01184939165389302,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.406117657097737,-0.978915947867514,0.00539501999833058,-0.072812467065134,0.01170077727454079,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.412606779812171,0.01778881320294708,0.00459619293412997,-0.0611121645465754,0.0101275499135602,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.399866151513527,-0.984962734744142,0.00410702090168159,-0.0490808522069095,0.00877023716255814,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.418269823093353,0.01486780810636025,0.0038882470312113,-0.0506844778971405,0.00868520679360409,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.391093373544188,-0.989978603207553,0.00295445227795037,-0.0305776316461532,0.00617059749646783,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.429410015214369,0.01339316249944952,0.00346136688754665,-0.0463085500790893,0.00793760687374015,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.391522560015642,-0.992455027772693,0.00230096841835498,-0.0223767874349825,0.00481102076313279,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.44344079154614,0.01258951385441841,0.00317723522132784,-0.0446328030745476,0.00752410401559444,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.392844783421731,-0.994275955463188,0.001796295489112801,-0.01657679586033112,0.00376850027649232,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.457239404921421,0.01184204147136092,0.00292216368198354,-0.0429890177985992,0.00713539420535419,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.389058845856883,-0.996105269963929,0.001286576790535641,-0.01077944414697996,0.00267313436047333,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.470766568723128,0.01113890229801805,0.00269123573309835,-0.0413478725177137,0.00676592432829055,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.377963402052981,-0.997815209718332,0.000786476921124952,-0.00559216587721423,0.001587469953449311,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.484018777015965,0.01047556025315913,0.00248132009721013,-0.039709367232744,0.00641379071691632,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.372034553918493,-0.998685228038482,0.00050321254820952,-0.00318346305920159,0.000999780178280203,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.496991201519277,0.00984806520040408,0.00228977771733235,-0.0380735019440276,0.00607731583084592,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.380155151374569,-0.998867910814716,0.000429453517838856,-0.00276963861191248,0.000871860146438316,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.509677654103195,0.00925296378633694,0.002114370724097091,-0.0364402766473407,0.00575501568556211,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.391817922389429,-0.998923325531894,0.000397939104559675,-0.00270465521611385,0.000832665742813647,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.522070278656228,0.00868720031590839,0.001953186341178609,-0.0348096912883433,0.00544555852431699,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.403409410098058,-0.998974618227573,0.000369583527252911,-0.00264231162191209,0.000796211438023331,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.534159965592485,0.00814811710275431,0.001804589634090314,-0.0331817452790129,0.00514777522349132,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.414932282655795,-0.999022195520373,0.000343989173967879,-0.00258260781705388,0.000762240080860594,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.54593502520545,0.00763328214042244,0.001667157788397496,-0.0315564328489825,0.00486057272183147,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.426394609016739,-0.999066284754086,0.000320854970232643,-0.00252554378907988,0.000730617815649725,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.557381894510199,0.00714055471523836,0.001539660532959268,-0.0299337064214777,0.00458297635314452,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.437797428804289,-0.999107251677399,0.000299876035563072,-0.0024711195247491,0.000701107719643517,712.38,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
