TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.401856193661713,0.274731097964032,0.0399790822158495,-1.401949419040138,0.069233607981319,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.389480461427228,-0.731696414408889,0.0407658843638881,-1.31676307800558,0.0684220406173903,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.398731400886368,0.234770428874963,0.0371058732671055,-1.130351918382856,0.0637582772417438,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.386056969804251,-0.772572414494057,0.03765041570524,-1.050242788852496,0.0626375340126686,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.396164272287938,0.1980868055380284,0.0338455571919169,-0.901953470127804,0.057781718353256,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.382978610931134,-0.810049213193241,0.0341274514963896,-0.82671342092467,0.0563237881174112,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.392930793678138,0.1643188784593046,0.0303509795866402,-0.706386720493372,0.0513927972452638,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.38264775479864,-0.842170013040076,0.0303578240470382,-0.65421905018902,0.0500591288155341,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.393871149624405,0.1366807007691641,0.0267803112616734,-0.563392412165214,0.0454551682291959,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.383579064870585,-0.869715725332935,0.0266071178841052,-0.517362248095759,0.043981112253215,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.395092681791019,0.1127094079061382,0.0233291284600424,-0.446521314947507,0.0397201589992054,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.387049895141269,-0.892080994706344,0.0230836099233833,-0.415062582572221,0.0385020770951157,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.396295468332492,0.0920376202885509,0.02006999093187759,-0.350897863700524,0.0342751813078305,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.388459203855247,-0.912344977579719,0.01974565299866292,-0.324515324770458,0.0330544849732147,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.399568116534176,0.0755049808038855,0.01715342089471091,-0.279550821991395,0.0295362291611946,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.392250557211624,-0.928263138456878,0.01680270742108083,-0.258351198674953,0.0284024832767331,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.404510589059712,0.0623538512997058,0.01461904503718778,-0.225926261001371,0.0254836937443364,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.40479291858436,-0.937513575727678,0.01463306230729702,-0.226646335605114,0.0255259319172498,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.410955343997181,0.0519665523032654,0.01246646638088816,-0.185568467943188,0.02207758069642567,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.418446248995867,-0.944839507334819,0.01283575200833657,-0.2025071791665756,0.023145921467581,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.417420166490372,0.0432826287580311,0.01060092195257792,-0.1525346510340852,0.01906911520038991,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.430374691067258,-0.951727891059496,0.01122421848489636,-0.1783706626488737,0.0208169123770371,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.424269122629553,0.0361635894655565,0.00901169695278577,-0.1261073874884528,0.01647636798696137,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.440348557747822,-0.958271771585023,0.00975607211421457,-0.1542367860520138,0.01851335199408552,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.433259738806802,0.0308696061708114,0.00774645728722186,-0.1074737764033234,0.01446321834126551,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.448019640732825,-0.964556065147268,0.00839456083723885,-0.1301055493918604,0.01620721945239028,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.44247732712369,0.0264808704068169,0.00667680315373314,-0.0922002323883568,0.01273130940747206,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.452838489800994,-0.97066482357488,0.00710477346647963,-0.1059769527159205,0.01386459049787284,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.451075115373619,0.0226325926554479,0.00574076007444608,-0.0786912926984629,0.01115916614916822,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.453871545976341,-0.97669156319499,0.00584856093778383,-0.0818509960354241,0.01143919476877911,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.457567905448258,0.01894464858762223,0.00486795365365297,-0.0653361616961587,0.00959876740038461,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.449321737708336,-0.98275915535001,0.00457461576607763,-0.0577276792594503,0.00885779307410548,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.463152784046752,0.01570072332043569,0.00409634143730979,-0.0535818536134768,0.00817586865667655,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.438594894334032,-0.988492194429963,0.00330802717230517,-0.035906694898582,0.00625239084248033,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.473170500318455,0.01372993468923693,0.00357263913064014,-0.047126311187771,0.00728484456672375,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.43413473125187,-0.991899669709699,0.00245900025977298,-0.0241034058769571,0.00460041048108359,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.488512600205524,0.01284667586066203,0.00326727800604558,-0.0451758315623312,0.00687820851710659,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.435611783972715,-0.993848987175344,0.001922129587517022,-0.01786759069057098,0.00360824286760643,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.503972731089028,0.012083459396873,0.00300345302891127,-0.043531175088257,0.00652290961971974,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.43448032147309,-0.995567775092024,0.001439755452714752,-0.01245070072602061,0.00269570473488765,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.519131697377601,0.01136622612274539,0.00276493299698305,-0.0418891586088943,0.00618551175872731,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.426189229186207,-0.997262429679193,0.000952183690837127,-0.00723122520676256,0.001748786076084663,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.533986033764517,0.0106902170419424,0.00254839895768174,-0.0402497821251957,0.00586422730093863,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.412779794193997,-0.998563248882303,0.000547511556342675,-0.00349073167713243,0.000973924293100879,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.548530844552916,0.01005129840062384,0.00235106042188501,-0.0386130456377779,0.00555748529732831,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.418196185169532,-0.998868086756309,0.00043452351878102,-0.00273662765679461,0.000783081263657943,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.562759788593188,0.00944586640236495,0.002170556694661888,-0.0369789491452624,0.00526390048425958,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.431330258466724,-0.998920423730515,0.000403404566594406,-0.00268240722335378,0.000749832420626372,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.576664794815251,0.00887074541075106,0.002004875323046782,-0.0353474926246828,0.00498223590756689,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.444394880244464,-0.998968780899932,0.000375430453017164,-0.00263082659276037,0.000718972075167923,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.590236015693791,0.00832313446765718,0.001852292347180522,-0.0337186758180089,0.00471138632475316,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.457397768605738,-0.999013453193895,0.000350231184215002,-0.00258188575280727,0.000690338878277981,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.603461572699674,0.00780054717634293,0.001711321889321929,-0.0320924960823411,0.00445035652110072,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.470341663884463,-0.999054812339203,0.000327458950834519,-0.00253558469104576,0.00066371830523606,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.616327118171301,0.0073007529092049,0.001580674112251335,-0.0304689296772261,0.00419823839275792,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.48323341416974,-0.99909309770793,0.000306842102372033,-0.00249192339422422,0.000638977233800147,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.628815230250954,0.00682172417064558,0.001459220521138043,-0.028847808800164,0.0039541893212191,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.496078161151468,-0.99912855759626,0.0002881368197646,-0.00245090184053964,0.000615973949145122,712.92,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006351,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
