TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,90189,68,2.92,3.005,3.09,3.0,0.257495359078891,-0.876592659053744,0.0865195342467861,-0.1438582342442256,0.01868278545803111,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,240401,203,0.05,0.055,0.06,0.06,0.264496148127023,0.0619783417074038,0.0504441501492174,-0.0649169902670691,0.01118892104476404,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,34430,35,3.82,3.93,4.04,3.88,0.278312215438384,-0.928106787758634,0.0537728990669712,-0.0813220650200188,0.01255029018187393,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,316305,156,0.03,0.035,0.04,0.03,0.283402477920691,0.0344893146371674,0.0294162193475168,-0.0353074747038767,0.00699114880680059,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,21089,2,4.82,4.995,5.17,4.87,0.319143907998386,-0.946786629339099,0.0370809838344311,-0.0655424226511272,0.00992420792871297,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,106879,5,0.02,0.025,0.03,0.02,0.315777669228752,0.0241332346593064,0.0196212640445957,-0.0262100019353642,0.00519596772494547,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11573,2,5.6,5.875,6.15,5.96,0.358811090355373,-0.958861694221138,0.0268301072906184,-0.0547031894301568,0.00807321122079064,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,151322,56,0.02,0.025,0.03,0.02,0.350712224304239,0.01846530606866917,0.01408659436168025,-0.0215277086423703,0.00414300025794768,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4036,0,6.4,6.78,7.16,6.97,0.39528887058735,-0.967893218547773,0.0198825548381754,-0.0453574315370666,0.00659090153618382,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,61417,5,0.01,0.015,0.02,0.01,0.382318609199258,0.01403127780057602,0.01021267436259279,-0.01725810826602648,0.00327433393988246,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2003,0,7.72,7.935,8.15,8.0,0.437291278761754,-0.972548082159532,0.01578235277969196,-0.0419776544417472,0.00578762802024164,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,39933,0,0.01,0.015,0.02,0.01,0.415873397720227,0.01135229261915182,0.0078156631566726,-0.01482883141703125,0.00272574373191764,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1676,0,8.81,8.92,9.03,8.87,0.480170286743484,-0.975724727778597,0.0129674225385645,-0.0400913524954305,0.00522164078986899,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,86271,1,0.01,0.015,0.02,0.01,0.451696843363829,0.00974808450186938,0.0063012974278759,-0.01360213492013623,0.00238690471612804,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,761,0,9.8,9.98,10.16,9.39,0.52174471210279,-0.978383772184398,0.01082297193749212,-0.0382076904837252,0.0047354650571403,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28305,1,0.01,0.015,0.02,0.01,0.486957965357187,0.00848381420674648,0.00517560703103346,-0.01257555027179324,0.002113541676857778,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,620,0,10.39,10.835,11.28,10.95,0.562085450034225,-0.980652395762791,0.00914530683889193,-0.0363266684044739,0.00431080792389419,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22680,0,0.01,0.015,0.02,0.01,0.520914507445015,0.0073895246463562,0.00428490761329166,-0.01155160561155315,0.001871828101517006,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,286,1,11.71,11.955,12.2,12.0,0.601239053268444,-0.982618557149373,0.00780378856258356,-0.0344482862555697,0.00393469183466394,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19095,0,0.01,0.015,0.02,0.01,0.553521856836842,0.00642859570634618,0.00356571841867871,-0.01053030093596195,0.001655159559276112,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,259,0,11.39,12.445,13.5,12.86,0.639232605445028,-0.984345235273707,0.00671115053453435,-0.0325725440347782,0.00359760888498043,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16649,0,0.0,0.005,0.01,0.01,0.584702569609284,0.0055741453518565,0.00297465551555979,-0.00951163618963785,0.001458578236193947,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,164,0,13.71,14.03,14.35,13.42,0.676076502452784,-0.985878845415833,0.00580709405093046,-0.0306994417423034,0.003292401187009,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,22893,0,0.0,0.005,0.01,0.01,0.6143369612123,0.00480578445648361,0.00248108943570585,-0.00849561076431859,0.001278224426327573,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,125,0,14.74,15.08,15.42,14.89,0.711765850315192,-0.987254440755848,0.00504874705187211,-0.0288289793934737,0.0030135528172895,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17220,0,0.0,0.005,0.01,0.01,0.6143369612123,0.00285888079457887,0.001557164226363683,-0.00748221870892745,0.000802230391737282,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,15.76,16.025,16.29,14.49,0.711765850315192,-0.991439471674465,0.00356899514154118,-0.0269611570333304,0.002130301885434292,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9349,0,0.0,0.005,0.01,0.01,0.6143369612123,0.001655160065994109,0.000948799948267865,-0.00647141161854068,0.000488809170729992,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,16.71,17.015,17.32,15.48,0.711765850315192,-0.994363369879204,0.00246793668755436,-0.0250959746727624,0.001473089754994512,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.6143369612123,0.000932537448170885,0.000561327247034844,-0.00555815958682332,0.000289188365400067,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,17.75,18.075,18.4,17.06,0.711765850315192,-0.996361796833827,0.001669503249884141,-0.0232334322272969,0.000996511841546261,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2614,0,0.0,0.005,0.01,0.01,0.6143369612123,0.00051127345242559,0.000322486520534748,-0.00507518509944276,0.0001661407854858856,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,22,0,18.74,19.095,19.45,18.9,0.711765850315192,-0.99769813361443,0.001104956057463585,-0.02137352968560791,0.000659538575757278,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,6199,0,0.0,0.005,0.01,0.01,0.6143369612123,0.00027276361290905,0.0001799340901531297,-0.00487936401908379,9.26996608235227e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,19.74,20.07,20.4,18.54,0.711765850315192,-0.998572481255878,0.000715560433765389,-0.01951626704244802,0.000427111744549568,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1891,0,0.0,0.005,0.01,0.01,0.6143369612123,0.0001415981950283058,9.75155757941255e-05,-0.00473239429182122,5.02387334908739e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,20.28,21.39,22.5,19.6,0.711765850315192,-0.999132279733075,0.00045345072203991,-0.01766164428795492,0.000270660757385067,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3642,0,0.0,0.005,0.01,0.01,0.6143369612123,7.1526092392281e-05,5.13387306300001e-05,-0.00458681967303341,2.64490342683872e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,20.07,21.785,23.5,20.56,0.711765850315192,-0.999483029353243,0.000281212774008523,-0.01580966141171558,0.0001678534374299742,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2459,0,0.0,0.005,0.01,0.01,0.6143369612123,3.51567778830761e-05,2.62590222974987e-05,-0.00444506982434634,1.35283006042038e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,21.07,22.775,24.48,21.51,0.711765850315192,-0.999698118758675,0.0001706866936862814,-0.01396031840265266,0.0001018813898472871,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1838,0,0.0,0.005,0.01,0.01,0.6143369612123,1.68150435516053e-05,1.305045633179741e-05,-0.00431015426176512,6.72342230713624e-06,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,22.07,23.78,25.49,22.54,0.711765850315192,-0.999827221462343,0.0001014056789750665,-0.01211361524574173,6.05281600414406e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.6143369612123,7.82603283018361e-06,6.3028611455263e-06,-0.00418546478166567,3.24715060893026e-06,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,76,0,23.08,24.79,26.5,24.49,0.711765850315192,-0.999903076454985,5.89740567305226e-05,-0.0102695519284346,3.52010970209642e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.6143369612123,3.54449030177809e-06,2.95845929733995e-06,-0.00407592230190713,1.52415905840976e-06,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,21,0,24.12,25.81,27.5,25.0,0.711765850315192,-0.999946708275772,3.3576372856765e-05,-0.00842812843828611,2.004144235733641e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,671,0,0.0,0.005,0.01,0.01,0.6143369612123,1.562251892958165e-06,1.34977053547108e-06,-0.00398683002071945,6.95383908192549e-07,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,25.08,26.765,28.45,26.17,0.711765850315192,-0.999971279707748,1.871622904541219e-05,-0.00658934476282624,1.117155290002559e-05,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,421,0,0.0,0.005,0.01,0.01,0.6143369612123,6.70120296842956e-07,5.98647525751948e-07,-0.00392117882410462,3.08415278854713e-07,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.08,27.76,29.44,26.56,0.711765850315192,-0.999984828575591,1.021532716292599e-05,-0.00475320088954589,6.09743915373113e-06,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,735,0,0.0,0.005,0.01,0.01,0.6143369612123,2.79756741856995e-07,2.5813655587867e-07,-0.00387271034915267,1.329885357229445e-07,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.11,28.775,30.44,27.51,0.711765850315192,-0.999992144314811,5.45975229139288e-06,-0.00316142195326208,3.2588782385778e-06,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2536,0,0.0,0.005,0.01,0.01,0.6143369612123,1.136732096067991e-07,1.082292929998444e-07,-0.00383285392072567,5.57582987399274e-08,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.08,29.76,31.44,24.39,0.711765850315192,-0.999996012730822,2.85770580751202e-06,-0.00259594624395376,1.705739522842421e-06,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3312,0,0.0,0.005,0.01,0.01,0.6143369612123,4.49584143489313e-08,4.4127243114487e-08,-0.0037944748134554,2.27337713843378e-08,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.08,30.78,32.48,30.66,0.711765850315192,-0.999998016117445,1.464950734648556e-06,-0.00250188687569164,8.744162399567e-07,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,5950,0,0.0,0.005,0.01,0.01,0.6143369612123,1.730877412812042e-08,1.749785692110969e-08,-0.00375618210105253,9.01466420479291e-09,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.07,31.775,33.48,30.64,0.711765850315192,-0.999999032342085,7.35573829392629e-07,-0.00246723000307725,4.39057564800879e-07,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4472,0,0.0,0.005,0.01,0.01,0.6143369612123,6.48713161307421e-09,6.74882555583528e-09,-0.00371802080699743,3.47690556831468e-09,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,31.06,32.765,34.47,31.59,0.711765850315192,-0.999999537287648,3.61796121398583e-07,-0.00243521164067317,2.159529304445599e-07,715.18,715.04,118.26,15.3100004196167,575.215,98.905,4.671999931335449,0.0063325,6296.38,64384.80859375,589.77,357.285,271.4999,318.7,891.09,109.9,312.08
