TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,28795,62,3.33,3.35,3.37,3.52,0.268538790663517,-0.757829931834684,0.0707114555855667,-0.630005666525886,0.0513949767955211,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,208701,609,0.49,0.495,0.5,0.47,0.266105777576072,0.175393688429751,0.0589649540265245,-0.412501354659412,0.0424690099237897,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,17647,50,4.07,4.09,4.11,4.24,0.277085314266467,-0.814831709526037,0.0585890427910585,-0.459949287057349,0.0439393653170702,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,80372,246,0.32,0.325,0.33,0.31,0.268849800237997,0.1254597342396253,0.0466605545171285,-0.274994653913674,0.0339534165936708,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,10697,13,4.84,4.91,4.98,5.06,0.283109937736333,-0.862136638412791,0.0472895272751436,-0.32506480577751,0.0362363090689998,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,132845,222,0.21,0.215,0.22,0.2,0.273906331049005,0.0889904685683298,0.0357357936978991,-0.1850200296863063,0.0264928921315446,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3533,5,5.71,5.815,5.92,5.95,0.289961415540165,-0.898323418115691,0.0372379813852123,-0.229774179781942,0.0292247099818521,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,48912,189,0.14,0.145,0.15,0.13,0.279984026683367,0.0626710332297222,0.0267564438708083,-0.1249252273415176,0.02027615093701351,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1657,24,6.54,6.695,6.85,6.83,0.296468823099706,-0.926070766935724,0.0287056875036194,-0.1606399688324354,0.0230340789129467,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,31583,20,0.09,0.095,0.1,0.1,0.287074369850999,0.0441697677758938,0.0197709196938037,-0.0852790609477216,0.01536190802499456,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1152,2,7.59,7.7,7.81,7.95,0.311913679727164,-0.941554562141693,0.0227409561309843,-0.1282227143521322,0.01919848730376247,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,67302,148,0.06,0.065,0.07,0.07,0.299121309552586,0.0331708684145351,0.01502395146293552,-0.063958528867599,0.01216341133393544,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,621,1,8.56,8.68,8.8,8.93,0.328386462265253,-0.95272154834475,0.01825490132077268,-0.105490655122626,0.01622514560940214,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,17590,182,0.04,0.045,0.05,0.05,0.311513239240697,0.0252721625534731,0.01150802025403515,-0.0488868235818819,0.00970288747072277,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,479,0,9.49,9.625,9.76,9.87,0.344800839627587,-0.961287806808615,0.01479213941562745,-0.0879584215979321,0.01380457925281747,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,17116,2,0.03,0.035,0.04,0.03,0.327599293163898,0.02058622593281385,0.0092063909613491,-0.040781336374342,0.00816312107864759,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,273,0,10.52,10.635,10.75,11.23,0.362695075505647,-0.967368346470851,0.01222427556198687,-0.0760750077859473,0.01200020481753605,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,16058,83,0.02,0.025,0.03,0.03,0.343467078657905,0.01695031252852233,0.00744241105011501,-0.0343708298078643,0.00691867033077998,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,225,0,11.51,11.635,11.76,10.64,0.379381909075056,-0.97254916238135,0.01012555379457201,-0.0653534027934359,0.01039726878320357,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,14044,0,0.02,0.025,0.03,0.02,0.357198137717353,0.01367023797637027,0.0059492163735277,-0.028107867911585,0.00575165487880162,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,148,2,12.51,12.625,12.74,12.99,0.39368796279118,-0.977319791273882,0.00831438833432368,-0.0546344377302379,0.00885944077922231,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,18266,0,0.02,0.025,0.03,0.02,0.369201620631285,0.01083298648686083,0.00470483963581656,-0.02243112472652013,0.0047014550922351,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,95,0,13.48,13.61,13.74,13.21,0.406945076871941,-0.981346115240143,0.00681624678404694,-0.0453177999617882,0.00750766650824655,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,16517,65,0.01,0.015,0.02,0.01,0.380001216333624,0.00848332870336011,0.00369158659147737,-0.01761541687297223,0.00379683666643807,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.49,14.615,14.74,14.49,0.425802615636853,-0.983398914516435,0.00589734740943303,-0.0416025515844911,0.0067965560967776,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8325,1,0.01,0.015,0.02,0.02,0.396113100683503,0.00734090181887872,0.00311837844563497,-0.01565499164829367,0.00334327341041235,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,15.5,15.62,15.74,16.41,0.445923921203,-0.984862904448784,0.005202633202989,-0.0392896305565422,0.00627925105015064,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3198,2,0.01,0.015,0.02,0.01,0.413446028395904,0.00654832571367648,0.00270096728784142,-0.0144093770784453,0.00302247012647793,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,2,0,16.5,16.62,16.74,15.56,0.465416775296483,-0.986200767205795,0.0046030490893394,-0.0369793494432145,0.00579844453845597,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2057,2,0.01,0.015,0.02,0.01,0.430046159600739,0.00581905044273728,0.00233884184724878,-0.01316508250954452,0.00272232391114818,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,19,0,17.48,17.605,17.73,17.94,0.48426459102116,-0.987431380528464,0.00408085150812185,-0.0346717082344696,0.00534881251598363,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5471,0,0.01,0.015,0.02,0.01,0.445848529058081,0.00514345993659195,0.00202162161422869,-0.01192210794534258,0.0024395576114687,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,38,4,18.5,18.615,18.73,18.82,0.502443453231438,-0.98857007407564,0.00362225104154105,-0.0323667069276077,0.00492594553992975,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1765,0,0.01,0.015,0.02,0.01,0.460765163235336,0.00451355721418991,0.001741113392535722,-0.01068045338657051,0.002171353637784816,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,9,4,19.49,19.61,19.73,19.77,0.519920397315261,-0.989629537835808,0.00321635661792661,-0.0300643455127947,0.00452610807497615,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3226,0,0.01,0.015,0.02,0.01,0.474674754856422,0.00392250116643326,0.001490707170182998,-0.00944011883274352,0.001915192108074312,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,4,0,20.45,20.59,20.73,20.78,0.5366514105011,-0.990620433846351,0.00285444165874264,-0.0277646239800688,0.00414607653232421,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2156,2,0.01,0.015,0.02,0.01,0.487407050475187,0.00336432879744135,0.001264954228914604,-0.00820110428337821,0.001668746956656774,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,15,0,21.43,21.58,21.73,21.73,0.552579307935768,-0.991551777254985,0.00252943111470737,-0.025467542319074,0.00378304356848028,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1544,0,0.0,0.005,0.01,0.01,0.498713341487793,0.00283361382150117,0.001059204499535921,-0.00696340973704524,0.001429732112765326,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,3,0,22.54,22.67,22.8,22.86,0.56762890577866,-0.992431380322974,0.002235490407551343,-0.0231731005179618,0.00343448150656735,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6272,0,0.0,0.005,0.01,0.01,0.508211304935883,0.00232518122887923,0.000869297003123295,-0.00572703518917217,0.001195738939092671,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,69,0,23.49,23.605,23.72,23.81,0.581701487353151,-0.993266069750697,0.001967743261740892,-0.02088129855813747,0.00309807891802162,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1462,0,0.0,0.005,0.01,0.01,0.508211304935883,0.001609906985106678,0.000622495131460427,-0.00449198063938668,0.00085625702769997,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,11,0,24.43,24.855,25.28,24.6,0.581701487353151,-0.99494687105729,0.001525234177775558,-0.01859213642648072,0.00240137824028525,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,602,0,0.0,0.005,0.01,0.01,0.508211304935883,0.001101499615433377,0.000440052578670481,-0.00345988019993181,0.000605302907606831,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,1,0,25.5,25.89,26.28,25.55,0.581701487353151,-0.996241820444557,0.001170659934154367,-0.01630561411118947,0.001843125031955407,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.508211304935883,0.000744745122725292,0.000307112078160357,-0.00323563620596842,0.000422440051216795,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.43,26.875,27.32,26.56,0.581701487353151,-0.997229754515283,0.000889751191362554,-0.01402173159978659,0.001400853181327228,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.508211304935883,0.000497590818481176,0.0002116097657959457,-0.00321434632299485,0.000291074323212184,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.43,27.86,28.29,27.51,0.581701487353151,-0.997976133256717,0.000669680074190263,-0.01174048887987667,0.001054366064926819,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.508211304935883,0.000328534792098451,0.000143960602191721,-0.0031943764392059,0.0001980212713461471,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.5,28.965,29.43,24.39,0.581701487353151,-0.998534557135867,0.000499165365281844,-0.00946188593806951,0.000785902167652741,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1082,0,0.0,0.005,0.01,0.01,0.508211304935883,0.0002143575855952459,9.67037430671135e-05,-0.00317572655002802,0.0001330183248370869,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,27.85,29.685,31.52,30.66,0.581701487353151,-0.998948327451091,0.000368482601357585,-0.00718592275239516,0.00058015097859551,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.508211304935883,0.000138213379478498,6.41441460794138e-05,-0.00315839660289079,8.82318159460226e-05,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,3,0,28.85,30.665,32.48,30.51,0.581701487353151,-0.999251969861851,0.000269402813485986,-0.00491259920493903,0.000424156541732091,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,1643,0,0.0,0.005,0.01,0.01,0.508211304935883,8.80686478028305e-05,4.20152746354048e-05,-0.00314238604143999,5.77930209556935e-05,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,5,0,29.85,31.665,33.48,31.46,0.581701487353151,-0.999472663757733,0.000195081866896993,-0.0029805750550338,0.000307143228932808,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,13174,0,0.0,0.005,0.01,0.01,0.508211304935883,5.54574346413277e-05,2.71779085055323e-05,-0.00312768955188879,3.73838669251154e-05,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,30.93,32.725,34.52,32.35,0.581701487353151,-0.999631540364647,0.0001399195079123151,-0.00244027254075974,0.0002202938188692332,716.33,716.2409,117.64,15.460000038146973,576.07,99.345,4.6570000648498535,0.006331,6296.38,64716.80859375,589.41,359.85,273.84,320.73,904.1457,109.97,310.24
