TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,319291,93,0.03,0.035,0.04,0.03,0.279451559373555,0.0375362530778451,0.035744875505534,-0.0343188794256792,0.00670268071989276,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,21625,151,3.96,4.065,4.17,4.1,0.349702025571021,-0.922445580533565,0.0506913073099403,-0.0999562352965233,0.01189487399287973,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,107630,39,0.01,0.015,0.02,0.01,0.299813085815522,0.01953292453364255,0.01932333329102864,-0.0175411342387978,0.00388741436629801,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11619,6,4.89,5.01,5.13,5.16,0.4053269215003,-0.936405173194433,0.0375450777472347,-0.0916695510082564,0.01021143234721633,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,152467,0,0.01,0.015,0.02,0.01,0.336031475503388,0.01386202700686216,0.01285452503107847,-0.01339077194031002,0.0028984392316371,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4062,4,5.89,6.01,6.13,6.08,0.457040981615334,-0.947079227476231,0.0288203187893049,-0.0833881509719356,0.00883857253517354,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,61882,0,0.01,0.015,0.02,0.01,0.378700496101891,0.01153972963257976,0.00973249739519225,-0.01230433616503219,0.00247313814773906,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2019,1,6.87,7.005,7.14,7.1,0.505128213042116,-0.955637947107432,0.0226458197516625,-0.0751120315489366,0.00767569798754422,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,40601,50,0.01,0.015,0.02,0.01,0.419552533157624,0.00968446117302184,0.00754086102059,-0.01122318040391373,0.002122929101884587,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1690,4,7.99,8.06,8.13,8.11,0.549666905425412,-0.96274896012529,0.01805988913597912,-0.0668411925513404,0.00666105279367592,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,90070,16,0.0,0.005,0.01,0.01,0.458606830274142,0.00815662271884878,0.00593510218151869,-0.01014730462885901,0.001826404317830979,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,773,1,8.87,9.0,9.13,9.21,0.590563034681523,-0.968826606150999,0.01451934574287391,-0.0585756336433949,0.00575362447023565,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28712,28,0.0,0.005,0.01,0.01,0.495820726604865,0.00686769819951015,0.00471778812943009,-0.00907670882834541,0.001569608409919785,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,620,0,9.88,10.0,10.12,10.95,0.627537863436916,-0.974145972675188,0.01169398599071959,-0.0503153540802686,0.00492414360746406,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22842,0,0.0,0.005,0.01,0.01,0.495820726604865,0.00339743226637461,0.00251948405500334,-0.00801139288219563,0.000838232504915341,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,289,0,10.88,11.0,11.12,11.1,0.627537863436916,-0.983711367773685,0.00790693467410968,-0.0420603539262974,0.00332947908959802,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19267,0,0.0,0.005,0.01,0.01,0.495820726604865,0.001593891761099127,0.001269832850456966,-0.006951355490828,0.000422473469894978,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,259,0,11.87,11.995,12.12,12.86,0.627537863436916,-0.990062251757597,0.00515656668347254,-0.0338106334749622,0.002171344731474315,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16656,0,0.0,0.005,0.01,0.01,0.495820726604865,0.000708948267135482,0.000604153471678571,-0.00603375318159508,0.0002010018983500796,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,164,0,12.86,13.035,13.21,13.42,0.627537863436916,-0.994129961258715,0.00324403075296374,-0.0265848055669018,0.001366007562117857,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,23039,25,0.0,0.005,0.01,0.01,0.495820726604865,0.000298901371103114,0.000271404630719377,-0.00566999026665486,9.02963378560556e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,125,0,13.85,14.03,14.21,14.89,0.627537863436916,-0.99664366616352,0.001969000051122618,-0.0234386962009445,0.00082911327433831,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17221,0,0.0,0.005,0.01,0.01,0.495820726604865,0.0001194357828636045,0.0001151488111226284,-0.0054479267159069,3.83100167646095e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,14.83,15.0,15.17,14.49,0.627537863436916,-0.998142629709905,0.001153206845360708,-0.02131632156230445,0.000485596281727484,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9360,0,0.0,0.005,0.01,0.01,0.495820726604865,4.52263157202794e-05,4.61504924977785e-05,-0.00523197908137366,1.535427178142561e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,35,0,15.83,16.02,16.21,15.48,0.627537863436916,-0.999005297829385,0.000651828539357601,-0.0191982389939831,0.000274474190219451,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.495820726604865,1.622830626161729e-05,1.747711861704327e-05,-0.00503716719365566,5.81463847249761e-06,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,16.82,17.015,17.21,17.06,0.627537863436916,-0.999484518440041,0.000355621363030909,-0.01708247835138721,0.00014974625955906,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2715,98,0.0,0.005,0.01,0.01,0.495820726604865,5.51785981754944e-06,6.25520236984541e-06,-0.00487662490945016,2.081106225227111e-06,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,22,0,17.82,18.015,18.21,18.9,0.627537863436916,-0.999741516080764,0.0001872983451573649,-0.01496833265640874,7.88682276280444e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,6297,98,0.0,0.005,0.01,0.01,0.495820726604865,1.777815665649878e-06,2.116371233828036e-06,-0.0047422195321037,7.04116843740094e-07,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,18.82,19.0,19.18,18.54,0.627537863436916,-0.999874588246511,9.52433506223847e-05,-0.01285550276568159,4.01053957558071e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1954,0,0.0,0.005,0.01,0.01,0.495820726604865,5.42794490310662e-07,6.77051496482878e-07,-0.00462257744649549,2.25255075826535e-07,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,19.82,20.015,20.21,19.6,0.627537863436916,-0.99994112658822,4.67684204201443e-05,-0.01076144232986565,1.969340639075572e-05,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3705,0,0.0,0.005,0.01,0.01,0.495820726604865,1.570507836086545e-07,2.048475780899824e-07,-0.00451462791698616,6.81528022244139e-08,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,20.82,21.015,21.21,20.56,0.627537863436916,-0.999973259145378,2.217943212259913e-05,-0.00877461617571029,9.33939111867869e-06,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2459,0,0.0,0.005,0.01,0.01,0.495820726604865,4.30657527507026e-08,5.86298330094396e-08,-0.00441737592780673,1.950614916124386e-08,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,21.82,22.01,22.2,21.51,0.627537863436916,-0.999988248011205,1.015991061143986e-05,-0.00698342774835581,4.27816990112961e-06,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1838,0,0.0,0.005,0.01,0.01,0.495820726604865,1.119307264858053e-08,1.587757201735215e-08,-0.00432982646318819,5.28246921731806e-09,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,22.82,23.01,23.2,22.54,0.627537863436916,-0.999995002674671,4.49606775708363e-06,-0.00540502379037378,1.893219585036144e-06,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6402,0,0.0,0.005,0.01,0.01,0.495820726604865,2.75762924873939e-09,4.06935484819418e-09,-0.00425098450736154,1.353874616121226e-09,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,76,0,23.82,24.01,24.2,24.49,0.627537863436916,-0.999997943783605,1.922386680000678e-06,-0.00403873686870426,8.09485156636219e-07,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1542,0,0.0,0.005,0.01,0.01,0.495820726604865,6.4408126136302e-10,9.87281516919642e-10,-0.00417979364030185,3.28468623304334e-10,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,21,0,23.38,25.15,26.92,25.0,0.627537863436916,-0.999999181301938,7.94282015884415e-07,-0.00288389955027668,3.34458987221707e-07,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,671,0,0.0,0.005,0.01,0.01,0.495820726604865,1.426320032921275e-10,2.26792075763462e-10,-0.00411495182496043,7.54537379923622e-11,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,24.37,26.145,27.92,26.17,0.627537863436916,-0.999999684554152,3.17172573161147e-07,-0.001939844402031099,1.335561116486582e-07,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,421,0,0.0,0.005,0.01,0.01,0.495820726604865,2.99517275736526e-11,4.93381815008963e-11,-0.00405509562003268,1.641481611496413e-11,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,25.37,27.145,28.92,26.56,0.627537863436916,-0.999999882375592,1.224232688107427e-07,-0.001205903990893376,5.15504086457502e-08,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,735,0,0.0,0.005,0.01,0.01,0.495820726604865,5.96507132788213e-12,1.016724482311023e-11,-0.00399886158421398,3.38264299757671e-12,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,26.45,28.185,29.92,27.51,0.627537863436916,-0.999999957550763,4.56814626904625e-08,-0.000681410883803579,1.923570651319099e-08,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2546,0,0.0,0.005,0.01,0.01,0.495820726604865,1.126837728837873e-12,1.985108805443162e-12,-0.00394509983916251,6.60445825490218e-13,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,27.37,29.145,30.92,24.39,0.627537863436916,-0.999999985172335,1.64810035106058e-08,-0.000357113041573598,6.93987731349663e-09,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3312,0,0.0,0.005,0.01,0.01,0.495820726604865,2.01941060753037e-13,3.6730071870957e-13,-0.00389351475838753,1.222009724132666e-13,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,28.37,30.145,31.92,30.66,0.627537863436916,-0.999999994986525,5.74982416428199e-09,-0.0001894200005345681,2.42115562008205e-09,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,6148,0,0.0,0.005,0.01,0.01,0.495820726604865,3.4337847902437e-14,6.44185186163255e-14,-0.00384402427836109,2.143204522984227e-14,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,29.38,31.15,32.92,30.64,0.627537863436916,-0.999999998359022,1.940046247841526e-09,-0.0001261566908894452,8.16921307847884e-10,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,4670,0,0.0,0.005,0.01,0.01,0.495820726604865,5.54084750301501e-15,1.07113886710815e-14,-0.00379654633555526,3.56367969031284e-15,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,7,0,30.44,32.18,33.92,31.59,0.627537863436916,-0.999999999480003,6.33162614205767e-10,-0.0001151480428518426,2.66614278630131e-10,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,749.0,call,QQQ260806C00749000,0,1218,18080,0,0.0,0.005,0.01,0.01,0.495820726604865,8.48604061628305e-16,1.688966531282598e-15,-0.00375099886644207,5.61919272092123e-16,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
2026-08-06,2026-08-06,749.0,put,QQQ260806P00749000,0,2,17,0,31.38,33.15,34.92,32.35,0.627537863436916,-0.999999999840459,1.999046371431435e-10,-0.0001129144392493231,8.4176528163453e-11,715.98,715.97,118.675,15.270000457763672,576.89,98.725,4.671999931335449,0.0063345,6296.38,64367.23828125,590.23,357.76,271.945,319.565,896.85,110.43,312.39
