TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,156129,41,2.68,2.79,2.9,2.85,0.466642534985711,-0.878404198026952,0.0909155152092596,-0.13307557996287,0.0096092573161982,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,374321,53,0.01,0.015,0.02,0.01,0.37224591811417,0.02139633821125566,0.028937879804477,-0.01402450756426384,0.00243985573992339,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,93863,8,3.65,3.825,4.0,3.72,0.56680755693871,-0.908126390592307,0.0611265676354031,-0.1151794906141106,0.00784753277314365,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,252483,2,0.0,0.005,0.01,0.01,0.409588386266418,0.00936459679666071,0.01291032589766185,-0.00613754821495836,0.001197711819711807,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,35471,5,4.65,4.77,4.89,4.8,0.656359974240924,-0.928632733964881,0.0436267057332971,-0.0987807631928153,0.00648577690618225,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,328032,8,0.0,0.005,0.01,0.01,0.469962329946578,0.00634372410286478,0.00798649262591436,-0.00458459879726235,0.000850132539466698,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,22237,8,5.59,5.735,5.88,5.91,0.734502986930935,-0.944453615558689,0.0320723866162997,-0.0823846778420059,0.00533571151842305,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,110077,0,0.0,0.005,0.01,0.01,0.469962329946578,0.001663780135644103,0.00239782895740453,-0.00455325741631651,0.000255240005374915,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11748,0,6.52,6.705,6.89,6.7,0.734502986930935,-0.969737453478426,0.01960589334734272,-0.0659912326177654,0.00326172767290181,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,154726,2,0.0,0.005,0.01,0.01,0.469962329946578,0.000364496854830228,0.000592695273082949,-0.00452447599508184,6.3090215096546e-05,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,4174,1,7.58,7.735,7.89,7.8,0.734502986930935,-0.984621564245567,0.01106799863043021,-0.0496004273977313,0.001841323768162112,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,64919,0,0.0,0.005,0.01,0.01,0.469962329946578,6.65847051343056e-05,0.0001207111694954799,-0.00449783974672687,1.284925659759669e-05,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,2110,0,8.52,8.705,8.89,8.64,0.734502986930935,-0.992718488403778,0.00577195043662784,-0.0356408202670391,0.000960248540182861,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,42114,10,0.0,0.005,0.01,0.01,0.469962329946578,1.013039540720086e-05,2.027290441962748e-05,-0.00447236087662619,2.157975537434419e-06,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1765,0,9.57,9.73,9.89,9.25,0.734502986930935,-0.996790174512042,0.00278157213534165,-0.0313980853065186,0.000462755287263975,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,90436,5,0.0,0.005,0.01,0.01,0.469962329946578,1.28269282128468e-06,2.80986223772713e-06,-0.00444768171660371,2.99099420934739e-07,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,928,0,10.63,10.76,10.89,10.06,0.734502986930935,-0.998683496644547,0.00123912401799254,-0.0295865484345725,0.0002061464391364416,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,28766,0,0.0,0.005,0.01,0.01,0.469962329946578,1.351056986851034e-07,3.21662830961657e-07,-0.00442364825621472,3.42398161678855e-08,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,665,0,11.58,11.735,11.89,11.67,0.734502986930935,-0.999497842541533,0.000510431763853462,-0.0277776515757964,8.49178040394967e-05,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,22949,2,0.0,0.005,0.01,0.01,0.469962329946578,1.183567483151665e-08,3.04374339802277e-08,-0.00440009955206635,3.23995203607898e-09,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,324,0,12.55,12.73,12.91,12.32,0.734502986930935,-0.999821931993836,0.000194491272836826,-0.0259713947620437,3.23564734088361e-05,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,19388,0,0.0,0.005,0.01,0.01,0.469962329946578,8.62328885308257e-10,2.38258973531538e-09,-0.00437684692897297,2.53617846665082e-10,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,263,0,13.58,13.735,13.89,13.04,0.734502986930935,-0.999941311315826,6.85712996110267e-05,-0.0241677779603293,1.140784056842994e-05,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16659,0,0.0,0.005,0.01,0.01,0.469962329946578,5.22596010570973e-11,1.544065110690804e-10,-0.00435372662067233,1.643600082211581e-11,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,294,0,14.63,14.8,14.97,14.16,0.734502986930935,-0.999982024722227,2.237711523419352e-05,-0.02236680109985656,3.72276104465161e-06,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,23509,0,0.0,0.005,0.01,0.01,0.469962329946578,2.63494927700133e-12,8.29079906971712e-12,-0.00433070222838849,8.82524832549985e-13,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,152,0,15.55,15.73,15.91,14.82,0.734502986930935,-0.999994884250899,6.76120631580542e-06,-0.02056846415760561,1.124825752734701e-06,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,17230,0,0.0,0.005,0.01,0.01,0.469962329946578,1.105676753667662e-13,3.69129898493954e-13,-0.00430776919521708,3.92925095781732e-14,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,16.58,16.735,16.89,14.49,0.734502986930935,-0.999998647182909,1.892085985852394e-06,-0.0187727671245419,3.14776231321329e-07,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,9363,0,0.0,0.005,0.01,0.01,0.469962329946578,3.86277931876538e-15,1.36379793993062e-14,-0.00428492296425376,1.451712360230134e-15,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,39,0,17.63,17.8,17.97,16.93,0.734502986930935,-0.999999667593878,4.90559469652731e-07,-0.01697970999443754,8.16117566806623e-08,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3383,0,0.0,0.005,0.01,0.01,0.469962329946578,1.124027275103711e-16,4.18449492446216e-16,-0.00426215897859416,4.45423975597955e-17,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,10,0,18.55,18.73,18.91,17.06,0.734502986930935,-0.99999992410388,1.178727473297366e-07,-0.01518929278075731,1.960985888452127e-08,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,3410,0,0.0,0.005,0.01,0.03,0.469962329946578,2.72563237066071e-18,1.067064886976056e-17,-0.00423947268133391,1.135851023260467e-18,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,25,0,19.58,19.735,19.89,19.22,0.734502986930935,-0.999999983896317,2.62568270768022e-08,-0.01340151555094948,4.36820796490821e-09,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,7026,0,0.0,0.005,0.01,0.01,0.469962329946578,5.51054599956596e-20,2.26320699422169e-19,-0.00421685951556866,2.40909996347264e-20,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,44,0,20.63,20.8,20.97,20.26,0.734502986930935,-0.999999996824354,5.42392460459921e-09,-0.01161637840122509,9.02349342880214e-10,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1956,0,0.0,0.005,0.01,0.01,0.469962329946578,9.29382969604286e-22,3.99551374118477e-21,-0.00419431492439404,4.25307629064343e-22,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,13,0,21.52,21.705,21.89,21.12,0.734502986930935,-0.999999999417902,1.039351375451327e-09,-0.00983388137491659,1.729113324814463e-10,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3805,0,0.0,0.005,0.01,0.01,0.469962329946578,1.308318195791777e-23,5.87575233716789e-23,-0.0041718343509057,6.2545205882564e-24,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,6,0,22.55,22.73,22.91,22.0,0.734502986930935,-0.999999999900807,1.848087856856573e-10,-0.00805402437122993,3.07456497792277e-11,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2464,0,0.0,0.005,0.01,0.01,0.469962329946578,1.538171451480966e-25,7.20315565353296e-25,-0.00414941323819928,7.66749222060516e-26,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,17,0,23.63,23.8,23.97,23.0,0.734502986930935,-0.999999999984283,3.0501959916968e-11,-0.00627680716589651,5.07444802317057e-12,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1839,0,0.0,0.005,0.01,0.01,0.469962329946578,1.511226787689864e-27,7.36673284217651e-27,-0.00412704702937041,7.84161407520894e-28,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,9,0,24.52,24.705,24.89,24.17,0.734502986930935,-0.999999999997684,4.67423534582386e-12,-0.00450222906788156,7.77627548361413e-13,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6410,0,0.0,0.005,0.01,0.01,0.469962329946578,1.241522017664771e-29,6.28988302850298e-29,-0.00410473116751473,6.6953473601405e-30,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,77,0,23.66,25.6,27.54,24.36,0.734502986930935,-0.999999999999683,6.65278092416088e-13,-0.00273028431021061,1.106787599914689e-13,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1572,0,0.0,0.005,0.01,0.01,0.469962329946578,8.5339473706101e-32,4.4869049229301e-31,-0.00408246109572789,4.77614399104198e-32,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,22,0,24.71,26.67,28.63,25.27,0.734502986930935,-0.99999999999996,8.79705186785551e-14,-0.00115994486602844,1.463518494617633e-14,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,672,0,0.0,0.005,0.01,0.01,0.469962329946578,4.91123583471132e-34,2.67613082786359e-33,-0.00406023225710551,2.84864208007244e-34,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,5,0,25.66,27.69,29.72,26.17,0.734502986930935,-0.999999999999995,1.081043520544948e-14,-0.000450000499156999,1.798474317953259e-15,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,445,0,0.0,0.005,0.01,0.01,0.469962329946578,2.36785137511471e-36,1.335493976391941e-35,-0.00403804094873826,1.421583840080959e-36,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,26.64,28.635,30.63,26.56,0.734502986930935,-1.0,1.234955937505064e-15,-0.0002197767548217655,2.054530178662127e-16,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,760,0,0.0,0.005,0.01,0.01,0.469962329946578,9.57019611681749e-39,5.58042162002531e-38,-0.0040158868836968,5.94015198578342e-39,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.66,29.61,31.56,27.51,0.734502986930935,-1.0,1.311872187475084e-16,-0.0001770170369184143,2.182491632179395e-17,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,2546,0,0.0,0.005,0.01,0.01,0.469962329946578,3.24467963511392e-41,1.953877722107511e-40,-0.00399377062904682,2.07983041806477e-41,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,28.66,30.68,32.7,24.39,0.734502986930935,-1.0,1.296260369027241e-17,-0.0001666214392841425,2.156519084357416e-18,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,3440,0,0.0,0.005,0.01,0.01,0.469962329946578,9.23401827885592e-44,5.73649060400232e-43,-0.00397169275185401,6.10628163479837e-44,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.64,31.635,33.63,30.66,0.734502986930935,-1.0,1.191740942097317e-18,-0.0001575519793064473,1.982635700859678e-19,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,6276,0,0.0,0.005,0.01,0.01,0.469962329946578,2.207303421787918e-46,1.413270944690497e-45,-0.00394965381918406,1.504374540165156e-46,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.66,32.61,34.56,30.64,0.734502986930935,-1.0,1.019736541977674e-19,-0.0001497964727548151,1.696481174875197e-20,714.17,714.25,119.21,15.260000228881836,573.21,99.05,4.670000076293945,0.0063295,6296.38,64379.6015625,588.68,357.42,271.83,318.68,887.56,112.82,311.97
