TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,716.0,put,QQQ260806P00716000,0,2889,0,0,2.96,3.0,3.04,2.95,0.403502160774017,-0.706450614939062,0.0422075149713504,-1.49858985060821,0.0695844071248216,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.410827972460614,0.256962735897586,0.038823330259319,-1.276871627719708,0.065167202190437,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.398787493372864,-0.749460416386329,0.0394674152498147,-1.198918653355286,0.0643067406399757,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.408827738624242,0.2188780432597253,0.0357252079449463,-1.03029269251524,0.0596748592553623,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.394390343822102,-0.789535947528577,0.0361988259907017,-0.945094286371663,0.0583306803878253,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.404887902985862,0.1828253600245669,0.0323761760377337,-0.810616137457601,0.0535595152251449,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.393500129157082,-0.824114266447404,0.0325123307452693,-0.750349558437083,0.0522720180326514,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.403666239170848,0.1518293189784993,0.0288068137258595,-0.640267527176305,0.0475109742663578,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.39237730615613,-0.85509500746712,0.0287245821982624,-0.587449692123423,0.0460504507140865,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.40518639181668,0.1260442882691657,0.025280567603178,-0.510935554552591,0.0418521675311394,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.395826776901094,-0.879530185628671,0.0250709162699171,-0.472370726762442,0.0405463401916549,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.406061845724216,0.1033045632099676,0.02189392545736422,-0.402171807562993,0.0363238691735443,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.398456893350482,-0.900999410956396,0.02163043571707148,-0.374967663736205,0.0352146110387171,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.408209923563868,0.0844746839921682,0.01877126060393177,-0.317709574900349,0.0313078526155173,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.398863894045018,-0.920447553779818,0.01836143197280838,-0.289093614521363,0.0299231669915719,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.412314243472415,0.0694664081129459,0.01601576574748246,-0.254563585336945,0.026980645095536,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.408620135133233,-0.93231544025641,0.01583987195294013,-0.244695423113294,0.0264452521913305,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.418121594931005,0.0575983330326235,0.01364995610499247,-0.2072423697097694,0.023319011495599,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.422655304350132,-0.940411052264608,0.01386858550949,-0.2179575688923219,0.0239494076184203,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.42504427643557,0.0481005378851628,0.01163858088927023,-0.1708540797747618,0.02021205564138463,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.435710963178673,-0.947655208122827,0.01214534167882581,-0.1931661926714607,0.02162143468574377,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.431373795669207,0.039948164695165,0.00987246376012574,-0.1399550229128636,0.01740025413860624,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.446850494901561,-0.954505137495094,0.01058689846472042,-0.1683774563701714,0.01932890602487204,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.439590010147491,0.0337453506781331,0.00843911518636722,-0.1175380174382983,0.01515727089064036,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.455772409713096,-0.961051680322978,0.00915326614133649,-0.1435913599860541,0.01704513342168157,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.448995613883237,0.0288848700201076,0.00726504536019595,-0.1005469358060405,0.01332774614568032,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.462009719513721,-0.967381359065369,0.00780808649560482,-0.1188079035191088,0.01473913549047966,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.458407260039904,0.0247951862401439,0.00626415270458773,-0.0863288139911673,0.01173248767756101,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.464795339314009,-0.973585399433903,0.00651413946520506,-0.0940270869857933,0.0123707235092118,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.466402968757209,0.02103085074013242,0.00535922447512322,-0.0729324382139865,0.01021267561620911,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.462736383869256,-0.979774901814594,0.00522587000795397,-0.0692489104354372,0.00988026366514024,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.47225037156795,0.01745208560045357,0.00451674387750144,-0.0598837090754628,0.00871513374316447,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.454604919878193,-0.985805128380693,0.00393015579143263,-0.0457671235241826,0.00729995496751034,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.479092687607627,0.01464906174206877,0.00383178212769166,-0.0499459380074717,0.00750061083800068,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.446556261245186,-0.990337619890361,0.00286543650018135,-0.0293305764577454,0.00522809240633087,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.492508721860582,0.01330658363575975,0.00343099530661368,-0.0461222569391687,0.00690415182616856,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.447607456558373,-0.992674551224415,0.002241907992567297,-0.02166082438516526,0.00410007103760565,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.508548912050494,0.0125129759849649,0.00315069463129892,-0.044468305747205,0.00654659275993513,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.448576826641471,-0.994495741159896,0.001737032581492311,-0.01586131355916365,0.00318361895834519,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.524292633834069,0.01177016307401216,0.00289819005877127,-0.0428247844707166,0.00620836013891776,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.443244556616523,-0.996331406834106,0.001223667146091157,-0.01006444260260153,0.002216067548794264,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.539725570491077,0.01107118732557035,0.00266948872002158,-0.0411839031893886,0.00588677406017192,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.429194844279109,-0.998015840543514,0.000725561518096239,-0.00500532026211431,0.001272345389809753,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.554843627734036,0.01041158560000697,0.00246151502887513,-0.0395456619040456,0.00558019502676887,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.425882346203053,-0.998716119682423,0.00049175735343557,-0.00310708834258833,0.000855690645254217,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.569641241618125,0.00978747343147624,0.00227167581502666,-0.0379100606148972,0.00528717958766878,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.436658969885642,-0.998854569055434,0.000432058650407243,-0.00281786718088739,0.000770834908243179,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.58411104899066,0.00919542793095751,0.002097766577198828,-0.0362770993163544,0.00500643827975521,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.449962196158973,-0.998911388850462,0.00040018552594478,-0.00274910138238482,0.000735721907286558,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.598243978408318,0.00863244083305807,0.001937905522045234,-0.0346467779390205,0.00473682368420664,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.463179055422278,-0.99896405427371,0.000371484024035976,-0.00268297539356865,0.000703016207435575,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.612029265509239,0.00809587253340726,0.001790479735477946,-0.0330190957379078,0.00447731739915745,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.476316073748487,-0.999012892100865,0.000345580225984308,-0.00261948920215005,0.000672543539402544,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.625453304202734,0.00758331955459507,0.001654086834057412,-0.031394045480383,0.00422697305491762,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.489376143485942,-0.999058269430381,0.000322132413112676,-0.00255864279576201,0.000644100303051891,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.638500663433234,0.00709269241844891,0.001527517857433419,-0.0297715689139086,0.00398495968686329,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.502365053951556,-0.999100450749292,0.000300865038189431,-0.00250043616186701,0.000617543319719216,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.651151009726709,0.0066219708758508,0.001409694112438037,-0.0281513093777139,0.0037504457487169,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.51528777185228,-0.999139688871823,0.000281535734048146,-0.00244486928711751,0.000592733735080576,711.58,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063505,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
