TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.393037033542651,0.249402278048623,0.0382736472225536,-1.225782267753868,0.06695857907457,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.381515266100909,-0.757143741548269,0.0388710198420041,-1.14917369304708,0.0660101564294221,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.391245076301465,0.2119625952172538,0.035105810869361,-0.987383065165268,0.0611365320649047,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.377240347254446,-0.796656395714908,0.03552690263354,-0.902785592929482,0.0596552112266521,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.38726510363131,0.1764084493950423,0.0317104254807096,-0.773561900088503,0.0546617258860024,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.377007189838669,-0.830142263888303,0.0317975188002629,-0.718151921187525,0.0533599939295158,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.386977316623305,0.1466444731568669,0.0281291890177547,-0.613632621949082,0.0484524370807518,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.375995765317276,-0.860364323934105,0.0280085792005563,-0.561282440907869,0.0468756106745736,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.388441556727526,0.121524269576951,0.0246271586195993,-0.488956911339562,0.0425807100947472,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.380109031521443,-0.883612507606518,0.0244110202056991,-0.45400626307263,0.0413016141412563,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.389251248338891,0.0993955375680238,0.02127564402022584,-0.384135794959964,0.0368625721259564,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.382270169906854,-0.9046784052603,0.02100913305281283,-0.358789269064435,0.0357479751343127,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.391731146710893,0.0813684344265026,0.01822009063242258,-0.3043619982326,0.0317695850842472,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.382460748075572,-0.923647060407808,0.01778354112929767,-0.275600564004746,0.0302745725450747,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.395966656183562,0.0669935341445198,0.01553708190660899,-0.244515335071848,0.0273842579729368,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.39401241477795,-0.933973275743883,0.0154394197977622,-0.239193718246547,0.027077825676082,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.401818676969255,0.0556489991997389,0.01324416894844367,-0.1996962603179643,0.0236879641778315,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.407811775567791,-0.94165374563953,0.01354501694009418,-0.2141625259208055,0.0245873781405077,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.40844582888968,0.0464651755630043,0.01128656122239974,-0.1646432176798111,0.0205196057899408,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.419923453392581,-0.948858092382153,0.01185261731782986,-0.1891339735913267,0.02215426264684913,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.414558353509639,0.0386025250935051,0.00957161618771499,-0.1349663916833108,0.01766216153280208,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.430136515695137,-0.955686570636554,0.01031637643909691,-0.1641080611768029,0.01975178728330488,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.42287764162378,0.0327573811048325,0.00820167747686055,-0.1140789637538795,0.01543797441715427,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.438131716922234,-0.962229366133274,0.00889713624329856,-0.1390847886664197,0.01735113307316744,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.431905854945962,0.0280583300826262,0.00706322452450561,-0.0976758078818686,0.01357891310766741,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.443409077530924,-0.968574132903142,0.00755846224437728,-0.1140641560586779,0.01491801137440032,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.440814530470676,0.0240707513430487,0.00608764347075886,-0.0837902952177358,0.0119447762053124,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.445131337188368,-0.974816042333495,0.00626169742978942,-0.0890461633479092,0.01240661067416855,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.448061968980083,0.02033118884017094,0.00519376237068722,-0.0703973582201454,0.01035840922901605,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.441728019732983,-0.981075964265963,0.00495695717552394,-0.0640308123150462,0.00974637284902236,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.453474261439366,0.01683450135412398,0.00436994060031343,-0.0576449298165109,0.00882065999669753,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.432879689445611,-0.986982482544234,0.00366966289196089,-0.041305577185522,0.00707076308224404,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.460897044204272,0.01428161965127261,0.0037335411104464,-0.0487497469590764,0.0076594531975438,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.429403349711361,-0.990638728105315,0.00277703781240951,-0.0284251378131017,0.00530786816238792,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.47480428755033,0.01315031533951808,0.00337511587013469,-0.0458026461152171,0.00713306571693895,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.431330394875586,-0.992797945742591,0.002195843629184352,-0.02138272054998325,0.00421584251184229,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.490128679194954,0.01236819137468472,0.00310065503223688,-0.0441569845955101,0.00676451201277771,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.430890722619503,-0.99470695907899,0.001673295529491463,-0.01523569555209647,0.0032093176189784,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.505157752063511,0.01163406133938987,0.00285292865844133,-0.0425139630700306,0.00641491401814428,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.423180388602945,-0.996648072349827,0.001132335020810681,-0.00909131117775885,0.002132914165154936,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.519888445812416,0.01094287244810815,0.00262838061451668,-0.0408735815398876,0.00608234887618244,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.405477340337142,-0.998374881304921,0.0006136357546293,-0.00397948383076496,0.001107516364190599,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.534316624355085,0.0102902856199562,0.00242403571831923,-0.0392358400058513,0.0057651499507641,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.408116808349108,-0.998801063339576,0.000461804617783484,-0.00288734449198103,0.00083891055573164,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.548436619490216,0.00967250736336306,0.002237380128897206,-0.0376007384678164,0.00546184193966171,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.420905344653828,-0.998862640741017,0.000426666855410015,-0.00281356004128241,0.000799367070179184,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.562241080825688,0.00908619891374122,0.002066275450424045,-0.0359682769167912,0.00517110905244369,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.433735627070297,-0.998916298589706,0.000396108688777927,-0.00275255150736342,0.000764737472918971,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.575720993052115,0.00852842321777192,0.001908894279958834,-0.034338455245845,0.00489177922734509,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.446495213914306,-0.998965924364326,0.000368598959195694,-0.00269418261376941,0.000732561041480606,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.588865595726537,0.00799659327789195,0.00176366744041404,-0.0327112723203723,0.00462280724226101,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.459185638369938,-0.999011949716637,0.000343746214366258,-0.00263845221305559,0.000702585409481113,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.601661604145281,0.00748837310641678,0.001629232569860927,-0.0310867173083694,0.00436323181001873,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.47181331450988,-0.999054641797934,0.000321249438474269,-0.00258534946054212,0.000674660798146462,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.614093207552922,0.0070016725585827,0.001504404868352884,-0.0294647062475873,0.00411217823350091,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.484381280327595,-0.999094308867746,0.000300830221101746,-0.00253479038156001,0.000648607131979022,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,0,0,0.02,0.035,0.05,0.02,0.626140356192525,0.0065345179491523,0.001388133387736562,-0.0278447527672345,0.00386879575065059,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.496886604804378,-0.999131332587581,0.000282220263687823,-0.00248628865539047,0.000624192273473725,713.63,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
