TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,717.0,call,QQQ260806C00717000,0,1300,0,0,3.63,3.675,3.72,3.76,0.390680177134376,0.336590927766612,0.0429989369928796,-1.880877634365468,0.0793010385268215,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.382859987768255,-0.6682158830725,0.0435874545005311,-1.808772362044787,0.0789300344877891,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.3860116944751,0.292678978985939,0.0409897559293677,-1.534577948978231,0.0746922555054127,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.374179676074863,-0.713348282322954,0.0418749042781276,-1.44662543319139,0.0739662841712755,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.381756234061927,0.250954967018892,0.0383895740255676,-1.236173826080396,0.0691829713527853,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.370594015693395,-0.755549484255607,0.0389951330023157,-1.159481277119743,0.0682195087566531,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.379544486845747,0.2119370355246215,0.035103516434503,-0.987224663498929,0.0630164763140891,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.365958785088689,-0.796682130597173,0.0355243839474717,-0.902635056528841,0.0614892982718887,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.376164791455166,0.1777187024797326,0.0318492513377764,-0.781054495831959,0.0565558001945932,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.366102683952556,-0.828893762671823,0.0319457611379129,-0.72481836484231,0.0552097693191019,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.375719662096119,0.1477065842456716,0.0282693907696136,-0.619061418774057,0.0501395176835322,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.365069833842962,-0.859298440514404,0.0281564606146318,-0.566516436332297,0.0485236866048984,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.377149417308456,0.1224548935748855,0.0247622460080599,-0.493473346477399,0.0440862597065539,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.368746503877185,-0.883627369538736,0.0244086024087613,-0.453939610246914,0.0425707821042868,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.377613124905268,0.0993813976539281,0.02127338167550684,-0.384070987722934,0.0379948222702332,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.371214086911571,-0.903853465207555,0.02114189313675865,-0.362531238054734,0.0370482843783603,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.380255671409843,0.0820022089019085,0.0183332634709885,-0.307075407514791,0.0329090434968384,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.37120602082311,-0.92305676783146,0.01789659210999608,-0.277991681906713,0.031360655476425,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.384307122621156,0.0674972580135711,0.01563512550129767,-0.246555577375147,0.0283647908065468,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.38224094948895,-0.933978844019445,0.01543801089521952,-0.239176195488566,0.0279106119522152,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.389808320449167,0.0556419521380577,0.01324269475032856,-0.1996690571609908,0.0244156492747706,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.395504495495596,-0.941361633910539,0.01361530924808926,-0.2151462019416854,0.0254201854167351,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.396377974750069,0.0468017822508335,0.01135896076897586,-0.1659236208308623,0.02125435321747549,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.407333159349192,-0.948582706631033,0.01191589427015603,-0.1901175458618187,0.0229126956531716,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.402289537381111,0.0388742376845678,0.00963275004067731,-0.1359691833984919,0.01829316317919481,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.417327915155483,-0.955424208283507,0.01037428770023341,-0.1650915296992714,0.02043786391779894,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.410239288374065,0.032753796385041,0.00820081519093036,-0.1140664092418908,0.01591237772837868,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.425183910322852,-0.961976583113604,0.00895114261362541,-0.1400681534406125,0.01796615234538119,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.419050295664148,0.0282272596711697,0.00710449017919006,-0.0982629437637125,0.01405396440901638,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.430424614981072,-0.96832742376308,0.00760999829047841,-0.1150474170847886,0.01546256145006456,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.427728986568536,0.0242203683280032,0.00612397697775015,-0.08431670518058,0.01236522467403217,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.432254727185776,-0.974571345357086,0.0063124116870322,-0.0900293206262113,0.0128805630080408,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.434668584342013,0.0203286119439814,0.00519315511579813,-0.0703879842099257,0.01067653558617233,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.429190971306911,-0.980827642255459,0.00500922610027663,-0.0650138640563682,0.01014894717046785,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.440135410369799,0.01696003942684832,0.00439984642429819,-0.0580994704156714,0.00914162933328087,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.420653427064424,-0.98678585453781,0.00371477503458448,-0.0420315901875519,0.00737660840943145,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.447147086361853,0.01435235175737863,0.00375282954949342,-0.0489753021878317,0.00792152914614805,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.416958039662979,-0.990533669282105,0.0028043396364641,-0.0287773979182795,0.00551979237537259,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.460463164969417,0.0131821057992415,0.00338650029381394,-0.0458674105919797,0.00736115210268269,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.41843446460478,-0.992799283455624,0.002195477166459164,-0.02137841670919016,0.00434507400119056,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.475354957716296,0.01239797486819426,0.00311090575363137,-0.0442216092560796,0.00698079141596207,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.418530971936273,-0.994631750828652,0.001693938188223982,-0.01547722380060535,0.00334676285789091,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.489960097827547,0.01166205630155404,0.00286219976486416,-0.0425784839788027,0.00662003726433487,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.411434580114698,-0.996570205378964,0.001154514535618949,-0.00933273487590824,0.002242332312250075,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.504275675471635,0.01096926858119404,0.00263680100193789,-0.0409379986968266,0.00627689920171495,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.393343861148684,-0.998375662060217,0.000613381643552936,-0.00397732953412699,0.001141153209005854,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.51829766652697,0.01031523988692627,0.00243171251261699,-0.0393001534109329,0.00594964787017495,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.395818014165685,-0.998798231032771,0.000463363472017778,-0.00289118101884966,0.000865799099352591,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.532020649759609,0.00969616014203295,0.002244404598618072,-0.0376649481210903,0.00563675837578962,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.408224361969848,-0.99886045591588,0.000427931759501253,-0.00281601186771852,0.000824656749844,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.545437544326104,0.00910867296793278,0.002072725288616709,-0.0360323828191093,0.00533686914484537,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.420775163879501,-0.998916334893626,0.000396088360924996,-0.00275250972594421,0.000788284492553586,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.558539658430157,0.00854982642543208,0.001914836011020147,-0.0344024574069096,0.0050487676121629,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.433079040854889,-0.99896404447925,0.000369627186174097,-0.00269642668536818,0.000755667687635691,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.571316644784515,0.00801702384120298,0.001769158822217307,-0.0327751708415962,0.00477137421421519,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.445404495974151,-0.999010205900294,0.000344676076343855,-0.00264059265498418,0.000724712107075934,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.583755671931121,0.00750791679315122,0.001634323392122882,-0.0311505131355643,0.00450369415356502,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.457714163032959,-0.999054670567711,0.000321234461840338,-0.00258531320084643,0.000695436186860623,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.595739499285529,0.00700133911725754,0.001504320667585091,-0.0294635716728352,0.00423874824228238,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.469875026792451,-0.999092804407481,0.000301595911257192,-0.00253673238063357,0.000668971464038444,713.28,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006354,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
