TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,305,0,0,2.6,2.65,2.7,2.65,0.35097318395986,0.31890344160471,0.0422525758671887,-1.738174003301456,0.0859891862032716,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,584,0,0,4.32,4.395,4.47,4.27,0.342594646884466,-0.685298085878545,0.0430431495514993,-1.6663274220295,0.085506932713197,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,2346,0,0,2.16,2.2,2.24,2.24,0.346519874926804,0.275569100909327,0.0400290275343978,-1.408046608139533,0.0804303394307102,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,1900,0,0,4.86,4.95,5.04,4.87,0.335826469913639,-0.730855016294712,0.0408224575375632,-1.322533296098944,0.0794933470712725,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,692,0,0,1.77,1.805,1.84,1.78,0.34376756261683,0.235517953171226,0.0371679909372676,-1.135164965882323,0.07408848164691,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,506,0,0,5.46,5.535,5.61,5.5,0.332902250385562,-0.771771003121158,0.0377148594994962,-1.055354992270967,0.0728024405163284,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,797,0,0,1.43,1.46,1.49,1.47,0.34160750957197,0.1988070634549274,0.0339116536695166,-0.906374183103512,0.0671727441540919,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,507,0,0,5.97,6.405,6.84,6.03,0.330167900475574,-0.80937357507872,0.0342010268232028,-0.830488530041166,0.0654772914963194,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,418,0,0,1.15,1.18,1.21,1.22,0.338755271407744,0.1649241570674421,0.0304218627714019,-0.709691517874806,0.059756971343233,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,481,0,0,6.68,6.985,7.29,6.9,0.329898373262564,-0.841558153480218,0.0304327310398527,-0.657442134401405,0.0582153904854239,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,818,0,0,0.9,0.925,0.95,0.93,0.339527197674801,0.137186837643827,0.0268497748243575,-0.565933925140022,0.0528605807132128,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,451,0,0,7.43,8.12,8.81,7.58,0.330404758413825,-0.869395082613629,0.026674307829276,-0.518506930109133,0.0511041495194902,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,1922,0,0,0.71,0.725,0.74,0.71,0.340597586716902,0.1131593393259036,0.0233958779608032,-0.44868440440232,0.0462059205300254,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,448,0,0,7.81,8.24,8.67,8.3,0.333993624141367,-0.891406724419371,0.0231647569983102,-0.418611649311773,0.0448624139285892,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,777,0,0,0.56,0.58,0.6,0.58,0.34160719436691,0.0924054119170603,0.02013120239980044,-0.352548327448964,0.0398761698188351,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,150,0,0,8.62,9.065,9.51,9.28,0.335940634152573,-0.911274929519435,0.01986235585677271,-0.330286926368819,0.038691004873225,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,406,0,0,0.43,0.45,0.47,0.45,0.344398050316515,0.0757984398964129,0.01720729923930898,-0.280789550792606,0.0343629237560724,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,66,0,0,9.64,10.105,10.57,10.44,0.338584736461422,-0.927680382440994,0.01688564799911227,-0.261164565335484,0.0331513959665132,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,506,0,0,0.35,0.36,0.37,0.39,0.348630429351776,0.0625851172593562,0.01466511744518202,-0.226852209141335,0.0296460986330211,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,43,0,0,10.58,11.285,11.99,11.04,0.34917990124153,-0.937114970635771,0.01469669222585039,-0.228484216557572,0.0297567536977586,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,337,0,0,0.27,0.28,0.29,0.3,0.354168386107834,0.0521514078785928,0.01250551797967218,-0.186280924784116,0.0256819614928476,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,14,0,0,11.53,11.965,12.4,11.88,0.36098857166418,-0.944467643013212,0.01289496578836979,-0.2042436921946411,0.0269917075854305,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,778,0,0,0.21,0.22,0.23,0.23,0.359758156234564,0.0434437738403407,0.0106354986605423,-0.1531524640812496,0.02218631726343998,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,51,0,0,11.84,13.315,14.79,13.98,0.371314374548788,-0.951379920740065,0.01127986980859095,-0.1800058077724565,0.0242863674951309,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,345,0,0,0.17,0.18,0.19,0.17,0.365627489116288,0.0362843043004841,0.00903945878130773,-0.1265473629982622,0.01916452157080055,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,17,0,0,13.41,14.1,14.79,10.42,0.379961808005922,-0.957945154704252,0.00980892970039851,-0.155770563336187,0.02161117004784723,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,393,0,0,0.13,0.14,0.15,0.15,0.37335483424872,0.0309627385632849,0.00776892376672716,-0.1078012996231787,0.0168189682981852,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,46,0,0,13.76,15.23,16.7,14.94,0.386634841311977,-0.964248385251628,0.00844538543997772,-0.1315379588964802,0.01893377342852878,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,505,0,0,0.11,0.12,0.13,0.13,0.381326967640023,0.026566947206535,0.00669711935369521,-0.0925111273536007,0.01480820001418746,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,2,0,0,14.92,15.61,16.3,15.38,0.390867331463979,-0.970373565957791,0.00715442209839322,-0.1073079943668844,0.01621513788476837,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,298,0,0,0.09,0.1,0.11,0.11,0.388705214845121,0.0226954259937228,0.00575653527652646,-0.0789068383175539,0.01297472765507403,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,4,0,0,15.8,17.22,18.64,16.24,0.391870035610452,-0.976413715400824,0.00589818391086495,-0.0830806697347093,0.01340223039581947,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,2454,0,0,0.09,0.095,0.1,0.09,0.394425449600965,0.01902622037086716,0.0048862134757874,-0.0656471302244222,0.01117516848082683,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,29,0,0,16.8,18.195,19.59,18.92,0.388132657782493,-0.982490278702684,0.0046261521752726,-0.0588559849938868,0.01041158415522514,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,2942,0,0,0.06,0.07,0.08,0.08,0.399096782819393,0.01573797529255051,0.00410651546437996,-0.0537007885390643,0.00950316790487494,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,25,0,0,17.79,19.105,20.42,16.12,0.378590713972257,-0.988342096715568,0.00334116517051115,-0.0364740658512766,0.00733473818138882,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,545,0,0,0.05,0.06,0.07,0.07,0.407997194153572,0.01381179103449543,0.00359025066929564,-0.0474500094465105,0.00849373410399916,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,3,0,0,18.79,20.1,21.41,17.15,0.371619435905628,-0.992228802910258,0.00238776040654265,-0.0228648190890439,0.0051452428679926,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,1650,0,0,0.05,0.06,0.07,0.06,0.420799372597108,0.01284625127245635,0.00326981169660765,-0.0451385684437985,0.00797837673655997,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,0,0,0,19.75,21.095,22.44,18.15,0.372501427150624,-0.994162298557523,0.001850011935775356,-0.01673645645866273,0.00399594207791852,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,1335,0,0,0.04,0.045,0.05,0.07,0.434138439375829,0.01208393260852509,0.00300581861325948,-0.0435010086396414,0.0075667210396922,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,4,0,0,20.81,21.685,22.56,19.11,0.372907810282825,-0.995691127635829,0.00141010621668967,-0.01202026331294803,0.00304908842821522,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,950,0,0,0.04,0.05,0.06,0.04,0.447218785077216,0.01136762607108173,0.00276717726130345,-0.0418660888302247,0.00717585626121372,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,6,0,0,21.77,22.635,23.5,23.0,0.367676075761351,-0.997228114098013,0.000962252318513393,-0.00733493040951316,0.002051497778466948,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,131,0,0,0.03,0.04,0.05,0.05,0.460037442825997,0.01069255743535048,0.00255055861324055,-0.0402338090164415,0.00680370072595255,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,0,0,0,22.73,24.095,25.46,20.2,0.355807589528777,-0.998555112066265,0.000550406774331819,-0.00351166979032058,0.001135574655491932,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,7922,0,0,0.04,0.045,0.05,0.04,0.472590281116609,0.01005458928883276,0.0023531657089808,-0.0386041691990651,0.00644843030347074,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.359953644926793,-0.998878491268696,0.000431539592798526,-0.00270547270343258,0.000900707825787839,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,179,0,0,0.04,0.045,0.05,0.04,0.484871951561714,0.00945011724968742,0.002172633107047346,-0.0369771693787867,0.00610843797400927,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,0,0,0,24.74,26.1,27.46,21.96,0.371231661139038,-0.998931544586981,0.000400249757053182,-0.00264846624329351,0.000861574424709959,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,158,0,0,0.02,0.035,0.05,0.05,0.496875609600229,0.00887596300697968,0.002006944201625824,-0.0353528095561295,0.00578228761520154,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,5,0,0,25.72,27.115,28.51,22.99,0.382446741368619,-0.998980584753795,0.000372124997572704,-0.00259409956907675,0.00082523287882873,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,449,0,0,0.03,0.04,0.05,0.03,0.508592906605786,0.00832932466710177,0.001854371917568574,-0.0337310897307638,0.00546869690096773,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.393604676637053,-0.999025931758073,0.000346786227675996,-0.00254237266778645,0.000791477921223375,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,248,0,0,0.03,0.035,0.04,0.03,0.520013797100028,0.00780771841982715,0.001713428424130172,-0.03211200989368,0.00516651324122276,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.404709420797077,-0.999067916192017,0.000323896304899438,-0.00249328551769779,0.000760091753116491,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,171,0,0,0.02,0.035,0.05,0.02,0.531126144451318,0.00730891654331055,0.001582822452001524,-0.0304955699398922,0.00487468542594227,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.415766431982454,-0.999106793873646,0.000303177339691598,-0.00244683800099921,0.000730908265840821,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,407,0,0,0.02,0.03,0.04,0.04,0.541915548595346,0.00683092445185148,0.001461429210260638,-0.0288817687568492,0.00459225619324588,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,0,0,0,29.73,31.12,32.51,25.66,0.426779629066715,-0.99914282772153,0.000284380332149965,-0.00240302899270972,0.000703752501877173,715.04,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.006352,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
