TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,251770,666,0.36,0.365,0.37,0.37,0.269704344273605,0.1637346656681215,0.0618887206216281,-0.34499858351205,0.0365497642087404,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,82249,62,4.11,4.145,4.18,4.02,0.263066942830623,-0.842327536940903,0.0619060154831814,-0.321031677685516,0.0356602400603999,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,191195,186,0.22,0.225,0.23,0.24,0.274769675119119,0.1140057223061799,0.0474444330846467,-0.2250049658564181,0.0285456012264328,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,32201,20,4.87,4.96,5.05,4.79,0.263061565418906,-0.896056757382967,0.0463709817406802,-0.1926460025328201,0.0267109185784131,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,253475,39,0.14,0.145,0.15,0.15,0.280338759890743,0.0777055873902769,0.0350559786934216,-0.1449815530622782,0.02151941083011824,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,19400,5,5.73,5.855,5.98,5.79,0.275884366321184,-0.925589209811581,0.0344661666283888,-0.13555108151985,0.02082117367714082,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,93431,26,0.09,0.095,0.1,0.1,0.287841498605969,0.0530285439699043,0.0253730554502085,-0.0950688218944688,0.01599231400172611,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,11209,0,6.67,6.795,6.92,7.0,0.285203153535156,-0.948573610840713,0.0249913953875426,-0.0909002244741872,0.015607378454904,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,144822,27,0.06,0.065,0.07,0.06,0.297642066694329,0.0369312872472283,0.01833293528979625,-0.0647431593598466,0.01194844667301925,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,3808,0,7.57,7.73,7.89,7.45,0.280616383743197,-0.971038288435562,0.01591372971084877,-0.0462546474569887,0.00977845257485493,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,56202,11,0.04,0.045,0.05,0.05,0.309280112562091,0.0264388505307151,0.01338275239862178,-0.0459585406661448,0.00906322100601569,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,1934,1,8.81,8.85,8.89,8.53,0.246039525864931,-0.992553995086712,0.00565201654539178,-0.00889500454421821,0.00304504306183077,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,36554,14,0.03,0.035,0.04,0.03,0.326812093432789,0.02088537992383507,0.01038626551628353,-0.0372016099105514,0.00743263271126652,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,1285,0,9.63,9.755,9.88,9.73,0.2140286182190735,-0.999069376415518,0.000995216844590317,-0.000810839350974035,0.000466417351406153,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,77568,33,0.03,0.035,0.04,0.04,0.34417921283334,0.01674162313564892,0.00817019207339533,-0.0305599894406735,0.00615746619461373,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,717,0,10.59,10.745,10.9,11.0,0.22821916421636,-0.999335434121521,0.000684535736613578,-0.000602931794158934,0.000342084478242067,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,26068,12,0.02,0.025,0.03,0.02,0.35839558847211,0.01296702293411207,0.00629818375378221,-0.0239236489594032,0.00494268706841492,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,524,0,11.6,11.735,11.87,12.0,0.245468327980918,-0.999432428698218,0.000550139631890851,-0.000547884947156518,0.00029570150139051,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,21647,17,0.01,0.015,0.02,0.02,0.369919670224163,0.00971602219176864,0.00474794899811709,-0.01792434446938406,0.00384590545018188,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,274,0,12.6,12.73,12.86,9.62,0.262398152853706,-0.999512249086996,0.000447308281183027,-0.000498117931879705,0.000257011670669496,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,18000,26,0.01,0.015,0.02,0.03,0.385217872468994,0.00784167969699599,0.00377831828687851,-0.01473092509872401,0.00318705898466919,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,255,0,13.55,13.695,13.84,13.6,0.279042858658582,-0.99957835267194,0.00036751903361283,-0.000453629721929971,0.0002245618001081391,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,16198,0,0.01,0.015,0.02,0.02,0.404197517107735,0.00682696192641694,0.00318683037760342,-0.01326886621488752,0.0028205754557488,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,151,0,14.51,14.675,14.84,13.84,0.295464438857296,-0.99963293392552,0.000305185592517737,-0.000414408069415728,0.0001974487451371597,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,20767,28,0.01,0.015,0.02,0.02,0.423215147011489,0.0060137911126079,0.0027205227338747,-0.01208566844846791,0.00252115005479657,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,109,0,15.59,15.725,15.86,14.15,0.311714981388471,-0.999677984794488,0.000256126207646484,-0.000380350026899734,0.0001748222990732015,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,16918,1,0.01,0.015,0.02,0.02,0.441341287058722,0.00527136780220481,0.00232072762284265,-0.01090775067814522,0.002242765472164005,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,51,0,16.57,16.73,16.89,14.49,0.327824912218893,-0.999715366403331,0.000217117810775279,-0.000350827726066427,0.0001558556452837213,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,8565,12,0.0,0.005,0.01,0.01,0.458484762860088,0.00458827414193116,0.001974089179344849,-0.00973511290729113,0.001981877502413309,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,29,0,17.5,17.645,17.79,16.41,0.343746683167654,-0.999747255089227,0.0001853604886850927,-0.000324269687919099,0.0001395213965705609,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,3361,0,0.0,0.005,0.01,0.01,0.474518020969902,0.00395511220434885,0.00167022892854112,-0.00856775512410879,0.001735456948503457,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,3,0,18.58,18.745,18.91,16.88,0.359457133646835,-0.999774916918206,0.0001590937917448246,-0.000299846186898378,0.0001252233944910921,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,2116,0,0.0,0.005,0.01,0.01,0.474518020969902,0.00259884024825521,0.001144689127142644,-0.00740812489674557,0.001189393062010511,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,20,0,19.57,19.69,19.81,16.26,0.359457133646835,-0.999888664437278,8.23159446313826e-05,-0.000277063805864231,6.47912272027286e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,5785,0,0.0,0.005,0.01,0.01,0.474518020969902,0.001678662317246059,0.000770001718513974,-0.00640970862820829,0.000800072858229014,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,40,0,20.5,20.63,20.76,18.54,0.359457133646835,-0.99994659419807,4.12274592537179e-05,-0.000255746943416568,3.24503070633596e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,1826,0,0.0,0.005,0.01,0.01,0.474518020969902,0.001065862993922537,0.00050841900550525,-0.00600358043239534,0.000528274466318813,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,12,0,21.57,21.715,21.86,19.6,0.359457133646835,-0.999975156762117,1.999029439172113e-05,-0.000235830567500983,1.573444502864451e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,3319,0,0.0,0.005,0.01,0.01,0.474518020969902,0.000665255290703801,0.00032954217457448,-0.00574871740826098,0.000342411897505426,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,5,0,22.58,22.745,22.91,20.56,0.359457133646835,-0.999988792723822,9.38511665740093e-06,-0.0002173741077307057,7.38706490457927e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,2199,0,0.0,0.005,0.01,0.01,0.474518020969902,0.00040815188592984,0.0002096970913177897,-0.00550536255304908,0.0002178864633402633,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,16,0,23.49,23.635,23.78,21.51,0.359457133646835,-0.999995096846642,4.26683246966168e-06,-0.0002005426899422958,3.35844183305931e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,1697,0,0.0,0.005,0.01,0.01,0.474518020969902,0.000246151269467816,0.0001310083131971263,-0.00529894903649283,0.0001361246255315787,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,6,0,24.27,25.36,26.45,22.54,0.359457133646835,-0.999997919585948,1.87877258879877e-06,-0.0001857997632370712,1.478789828729141e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,6276,0,0.0,0.005,0.01,0.01,0.474518020969902,0.000145925720141637,8.03642790917857e-05,-0.00512868025630975,8.35027726906461e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,72,0,25.57,26.48,27.39,23.49,0.359457133646835,-0.999999143865815,8.01313647062782e-07,-0.0001738308842362812,6.30717351297919e-07,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,1517,0,0.0,0.005,0.01,0.01,0.474518020969902,8.50385720908454e-05,4.84080449928636e-05,-0.00498549018022887,5.02985408830828e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,15,0,25.37,26.91,28.45,25.0,0.359457133646835,-0.999999658277488,3.31090921234579e-07,-0.0001651907150765908,2.60603060543533e-07,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,629,0,0.0,0.005,0.01,0.01,0.474518020969902,4.87148338465993e-05,2.86348364261124e-05,-0.0048613092923264,2.97531224587056e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,4,0,25.91,27.735,29.56,25.7,0.359457133646835,-0.999999867697004,1.325454554151627e-07,-0.0001581572522866281,1.043270869932882e-07,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,101,0,0.0,0.005,0.01,0.01,0.474518020969902,2.74331831559486e-05,1.663515157083439e-05,-0.00475205414206712,1.728480981839369e-05,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,6,0,27.03,28.74,30.45,26.56,0.359457133646835,-0.999999950311356,5.14175519042663e-08,-0.0001521267425772521,4.04709719672867e-08,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,369,0,0.0,0.005,0.01,0.01,0.474518020969902,1.51869663822691e-05,9.49173863897352e-06,-0.00465492536395264,9.86242274511041e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,6,0,27.86,29.71,31.56,27.51,0.359457133646835,-0.999999981896391,1.933048729546382e-08,-0.0001469552455262147,1.521510808031674e-08,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,1575,0,0.0,0.005,0.01,0.01,0.474518020969902,8.26527442909133e-06,5.31965705099618e-06,-0.00456827386724329,5.52740743202822e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,29.0,30.73,32.46,24.39,0.359457133646835,-0.999999993600814,7.04392390699532e-09,-0.0001424988207006095,5.54430221630319e-09,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,1106,0,0.0,0.005,0.01,0.01,0.474518020969902,4.42229587447063e-06,2.92868119125938e-06,-0.00449073812988904,3.04305597662107e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,5,0,29.92,31.74,33.56,30.66,0.359457133646835,-0.999999997805333,2.4881827477535e-09,-0.0001386135276817413,1.958459135147248e-09,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,1876,0,0.0,0.005,0.01,0.01,0.474518020969902,2.32625115327148e-06,1.583954667196442e-06,-0.00442095662983987,1.645813389007451e-06,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,5,0,30.92,32.68,34.44,30.64,0.359457133646835,-0.99999999926965,8.52119892023735e-10,-0.0001351659030746078,6.70707160991819e-10,714.25,714.505,118.67,15.569999694824219,572.7601,98.88,4.671999931335449,0.006329,6296.38,64586.71875,589.38,359.71,273.29,318.78,889.91,109.43,311.2499
