TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.389416610514647,0.245851502528758,0.0380023257686866,-1.202227450485543,0.0670289084141082,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.37787001380612,-0.760826475869843,0.0385837375118542,-1.125397602723272,0.0660365265533141,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.387568952654577,0.2086496194471817,0.0348080174671371,-0.966870556069998,0.0611034547249668,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.373780834333074,-0.799953551450546,0.0351984725663324,-0.883648743344683,0.0595906804790227,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.383674845831604,0.1734303686076892,0.0313886403176823,-0.756691203092076,0.0545473088034324,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.373665291058136,-0.833027299826266,0.031455273991877,-0.702741697686562,0.0532370190303376,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.383746661375309,0.144218199974285,0.0278062435263253,-0.601286504729936,0.0483308496468597,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.373014082844099,-0.862677182022087,0.0276709115288252,-0.550255776344995,0.0467504927062392,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.385162709331599,0.1193900573135476,0.0243161138287037,-0.478622422735072,0.0424205112831521,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.376947541727144,-0.885698122617993,0.0240907024875173,-0.444300008472005,0.0411308682743765,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.386003661807803,0.0975825665185321,0.02098386891722507,-0.375855993276927,0.0366871932322011,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.379026329002818,-0.906500201061841,0.02070842299853442,-0.350652900990283,0.0355511705359272,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.388650318643227,0.0799263085503915,0.01796105769635544,-0.298210498261629,0.0316175660138557,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.37984485260586,-0.924842073649579,0.01753873108035735,-0.271002712771626,0.0301746271580374,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.392995252750725,0.0658491167672491,0.01531315910904844,-0.239896179849579,0.0272577244694502,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.391385311672978,-0.934947460325489,0.01523169076965756,-0.235528455275546,0.027001639523928,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.398924873017133,0.0547449407758962,0.01305457067379283,-0.1962121870388304,0.023588004781016,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.405032744948344,-0.942507146018829,0.01336401557923164,-0.210903429960073,0.0245168464144709,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.405456084570342,0.0456931122657142,0.01112051248030309,-0.1617047837885654,0.02042236913939823,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.417017702344669,-0.949599990159326,0.0116948347112842,-0.1862810445661865,0.02208950973953576,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.41160446763296,0.0379906215110227,0.00943301752360701,-0.1327199378523373,0.01758604658189383,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.427131628911876,-0.956323936275346,0.01017924472393765,-0.1616612990938755,0.0196931317056574,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.420020338533053,0.0322964085444886,0.00809073046423119,-0.1124648464507382,0.01539201761905274,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.435059297637465,-0.962767171703544,0.00877885854647744,-0.1370441935588005,0.01729911969450695,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.428979730470909,0.0276731819455523,0.00696903082410741,-0.0963381008085874,0.01354087270385497,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.440307549473466,-0.969015443884127,0.00745794664736972,-0.1124297280083084,0.01487349055512366,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.437731980958217,0.0237263061272095,0.00600417672074719,-0.0825754469213372,0.01190417333224321,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.442051313574165,-0.975161864726658,0.00617861208208907,-0.0878179024533736,0.0123708947698929,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.444712800093225,0.01999783310293119,0.00511528418550386,-0.0691833692725444,0.01030355026793901,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.438745149204943,-0.981324558373331,0.00489202771861798,-0.0632087168038211,0.00972162209634268,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.450036866535541,0.01655028271304608,0.0043020053544265,-0.0566185366975913,0.00876913057067901,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.429623002040748,-0.987216770078323,0.00360829786826909,-0.0405258484856965,0.00702145966138796,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.457900380853055,0.01412925462280966,0.00369112344623463,-0.048275078006567,0.00765538563166276,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.42406155572852,-0.99110060890814,0.00266683934100158,-0.0267778040296598,0.00512227927700974,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.472076111200127,0.0130772817272501,0.00334902705993893,-0.0456532757506265,0.00716090939302177,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.425500647746911,-0.993221743443395,0.00209160291250496,-0.01990597376413561,0.00403103864214568,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.487241070673652,0.01229973628835024,0.00307715431385729,-0.0440078536783334,0.00679095202955101,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.425534153601785,-0.994995822098393,0.001597829686177573,-0.01427425758103951,0.00307965740381114,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.502113017112277,0.01156969082753605,0.00283166563237864,-0.0423650716003923,0.00643992705657481,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.418752118011091,-0.996794388004551,0.001089754316589089,-0.00864518124953762,0.002066917358376128,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.516688948052788,0.01088217991648567,0.00260906584324025,-0.040724929517869,0.00610592842747026,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.402816449298985,-0.998395399594642,0.000605284596932627,-0.00393370609734944,0.001104343850539247,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.530964485133847,0.01023289839904363,0.00240642232825756,-0.0390874274315056,0.00578728432835181,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.405900820118834,-0.998801773067742,0.000460050090477763,-0.00289492912542855,0.000845790002186734,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.544933913307123,0.0096181043279758,0.002221259710697974,-0.0374525653410028,0.00548252567137424,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.418494641203249,-0.998865372505404,0.000424467446440204,-0.00281460528652033,0.000804584733449539,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.558589810469499,0.00903449901758469,0.002051470504625335,-0.0358203432352556,0.00519033971994951,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.431124502913312,-0.998920934221009,0.000393502686186039,-0.002747134245908,0.000768400972628767,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.571923088029858,0.00847917909622812,0.001895252715039199,-0.0341907609840739,0.00490955641008988,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.443674934988892,-0.998972439565045,0.000365599470276037,-0.00268230299703731,0.000734696464720596,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.584922848002059,0.00794958061365753,0.001751057307441104,-0.0325638172130235,0.00463912893990029,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.456150445295584,-0.999020243280616,0.000340388812146647,-0.00262011152749153,0.000703268035213036,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.59757574682258,0.00744339496743977,0.001617539929644437,-0.0309394989026583,0.00437809792338307,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.468555899291897,-0.999064650713883,0.000317557801510681,-0.00256055982413272,0.000673940715588752,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.609865808942625,0.00695854767294046,0.001493529603493206,-0.029317706813236,0.00412558575885819,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.480896056887452,-0.99910593564497,0.000296836930411146,-0.00250364786496959,0.000646556743822209,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,0,0,0.02,0.035,0.05,0.02,0.621772637408932,0.00649306677709118,0.001377985143174919,-0.0276978822829341,0.00388073188688871,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.493175522143754,-0.999144345367471,0.000277992780906223,-0.00244937553237179,0.000620972730636899,713.54,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.006353,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
