TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,305,0,0,2.6,2.65,2.7,2.65,0.351352911828686,0.319785006547731,0.0422914855431942,-1.745195213349036,0.0860162884169904,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,584,0,0,4.32,4.395,4.47,4.27,0.34306839645557,-0.684347503999416,0.0430753955974981,-1.674127991752681,0.0855449129027743,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,2346,0,0,2.16,2.2,2.24,2.24,0.346896607454673,0.276413829608521,0.0400794902262393,-1.414166988085409,0.0804834237509875,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,1900,0,0,4.86,4.95,5.04,4.87,0.336171232014671,-0.730006016164909,0.0408794603132155,-1.328338228954332,0.0795517798325087,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,692,0,0,1.77,1.805,1.84,1.78,0.344082604255503,0.236272008195796,0.0372308317877029,-1.139996839662594,0.074156573917833,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,506,0,0,5.46,5.535,5.61,5.5,0.333268325265099,-0.770964048741849,0.0377800270041982,-1.060480196299551,0.072885393753852,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,797,0,0,1.43,1.46,1.49,1.47,0.341971976030275,0.1995325947557051,0.033978568396035,-0.910805666512675,0.0672635517922661,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,507,0,0,5.97,6.405,6.84,6.03,0.330448382179577,-0.80869414980292,0.0342755462373326,-0.834259897231948,0.0655650227056635,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,418,0,0,1.15,1.18,1.21,1.22,0.339054440445619,0.165536111903298,0.0304936689480971,-0.71301930388335,0.0598498848089192,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,481,0,0,6.68,6.985,7.29,6.9,0.330207069645116,-0.840933085603692,0.0305085775738339,-0.660740266575301,0.0583166446392495,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,818,0,0,0.9,0.925,0.95,0.93,0.339785861113912,0.1376979188933585,0.0269202313445303,-0.568485527250811,0.052950283832923,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,451,0,0,7.43,8.12,8.81,7.58,0.330611567757152,-0.868920020249037,0.0267471468843194,-0.520708642733446,0.0511893610807363,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,1922,0,0,0.71,0.725,0.74,0.71,0.340873579985413,0.1136135572745461,0.0234636006249685,-0.45085549784353,0.0462990628983462,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,448,0,0,7.81,8.24,8.67,8.3,0.334227626707146,-0.890982422564201,0.0232331223675182,-0.420531290988953,0.0449504585256546,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,777,0,0,0.56,0.58,0.6,0.58,0.341857048670873,0.0927775902902688,0.02019341521846917,-0.354208945701708,0.0399611994778409,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,150,0,0,8.62,9.065,9.51,9.28,0.33621138068303,-0.910891402500077,0.01992699119439206,-0.33197973238652,0.0387827267427839,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,406,0,0,0.43,0.45,0.47,0.45,0.344618793657539,0.0760955378399763,0.01726212800401143,-0.282035253305443,0.0344363800212371,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,66,0,0,9.64,10.105,10.57,10.44,0.338675464060837,-0.927464382171514,0.01693401435386333,-0.261935266373966,0.0331992184013949,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,506,0,0,0.35,0.36,0.37,0.39,0.348825549640287,0.0628195267308726,0.01471208270232547,-0.227783581836193,0.0297075369550882,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,43,0,0,10.58,11.285,11.99,11.04,0.349238029917737,-0.93695509864977,0.01473576065939575,-0.229010668991169,0.0297905341276305,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,337,0,0,0.27,0.28,0.29,0.3,0.354348827276497,0.0523386941526254,0.01254535900061321,-0.1869961814020941,0.0257334666012437,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,14,0,0,11.53,11.965,12.4,11.88,0.36107995525793,-0.944320726154697,0.01292951466557982,-0.2047530090111103,0.0270252552391834,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,778,0,0,0.21,0.22,0.23,0.23,0.359959282610658,0.0436071593774727,0.01067080610861951,-0.1537732769380616,0.02223488090383671,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,51,0,0,11.84,13.315,14.79,13.98,0.371439805207429,-0.95124399453728,0.01131078763121908,-0.1804979889719043,0.0243201076189953,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,345,0,0,0.17,0.18,0.19,0.17,0.365793546483205,0.0364052859304326,0.00906765006045713,-0.1269815527289204,0.01920060847381986,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,17,0,0,13.41,14.1,14.79,10.42,0.380123111170752,-0.957818541230309,0.00983694293788088,-0.1562456089186135,0.02164555015459301,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,393,0,0,0.13,0.14,0.15,0.15,0.373512166172438,0.0310592252839282,0.00779223929509192,-0.108138641409989,0.01684811175767069,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,46,0,0,13.76,15.23,16.7,14.94,0.386835506747441,-0.964129572333337,0.00847112372610362,-0.1319958688618463,0.01896931097885823,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,505,0,0,0.11,0.12,0.13,0.13,0.381488882280481,0.0266475515640249,0.00671690161565917,-0.092790716147636,0.01483320757328008,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,2,0,0,14.92,15.61,16.3,15.38,0.391113832020977,-0.970261079393985,0.0071784839180944,-0.1077487687153571,0.01625249751783878,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,298,0,0,0.09,0.1,0.11,0.11,0.388901030635711,0.0227707945761214,0.00577460339653416,-0.0791758423196654,0.01300006301017095,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,4,0,0,15.8,17.22,18.64,16.24,0.392174980348006,-0.976305925956262,0.00592123199702236,-0.0835043084663028,0.01344237980782037,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,2454,0,0,0.09,0.095,0.1,0.09,0.394662832771384,0.01909795753150202,0.00490305958711424,-0.0659093426064241,0.01120153657659638,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,29,0,0,16.8,18.195,19.59,18.92,0.388523970472136,-0.982384993390372,0.00464912235514717,-0.0592624881085797,0.01045617866914786,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,2942,0,0,0.06,0.07,0.08,0.08,0.39932194112049,0.01579396170186982,0.0041201930866012,-0.0538993977604166,0.00952412186809982,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,25,0,0,17.79,19.105,20.42,16.12,0.379058074944016,-0.988249808419752,0.00336279851805877,-0.0368091459877569,0.00737888600916262,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,545,0,0,0.05,0.06,0.07,0.07,0.408103635152141,0.01383591936157667,0.00359775420543124,-0.0475148401794841,0.00849935861696457,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,3,0,0,18.79,20.1,21.41,17.15,0.371852578419583,-0.992193655075949,0.00239777853297127,-0.0229738269328834,0.00516135898280507,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,1650,0,0,0.05,0.06,0.07,0.06,0.420885614802533,0.01286211492236822,0.00327539418733184,-0.0451718892497487,0.00798016475565168,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,0,0,0,19.75,21.095,22.44,18.15,0.372730224834336,-0.994136058592011,0.0018578127324446,-0.0168151051735066,0.00400848947399806,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,1335,0,0,0.04,0.045,0.05,0.07,0.434241069432255,0.01209880810520008,0.00301085313599717,-0.0435342109148147,0.00756841031116118,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,4,0,0,20.81,21.685,22.56,19.11,0.373312227674295,-0.995655697792672,0.0014201234654514,-0.01213105303009243,0.00306889846589303,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,950,0,0,0.04,0.05,0.06,0.04,0.447337612472445,0.01138161469016577,0.0027717364829625,-0.0418991725746018,0.00717747279448848,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,6,0,0,21.77,22.635,23.5,23.0,0.368282140493541,-0.997190248565928,0.000973322527796118,-0.00744964072055865,0.002075016886004064,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,131,0,0,0.03,0.04,0.05,0.05,0.460172308924111,0.01070574856956762,0.00255470370134569,-0.0402667742300059,0.00680526779290303,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,0,0,0,22.73,24.095,25.46,20.2,0.356113716559814,-0.998544226193304,0.000554181312124393,-0.00354021409345506,0.001142417322545997,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,7922,0,0,0.04,0.045,0.05,0.04,0.472741047213763,0.01006706069027713,0.00235694824461997,-0.0386370158818023,0.00644996800422662,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.360077480990236,-0.998875906734015,0.000432666732498506,-0.00271081071804602,0.000901848665147165,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,179,0,0,0.04,0.045,0.05,0.04,0.485038502318678,0.00946193728877045,0.002176096930157998,-0.0370098975306841,0.00610996400555099,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,0,0,0,24.74,26.1,27.46,21.96,0.371364158880158,-0.998929209632929,0.000401246846474173,-0.00265339300132794,0.000862572921197495,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,158,0,0,0.02,0.035,0.05,0.05,0.497057850479071,0.00888719168617649,0.002010126730012961,-0.0353854191771768,0.00578381745194195,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,5,0,0,25.72,27.115,28.51,22.99,0.382587539951843,-0.9989784796241,0.00037300723457731,-0.00259861507057124,0.000826099345902798,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,449,0,0,0.03,0.04,0.05,0.03,0.508790766629376,0.00834001502923842,0.001857305292533899,-0.0337635808209522,0.00547024425651029,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.393753254752443,-0.999024043047151,0.00034756542342634,-0.00254647691290444,0.00079221839673411,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,248,0,0,0.03,0.035,0.04,0.03,0.520227236999579,0.0078179181575618,0.00171614050089558,-0.0321443824530026,0.00516809071747265,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.404865375481874,-0.999066228773012,0.000324583581892718,-0.00249697850649966,0.000760713961175812,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,171,0,0,0.02,0.035,0.05,0.02,0.531355151870845,0.00731866793315371,0.001585337375939982,-0.0305278239683438,0.00487630425775619,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,28.72,30.12,31.52,25.17,0.415929120251635,-0.999105299653042,0.00030378080797493,-0.00245011973363063,0.000731414998194336,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,407,0,0,0.02,0.03,0.04,0.04,0.542160148348664,0.00684026565287104,0.001463768103103307,-0.028913904254426,0.00459392681187769,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,0,0,0,29.73,31.12,32.51,25.66,0.426948613900702,-0.999141514581694,0.000284908429245252,-0.00240589946906056,0.000704149876709856,715.11,717.28,114.93,15.850000381469727,570.16,101.38,4.617000102996826,0.0063525,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
