TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,717.0,put,QQQ260806P00717000,0,2830,0,0,3.38,3.42,3.46,3.42,0.399161381137267,-0.688142705464807,0.0429451099701802,-1.643051425184744,0.0729846287272445,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,call,QQQ260806C00718000,0,858,0,0,3.13,3.155,3.18,3.17,0.404097117414971,0.273048130313182,0.0398768247081834,-1.389825463095262,0.068608115262229,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,718.0,put,QQQ260806P00718000,0,6956,0,0,3.83,3.88,3.93,3.85,0.391707649889639,-0.73338286527477,0.0406500978427807,-1.305320985344102,0.0677942430069886,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,call,QQQ260806C00719000,0,1781,0,0,2.6,2.65,2.7,2.65,0.401090225012182,0.233269905213157,0.0369794742001264,-1.120779911806419,0.0631497996340143,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,0,0,4.32,4.395,4.47,4.27,0.38819386312101,-0.774181653250865,0.0375192363653843,-1.040063901785451,0.0620114409700725,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,0,0,2.16,2.2,2.24,2.24,0.398381895138446,0.1966399592330726,0.0337111825940946,-0.893146683227746,0.0571798153333732,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,0,0,4.86,4.95,5.04,4.87,0.385301604907118,-0.811395475209579,0.0339780168193901,-0.819283632742275,0.055740134490862,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,0,0,1.77,1.805,1.84,1.78,0.395289494536002,0.1631085127115579,0.0302072595595171,-0.699844771550106,0.0508388557315996,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,0,0,5.46,5.535,5.61,5.5,0.384893515898848,-0.843413039837255,0.030206014147491,-0.647682563283416,0.0494997702922018,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,0,0,1.43,1.46,1.49,1.47,0.396321538140377,0.1356656915542031,0.0266396697025051,-0.558339112020584,0.0449516541658761,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,0,0,5.97,6.405,6.84,6.03,0.386086819912374,-0.870648427670896,0.0264624064047789,-0.513069865675121,0.0434994212027121,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,0,0,1.15,1.18,1.21,1.22,0.397510974602882,0.1118071438118377,0.0231940163921149,-0.44221962946168,0.0392549338923183,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,0,0,6.68,6.985,7.29,6.9,0.389484671799532,-0.892934656518077,0.0229465165886508,-0.411192808454709,0.038051896291623,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,0,0,0.9,0.925,0.95,0.93,0.398789618071107,0.0913018776512481,0.01994628383871394,-0.347627007137748,0.0338668657059862,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,0,0,7.43,8.12,8.81,7.58,0.390776387493384,-0.913139611289601,0.01961362377023361,-0.320981160478894,0.0326328737991242,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,0,0,0.71,0.725,0.74,0.71,0.402153930516242,0.07491748205405,0.0170445264856355,-0.277094407169023,0.0291841081170329,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,0,0,7.81,8.24,8.67,8.3,0.395079007177654,-0.928690877597035,0.01670659773251872,-0.256828592384702,0.0281022528245109,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,0,0,0.56,0.58,0.6,0.58,0.407194378552255,0.061890614419171,0.01452588989022125,-0.224090257540891,0.0251833608706464,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,0,0,8.62,9.065,9.51,9.28,0.407808849926448,-0.937823668831145,0.01455622195618307,-0.225640485176086,0.0252740291866626,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,0,0,0.43,0.45,0.47,0.45,0.413720344686992,0.0515953915837362,0.01238736731583033,-0.1841525252964586,0.02182001580314944,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,0,0,9.64,10.105,10.57,10.44,0.421479916259953,-0.945129033085542,0.01276733788506118,-0.201507740816318,0.0229111244530306,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,0,0,0.35,0.36,0.37,0.39,0.420186668867092,0.0429587491898023,0.0105308159468538,-0.1513052626458848,0.01883967728465739,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,0,0,10.58,11.285,11.99,11.04,0.433408369594036,-0.952000823887188,0.01116239189008402,-0.1773776363772672,0.0205979370585028,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,0,0,0.27,0.28,0.29,0.3,0.427175665549324,0.0359254650378584,0.00895599516281572,-0.1252554397967359,0.01628881618217942,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,0,0,11.53,11.965,12.4,11.88,0.443359441006919,-0.958531613825893,0.0096992926637382,-0.1532501718589892,0.01830902391521851,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,0,0,0.21,0.22,0.23,0.23,0.436251569772998,0.0306783959464968,0.00770021038598076,-0.1068056022493968,0.01430239477066598,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,0,0,11.84,13.315,14.79,13.98,0.450976834544948,-0.964806122263395,0.0083414399870654,-0.1291253472773235,0.0160163824553035,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,0,0,0.17,0.18,0.19,0.17,0.445527420368491,0.0263204762619281,0.0066374639372121,-0.0916433433919806,0.01259058124983409,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,0,0,13.41,14.1,14.79,10.42,0.455697112018118,-0.970908524135491,0.0070539125436544,-0.1050031626798393,0.01368596781621555,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,0,0,0.13,0.14,0.15,0.15,0.454112763970834,0.02248260403281835,0.00570482119825104,-0.0781555647124783,0.01102998478802001,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,0,0,13.76,15.23,16.7,14.94,0.456559346854547,-0.97693298697716,0.00579829231704124,-0.0808836180777313,0.01127110541851381,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,0,0,0.11,0.12,0.13,0.13,0.460556863378927,0.01880162168604366,0.00483438138410458,-0.0648130639236127,0.00947967252389436,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,14.92,15.61,16.3,15.38,0.451701803174729,-0.983004210691504,0.00452240155583918,-0.0567667133800853,0.0086974134040469,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,0,0,0.09,0.1,0.11,0.11,0.46622790881102,0.01559151828583831,0.00406952281959519,-0.0531962728594393,0.00807813157478221,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,0,0,15.8,17.22,18.64,16.24,0.440757720871065,-0.988696261504722,0.00326064715724044,-0.0351615238311283,0.0061188935971898,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,0,0,0.09,0.095,0.1,0.09,0.476599177684384,0.01368363291969129,0.00355803322877639,-0.0470045515560476,0.00721992116736234,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,0,0,16.8,18.195,19.59,18.92,0.437596336281652,-0.991892938336794,0.00245611457810787,-0.0241712854476255,0.00457605744177492,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,0,0,0.06,0.07,0.08,0.08,0.492098533992806,0.012815210941537,0.00325619745690544,-0.0451099946154861,0.00682231819670042,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,17.79,19.105,20.42,16.12,0.439270973821665,-0.993821527934282,0.001925242973097139,-0.01799680319854247,0.00360070234115979,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,0,0,0.05,0.06,0.07,0.07,0.507640189025235,0.01205393391317607,0.00299345592360673,-0.0434654437411766,0.0064699069140101,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,18.79,20.1,21.41,17.15,0.437562512230659,-0.995588150183228,0.001432363447234835,-0.01240097106252591,0.00266847110219165,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,0,0,0.05,0.06,0.07,0.06,0.522878741824392,0.01133843612901647,0.00275587492831509,-0.041823532861624,0.00613521316359044,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,19.75,21.095,22.44,18.15,0.428446378110585,-0.997316503070648,0.000935894119677743,-0.00707115912199186,0.001707231289299361,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,0,0,0.04,0.045,0.05,0.07,0.537810650463784,0.01066398596407274,0.00254015892056159,-0.0401842619777678,0.00581646948608619,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,20.81,21.685,22.56,19.11,0.415488472505832,-0.998577228414466,0.000542373097354009,-0.00345591907364096,0.000959458701569255,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,0,0,0.04,0.05,0.06,0.04,0.552430932379114,0.01002647259271128,0.0023435363416451,-0.0385476310902004,0.00551212233921159,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,21.77,22.635,23.5,23.0,0.421334560944616,-0.998868168708993,0.000433869994984296,-0.0027403418913039,0.000778315839144078,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,0,0,0.03,0.04,0.05,0.05,0.566733141299894,0.00942231083759219,0.002163661809851836,-0.0369136401973103,0.00522080120611791,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,22.73,24.095,25.46,20.2,0.43454329917004,-0.998920529475331,0.000402810546245566,-0.00268581519735633,0.000745251840342941,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,0,0,0.04,0.045,0.05,0.04,0.580709091107612,0.00884834145596429,0.001998535542974914,-0.0352822892735632,0.00494128232790384,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,23.74,25.14,26.54,18.86,0.44768141786842,-0.998968928274668,0.000374882086946073,-0.00263392830612474,0.000714550495145244,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,0,0,0.04,0.045,0.05,0.04,0.594348797936071,0.00830177708281095,0.001846443986473663,-0.0336535780336404,0.0046724718483213,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,24.74,26.1,27.46,21.96,0.460757280501688,-0.99901364302846,0.000349721300368782,-0.00258468120532029,0.000686062147056693,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,0,0,0.02,0.035,0.05,0.05,0.607640065884007,0.00778012928025984,0.00170590771612249,-0.0320275035708931,0.00441337776857101,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,25.72,27.115,28.51,22.99,0.473774298270185,-0.999055031107532,0.000326985608709835,-0.00253807388256178,0.000659582771491524,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,0,0,0.03,0.04,0.05,0.03,0.62056881054611,0.00728121607095929,0.001575650307960205,-0.0304040400398752,0.00416312020064691,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,26.73,28.14,29.55,24.39,0.486738101389637,-0.999093358968236,0.000306396446262139,-0.00249410632461888,0.000634962730420022,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,0,0,0.03,0.035,0.04,0.03,0.633116897902388,0.00680297706237289,0.001454542677257586,-0.0287830071179657,0.00392084379521657,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,27.74,29.11,30.48,,0.499654365795592,-0.999128862971781,0.000287714252192636,-0.00245277850970638,0.000612068782088435,712.6,717.28,114.93,15.850000381469727,570.16,101.38,4.617,0.0063515,6296.3798828125,64786.19921875,588.91,362.5,272.6,321.46,892.915,108.28,310.99
