TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-06,2026-08-06,719.0,put,QQQ260806P00719000,0,2852,1510,106,4.83,4.855,4.88,5.02,0.331549654567418,-0.708192798637858,0.0535702981848717,-1.169549155440513,0.0663549592726093,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,720.0,call,QQQ260806C00720000,0,4224,34023,1750,0.79,0.795,0.8,0.8,0.332956504262167,0.241879212632767,0.0485107299918559,-0.915000721559002,0.06034288313395,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,720.0,put,QQQ260806P00720000,0,6006,1491,64,5.7,5.72,5.74,5.71,0.330745697981593,-0.759598365540891,0.0486725897680181,-0.90168220474467,0.0601422126942007,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,721.0,call,QQQ260806C00721000,0,3428,11694,710,0.6,0.61,0.62,0.62,0.332214560905685,0.195861729766377,0.0430521622776056,-0.694997317942472,0.0534335926872567,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,721.0,put,QQQ260806P00721000,0,2452,839,64,6.4,6.425,6.45,6.51,0.330780318601536,-0.805173986973393,0.0430997820465667,-0.687345992048259,0.0532617557353287,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,722.0,call,QQQ260806C00722000,0,2364,11155,750,0.46,0.465,0.47,0.46,0.332898799088573,0.1565288048103197,0.0372734667644616,-0.525010006671109,0.0463567264239807,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,722.0,put,QQQ260806P00722000,0,2320,424,5,7.27,7.36,7.45,7.41,0.32539914657836,-0.849030203469063,0.0372305485342002,-0.490652203068855,0.0452602124215719,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,723.0,call,QQQ260806C00723000,0,2884,5868,451,0.34,0.345,0.35,0.34,0.334675561091233,0.1237377588142663,0.0315974103189032,-0.39496265537309,0.0395071984095503,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,723.0,put,QQQ260806P00723000,0,1602,306,22,8.16,8.25,8.34,7.92,0.318324798481143,-0.888076049607041,0.0309430504550606,-0.332550366509881,0.0367988580449978,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,724.0,call,QQQ260806C00724000,0,3008,6059,180,0.25,0.255,0.26,0.24,0.33695999263396,0.0967264032810146,0.0262971293713381,-0.295139371836529,0.0331045299977137,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,724.0,put,QQQ260806P00724000,0,1072,120,8,9.05,9.165,9.28,9.06,0.31611530787804,-0.917243253680156,0.0249611562376227,-0.229865173866219,0.0294788793134123,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,725.0,call,QQQ260806C00725000,0,7434,11779,948,0.19,0.195,0.2,0.19,0.341657389316305,0.0760770174407903,0.02166974128245411,-0.2247737632344918,0.0276595613049606,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,725.0,put,QQQ260806P00725000,0,1883,122,11,9.95,10.07,10.19,9.98,0.31435833155154,-0.940275019062898,0.01953472397752672,-0.1556372327284947,0.0229420909760362,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,726.0,call,QQQ260806C00726000,0,1791,4123,185,0.14,0.145,0.15,0.15,0.344061671974083,0.0581865214044051,0.01748653833958604,-0.1651777633181108,0.02247713134104016,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,726.0,put,QQQ260806P00726000,0,1347,62,0,10.9,11.035,11.17,10.7,0.306357619102855,-0.96117671189212,0.01420351941195011,-0.0921085418885088,0.01625643823323248,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,727.0,call,QQQ260806C00727000,0,4070,5296,58,0.1,0.105,0.11,0.1,0.349005158626574,0.0451522639851519,0.01408952048948015,-0.1248090894467602,0.01837083103003531,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,727.0,put,QQQ260806P00727000,0,983,23,0,11.87,12.005,12.14,11.6,0.300935951248426,-0.975336222253291,0.00993439766601341,-0.053958041717447,0.01116905315014938,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,728.0,call,QQQ260806C00728000,0,2497,2935,28,0.08,0.085,0.09,0.1,0.355000286456922,0.0352758554186645,0.01133390736623041,-0.0955858788948483,0.01503173482184206,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,728.0,put,QQQ260806P00728000,0,546,39,0,12.84,12.965,13.09,12.67,0.290799220147438,-0.986430621239427,0.00618033365705288,-0.0266665559495678,0.00671437978948354,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,729.0,call,QQQ260806C00729000,0,1604,2420,90,0.06,0.065,0.07,0.06,0.361719151880561,0.0277430201938289,0.00911944162448047,-0.0740648541184797,0.01232368233202976,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,729.0,put,QQQ260806P00729000,0,401,65,0,13.82,13.945,14.07,13.55,0.293893643172014,-0.990839221904547,0.00434575193144589,-0.01742765727305695,0.00477151032354246,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,730.0,call,QQQ260806C00730000,0,10845,6251,216,0.05,0.055,0.06,0.05,0.366683808181109,0.02131253282049527,0.00720936754919468,-0.0557197863419669,0.00987619471754388,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,730.0,put,QQQ260806P00730000,0,202,34,0,14.81,14.95,15.09,17.87,0.301034757028339,-0.993271794831509,0.003233978368075,-0.01270388532976696,0.00363709374917846,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,731.0,call,QQQ260806C00731000,0,1327,2952,2,0.04,0.045,0.05,0.04,0.374672442103428,0.01703823681623771,0.00583283189301096,-0.0442734596582855,0.00816454438531784,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,731.0,put,QQQ260806P00731000,0,51,44,0,15.79,15.92,16.05,15.15,0.303102743267082,-0.99562553789244,0.00219071197119886,-0.00798275337321286,0.00248070939772739,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,732.0,call,QQQ260806C00732000,0,1417,2605,52,0.03,0.035,0.04,0.03,0.385377501351359,0.0142143905157676,0.00485410789013662,-0.0371863750248911,0.00698870204097531,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,732.0,put,QQQ260806P00732000,0,88,11,0,16.78,16.91,17.04,20.87,0.29922226573918,-0.997635439528368,0.001275948528443335,-0.00403830101882008,0.001426355581544847,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,733.0,call,QQQ260806C00733000,0,1542,427,20,0.03,0.035,0.04,0.03,0.396418239466812,0.01198948836985827,0.00407324598172127,-0.031645995071824,0.00603246776108604,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,733.0,put,QQQ260806P00733000,0,33,0,0,17.78,17.93,18.08,15.38,0.308578103644336,-0.99815072229181,0.000989969423752,-0.00319264699759003,0.001141267973957017,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,734.0,call,QQQ260806C00734000,0,1192,1251,4,0.02,0.025,0.03,0.03,0.407054949093585,0.01011201715581402,0.00342058672976587,-0.0268997350284644,0.00520180885162588,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,734.0,put,QQQ260806P00734000,0,13,17,0,18.76,18.9,19.04,18.13,0.32367583882068,-0.998266057156319,0.000890095363253597,-0.00312367248794132,0.001076335251506793,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,735.0,call,QQQ260806C00735000,0,5894,2638,88,0.02,0.025,0.03,0.02,0.420763485145609,0.00899279048974873,0.00298660958179393,-0.0244200196439879,0.00469480157036679,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,735.0,put,QQQ260806P00735000,0,26,24,5,19.78,19.92,20.06,19.99,0.338650285717949,-0.998369869797609,0.000804229829557994,-0.00305733788144025,0.001017495195429344,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,736.0,call,QQQ260806C00736000,0,3244,146,9,0.01,0.015,0.02,0.02,0.434948388942062,0.00810649312367039,0.002637800939057,-0.02250957764810158,0.00428627951340558,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,736.0,put,QQQ260806P00736000,0,2,0,0,20.77,20.93,21.09,16.12,0.353507383481878,-0.998463761098881,0.000729877415758531,-0.00299364316784789,0.000963938126439297,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,737.0,call,QQQ260806C00737000,0,2333,2097,0,0.01,0.015,0.02,0.02,0.448463579486802,0.00727596980958588,0.00232611307473884,-0.02060195091759252,0.00389725429928556,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,737.0,put,QQQ260806P00737000,0,1,0,0,21.77,21.92,22.07,17.15,0.368258103093398,-0.998548833154157,0.000665156104070298,-0.00293258833697863,0.000915117027057979,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,738.0,call,QQQ260806C00738000,0,2685,1207,0,0.01,0.015,0.02,0.01,0.461244746656374,0.00649377906189078,0.002045527044552721,-0.01869696419201851,0.0035248237173002,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,738.0,put,QQQ260806P00738000,0,1,0,0,22.76,22.895,23.03,18.15,0.382906164843333,-0.998626272700407,0.000608464852694338,-0.00287417337641571,0.000870419473560827,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,739.0,call,QQQ260806C00739000,0,2784,185,0,0.01,0.015,0.02,0.01,0.473205868759265,0.00575336917139015,0.001791029907819135,-0.01679461746336649,0.00316631197642336,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,739.0,put,QQQ260806P00739000,0,2,0,0,23.76,23.92,24.08,19.11,0.39745909541738,-0.99869692648815,0.000558570939710529,-0.0028183982661929,0.000829414303229694,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,740.0,call,QQQ260806C00740000,0,7693,5554,20,0.01,0.015,0.02,0.02,0.484231804737717,0.00504897544483043,0.001558392861555177,-0.01489491073070194,0.00281923322166717,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,740.0,put,QQQ260806P00740000,0,15,0,0,24.74,24.925,25.11,23.0,0.411923493756198,-0.998761538218916,0.000514462619110222,-0.00276526299297331,0.000791719114266767,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,741.0,call,QQQ260806C00741000,0,671,822,221,0.01,0.015,0.02,0.02,0.49416284473654,0.00437529228367198,0.001343936352446165,-0.01299784399488493,0.00248113007619687,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,741.0,put,QQQ260806P00741000,0,2,0,0,25.77,26.385,27.0,20.2,0.42630533030457,-0.998820755961091,0.000475305917155679,-0.00271476754498323,0.000756997991511004,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,742.0,call,QQQ260806C00742000,0,8183,310,0,0.0,0.005,0.01,0.01,0.502769942300308,0.00372728229408213,0.001144347802088596,-0.01110341725591131,0.002149453672167981,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,742.0,put,QQQ260806P00742000,0,1,0,0,26.77,27.315,27.86,18.86,0.44061020979088,-0.998875141005899,0.000440410444699365,-0.00266691191027135,0.000724958105417448,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,743.0,call,QQQ260806C00743000,0,598,94,0,0.0,0.005,0.01,0.01,0.509707129816803,0.00309987645251011,0.000956471996299679,-0.00921163050636848,0.001821351262882399,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,743.0,put,QQQ260806P00743000,0,2,0,0,27.78,28.39,29.0,21.96,0.454846725669091,-0.998925100954105,0.00040922601371594,-0.00262169607668028,0.000695390973887561,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,744.0,call,QQQ260806C00744000,0,504,368,0,0.0,0.005,0.01,0.01,0.509707129816803,0.00229344472957744,0.000728615578546647,-0.00746225866522048,0.001387458189341418,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,744.0,put,QQQ260806P00744000,0,1,0,0,28.74,29.36,29.98,22.99,0.454846725669091,-0.999258965428287,0.000290729439879664,-0.00257912003196736,0.000494031712451299,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,745.0,call,QQQ260806C00745000,0,943,470,0,0.0,0.005,0.01,0.01,0.509707129816803,0.001682625647708209,0.000549982018287571,-0.00640413630792671,0.001047297199966139,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,745.0,put,QQQ260806P00745000,0,5,0,0,29.74,30.34,30.94,24.39,0.454846725669091,-0.999494556520123,0.0002041840152287153,-0.00253918376299467,0.000346966508587423,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,746.0,call,QQQ260806C00746000,0,709,4,0,0.0,0.005,0.01,0.01,0.509707129816803,0.001224174616393454,0.000411375650783317,-0.00600646077736862,0.00078335755147243,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,746.0,put,QQQ260806P00746000,0,0,0,0,30.74,31.335,31.93,,0.454846725669091,-0.999658906468387,0.000141769162453432,-0.00250188724797695,0.00024090598505829,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,747.0,call,QQQ260806C00747000,0,830,109,0,0.0,0.005,0.01,0.01,0.509707129816803,0.000883197832542982,0.000304919260796262,-0.00574085352194047,0.000580639143515952,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,747.0,put,QQQ260806P00747000,0,0,0,0,31.69,32.345,33.0,25.17,0.454846725669091,-0.999772256742886,9.73171469163752e-05,-0.00246723036908492,0.0001653694127497765,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,748.0,call,QQQ260806C00748000,0,846,0,0,0.0,0.005,0.01,0.04,0.509707129816803,0.000631879472631575,0.0002239769717439753,-0.00548995138507269,0.00042650568121249,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
2026-08-06,2026-08-06,748.0,put,QQQ260806P00748000,0,1,2,0,32.71,33.315,33.92,33.35,0.454846725669091,-0.999849549362266,6.60487615090289e-05,-0.00243521200105334,0.0001122355643346575,715.22,715.0,116.24,15.850000381469727,571.435,98.83,4.617,0.0063535,6296.3798828125,64786.19921875,591.92,362.295,274.625,318.94,868.765,109.51,315.52
