TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.320572272629487,-0.637607849200502,0.0486460206806696,-1.895601586955583,0.0901600264724486,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.326582288411596,0.318401983753597,0.045444868331058,-1.612369783812748,0.085806113548698,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.32060973451599,-0.681077462201344,0.0463107558928276,-1.58703485555159,0.0858883491991515,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.322424248923812,0.275514185912929,0.0430678745772411,-1.308873928971155,0.0803261252024383,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.317174057748727,-0.72783047606054,0.0435171679147823,-1.266827098661068,0.0798424699598759,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.320694386786667,0.233238362590765,0.0396757915293757,-1.044849818353197,0.0736025124557224,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.311160229379996,-0.776872054752594,0.039895961932023,-0.956912313068911,0.071771790072456,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.318880905742752,0.1915268688026035,0.0355662851746174,-0.805942205768079,0.0655703913483463,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.313254358142788,-0.809858921628523,0.0360344104373031,-0.784723499343353,0.0652965482785984,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.31830427144911,0.1604443107831439,0.0318397749585742,-0.643748691266672,0.0586257129875856,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.306721061121175,-0.848614958782203,0.0318000920052505,-0.577102151039474,0.0564218933749674,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.316123797796575,0.1293203050416374,0.0277224175193564,-0.489670013287866,0.0506948651489889,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.294213156605266,-0.887719261346849,0.0269663473865015,-0.383751646698331,0.0458944210677397,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.315955054640837,0.1018818033354139,0.0234169355264746,-0.366236637018995,0.0427756012036888,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.288018887802668,-0.916724082962534,0.02212048365585276,-0.262445856777324,0.0368545632410873,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.318268342875646,0.0838299295800013,0.02011805791152134,-0.292188017454729,0.0370386524974022,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.29945743585203,-0.928822528910041,0.01888284737709795,-0.22654677148407,0.0327098284055397,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.3182600922633,0.0657188868436459,0.01670645903017785,-0.2191417940891291,0.0307568798225625,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.314796090269218,-0.936391751496721,0.01646746327454616,-0.2086208826295835,0.0299869099002615,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.318517963904983,0.0498494737825313,0.01343414868330571,-0.1588264188945267,0.0247391535318771,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.361045097405319,-0.926619845410052,0.01603621868291563,-0.282837385214169,0.0334737352227452,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.320807051687309,0.0399599768440485,0.01115937960383829,-0.123959562799988,0.02070902433260711,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.342181899716845,-0.949609190819109,0.01260983122048454,-0.1727730656240247,0.0249598509814633,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.322252989940724,0.0307562191616003,0.00896190677059444,-0.0922902406228623,0.01670602236978055,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.35410328802369,-0.955491328550627,0.01103165344125347,-0.1548511375149655,0.0225967640498089,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.326409877726992,0.0237887501469335,0.00714260364676188,-0.0698277897643103,0.01347909078345718,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.364700158870015,-0.961008669106635,0.00962229738105424,-0.1369305296964729,0.02029973687804538,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.327474151863473,0.01838231845742405,0.00572209329674991,-0.0524167824838866,0.0108394598719572,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.373799122147439,-0.966233891760195,0.00834500287254835,-0.119011242189341,0.01804431703672102,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.331995413614414,0.01455043154719021,0.00462023286956989,-0.0409075446349589,0.00887302348453825,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.381141185847207,-0.971232386108008,0.00716846609957142,-0.1010932750141613,0.0158047560935473,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.34070383246199,0.01238058307229999,0.00391617296383591,-0.0350665217937123,0.00771817399777848,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.379115350335371,-0.978593420428881,0.00562618953894114,-0.0719572205343795,0.01233180028323462,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.349500442854735,0.01060537040283537,0.00333737013569355,-0.0302911292674519,0.0067472653049837,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.388682683264452,-0.980806383395748,0.00500146461172263,-0.0652613016851618,0.01124522304279398,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.35788956886715,0.00906492153342802,0.00284163798118227,-0.0260711297881115,0.00588292715494202,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.386979062336041,-0.985533645396512,0.00394404805465226,-0.0473472950501694,0.0088288745739713,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.36920687286373,0.00820709844566187,0.00252452188844727,-0.0240978297228688,0.00539168608572955,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.384968743489191,-0.98955115098204,0.00299169784340993,-0.0327990522334503,0.00665861572894676,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.378494700349436,0.00702150704156014,0.002147037640702313,-0.0207968004365008,0.00469829428102973,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.359221566654326,-0.995044512987279,0.001660354440644435,-0.01347595443984417,0.00345015726876092,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.3932772712048,0.00700578908507271,0.002061693495398934,-0.02155850232415212,0.00469027848757893,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.342840664882999,-0.997600430792275,0.000906930581031652,-0.00584442265980911,0.001798630925153043,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.404872119593492,0.00646657347727126,0.001865814216250616,-0.02032205315119926,0.00436980392530601,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.329102064730119,-0.998934267329134,0.000451094336978007,-0.00233903095305621,0.000858299256668248,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.407428724687806,0.00498125047438761,0.001471076351530546,-0.01535991113340265,0.00346519447208231,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.32555270627251,-0.999353640847235,0.000287771945608029,-0.001355020981861799,0.000541932809037914,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.416113606334388,0.00451266447832491,0.001318536511783173,-0.01785311479367446,0.00317380148220269,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.32555270627251,-0.999582398729014,0.000192087897826417,-0.001170762598167841,0.000361740383800475,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.416113606334388,0.00339058732125604,0.001020618665946244,-0.01662062561049464,0.0024566942256026,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.323388982482582,-0.999765667967833,0.0001129967759498907,-0.001163939994782481,0.0002112671757007314,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.407428724687806,0.00203769825893858,0.000658252178356665,-0.00993485191758355,0.0015505461747818,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.32555270627251,-0.999832681751987,8.19165194573982e-05,-0.001146132913873999,0.000154265383313717,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.416113606334388,0.001867948514540522,0.000595392725230224,-0.01419498866727796,0.001433148264717244,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.32555270627251,-0.999896236172398,5.2341057649517e-05,-0.001134103308672252,9.85688036409715e-05,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.416113606334388,0.001369664334911454,0.000448748799924276,-0.01316989509457368,0.001080166983324729,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.32555270627251,-0.999936520786777,3.29638178824936e-05,-0.001122281472589748,6.20775398516663e-05,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.407428724687806,0.000772137656245096,0.000270976355804039,-0.00587872857650814,0.000638298460321397,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.323388982482582,-0.999967267810752,1.775633245919224e-05,-0.001111872658118074,3.31985596750152e-05,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,call,QQQ260810C00758000,0,6,0,0,0.0,0.01,0.02,0.01,0.416113606334388,0.000718670894145217,0.000248278769605176,-0.01143317958597883,0.000597622834051597,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,put,QQQ260810P00758000,0,0,0,0,33.5,34.94,36.38,,0.32555270627251,-0.999977192221743,1.252276776327239e-05,-0.001099300420612792,2.35829058893859e-05,725.23,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64972.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
