TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26914,0,3.06,3.16,3.26,3.14,0.268444392945159,-0.920078924264093,0.0684561104950682,-0.0785015460150711,0.01200908196432497,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,148338,39,0.01,0.015,0.02,0.02,0.24690088490141,0.02134353340686406,0.025627934567874,-0.01575731522239024,0.00413627931474713,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8478,0,4.0,4.155,4.31,4.2,0.322985283373646,-0.939257614600392,0.0460580417799054,-0.0683516752141307,0.0097243774818184,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,118268,1,0.01,0.015,0.02,0.01,0.291469568589615,0.01625560195622839,0.01721777683413825,-0.01369894390420314,0.0032805291246195,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3674,0,4.99,5.135,5.28,5.12,0.372846614621711,-0.952600058221186,0.0327833125883948,-0.059110739319725,0.00799018148935224,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,39267,219,0.01,0.015,0.02,0.01,0.334703920533277,0.01293542059531927,0.0123170480989844,-0.01218852802679789,0.00269488999474838,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1829,0,6.01,6.14,6.27,6.29,0.417659761523212,-0.962871071130638,0.0240197953750714,-0.0499621560798742,0.00655594333689088,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30525,1,0.0,0.005,0.01,0.01,0.375418236517064,0.01036385811028568,0.00906013807253752,-0.01068527359627551,0.002222764404322329,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,592,0,6.98,7.13,7.28,7.81,0.456540399008258,-0.971336936419664,0.01774880405284167,-0.040644715997237,0.00529690170804507,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,36688,2,0.0,0.005,0.01,0.01,0.413330331070402,0.00828358446392057,0.00676302992243043,-0.00918353694680602,0.001827309827867526,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1160,0,8.0,8.125,8.25,8.43,0.489138696253214,-0.978516194325399,0.01300796507811478,-0.0314196246972962,0.0041592496538035,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16766,0,0.0,0.005,0.01,0.01,0.413330331070402,0.00355224593413539,0.00318712500900286,-0.00781639423870185,0.000861132498065361,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,202,0,8.97,9.115,9.26,9.37,0.490118080590759,-0.988387374164593,0.00766190336179913,-0.0227235614003547,0.00245403439777461,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6754,0,0.0,0.005,0.01,0.01,0.413336426521842,0.001405712297012006,0.001376362474188107,-0.00700377463578732,0.000371774634717879,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,153,0,9.98,10.12,10.26,10.4,0.489138696253214,-0.994189988675479,0.00417840015322715,-0.01298528174497804,0.00133602829392599,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10273,0,0.0,0.005,0.01,0.01,0.413330331070402,0.000515082034484838,0.000546633410926191,-0.00647108768832042,0.000147695428747595,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,65,4,11.05,11.16,11.27,11.12,0.489138696253214,-0.997220278281368,0.002159733571494647,-0.00529486143039826,0.000690566976126045,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6739,0,0.0,0.005,0.01,0.01,0.413330331070402,0.0001739941962022862,0.0001990868868866663,-0.0060229521925901,5.37914853520003e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,41,2,12.02,12.18,12.34,12.25,0.489138696253214,-0.998742659127111,0.00105017802912824,-0.00368498986565768,0.000335790615815269,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7094,0,0.0,0.005,0.01,0.01,0.413336426521842,5.41231253121937e-05,6.64612185646808e-05,-0.00573824854139282,1.795209889703258e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,57,0,12.94,13.11,13.28,13.3,0.489138696253214,-0.999462463831889,0.000480515201689118,-0.00359856741082254,0.0001536429929101899,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.413330331070402,1.560047519073505e-05,2.045944056319743e-05,-0.00550543316782339,5.52795673575356e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.94,14.145,14.35,13.68,0.489138696253214,-0.999782843301831,0.0002069384072409798,-0.00351544639746138,6.61678051491537e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.413330331070402,4.13946548315259e-06,5.77698162681743e-06,-0.00530410878057277,1.56088845135554e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.94,15.145,15.35,14.7,0.489138696253214,-0.99991711336224,8.39020576215158e-05,-0.00343531353102655,2.68273786114951e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.413336426521842,1.010022529986557e-06,1.495181753120684e-06,-0.00513582207763748,4.03869373459327e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.94,16.145,16.35,16.17,0.490118080590759,-0.999969156499742,3.2941522094428e-05,-0.00541248052509147,1.055085460067672e-05,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.413330331070402,2.28794581455589e-07,3.57956052501179e-07,-0.00499243587969652,9.67165043157175e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.94,17.145,17.35,16.76,0.489138696253214,-0.999989818947265,1.152011079536283e-05,-0.00328600974604143,3.68351364334498e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.413330331070402,4.76607058233059e-08,7.86048459454097e-08,-0.00486929130629193,2.123832204818072e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,23,0,17.94,18.145,18.35,18.38,0.489138696253214,-0.999996723894867,3.90321131574066e-06,-0.00321752914567597,1.248037661250324e-06,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2560,0,0.0,0.005,0.01,0.01,0.413336426521842,9.11958131472124e-09,1.581852252322887e-08,-0.00476140011602566,4.27280279950891e-09,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,3,0,18.94,19.145,19.35,19.33,0.489138696253214,-0.999999004136535,1.246266051268491e-06,-0.00315080331776585,3.9848904968284e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,2096,0,0.0,0.005,0.01,0.01,0.413330331070402,1.624400581350567e-09,2.95487283684919e-09,-0.00466531653247972,7.98380051072274e-10,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,14,0,19.94,20.145,20.35,20.01,0.489138696253214,-0.999999714020206,3.7508343002829e-07,-0.00308520125897616,1.199315663229544e-07,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,627,0,0.0,0.005,0.01,0.01,0.413330331070402,2.65839913746573e-10,5.06176949466648e-10,-0.00457890846697239,1.367644569089847e-10,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.94,21.145,21.35,18.67,0.489138696253214,-0.999999922412662,1.0643341730675e-07,-0.00302060994770415,3.40316991495476e-08,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.413330331070402,4.01554059403834e-11,7.98741799360172e-11,-0.00450064253517717,2.158128467033186e-11,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,21.94,22.145,22.35,21.57,0.490118080590759,-0.999999978934445,3.0059076063557e-08,-0.00477343049472267,9.62763469362933e-09,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,4099,0,0.0,0.005,0.01,0.01,0.413330331070402,5.59940865910636e-12,1.16143787171433e-11,-0.00442893621050916,3.13810061730208e-12,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,22.94,23.145,23.35,22.95,0.489138696253214,-0.999999995182663,7.18940782619719e-09,-0.00289400748133062,2.29878707642538e-09,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3788,0,0.0,0.005,0.01,0.01,0.413330331070402,7.20939577970413e-13,1.556737561209796e-12,-0.00436220696638348,4.20616480724797e-13,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.94,24.145,24.35,23.31,0.489138696253214,-0.999999998897301,1.712240370768342e-09,-0.00283175585041562,5.4748264825283e-10,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.413330331070402,8.57243282312795e-14,1.924014281630663e-13,-0.00429887227621522,5.19851345640317e-14,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.43,25.075,26.72,,0.490118080590759,-0.999999999743261,4.12667723578472e-10,-0.00446773689163393,1.321735266933879e-10,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.413336426521842,9.33998365666535e-15,2.176340068943567e-14,-0.0042374174504392,5.87859702169414e-15,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.43,26.225,28.02,25.53,0.489138696253214,-0.999999999951213,8.16486146663692e-11,-0.00270849927319716,2.61068483998305e-11,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.413330331070402,9.55528073300526e-16,2.30720081928396e-15,-0.00417653114458068,6.23384900007436e-16,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.43,27.225,29.02,26.48,0.489138696253214,-0.999999999990568,1.635553986745716e-11,-0.00264727572634271,5.22962455103313e-12,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.413330331070402,8.96146452223732e-17,2.240027397072426e-16,-0.00411720780896019,6.052352457864e-17,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.43,28.225,30.02,27.8,0.490118080590759,-0.999999999998111,3.37745822973176e-12,-0.00416529374218655,1.081767581947477e-12,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.413336426521842,7.69192741860034e-18,1.988605680935126e-17,-0.00406062003171716,5.37150034596565e-18,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.43,29.225,31.02,28.75,0.489138696253214,-0.999999999999702,5.52904691830783e-13,-0.0025255130942341,1.767892698261154e-13,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.413330331070402,6.22742779353991e-19,1.662463151623035e-18,-0.004008109067097,4.49182583881972e-19,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.43,30.225,32.02,,0.489138696253214,-0.999999999999951,9.3351265072628e-14,-0.00246493604248954,2.98487284216878e-14,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.413330331070402,4.61658828144694e-20,1.271634653784958e-19,-0.0039605444281064,3.4358424063916e-20,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.43,31.225,33.02,,0.490118080590759,-0.999999999999992,1.658296882946257e-14,-0.0038647900780191,5.3113663802684e-15,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.413336426521842,3.12807797631376e-21,8.88406282063038e-21,-0.00391755808696072,2.399708849879e-21,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.43,32.225,34.02,31.23,0.489138696253214,-0.999999999999999,2.246530819646148e-15,-0.00234429555138149,7.18320081408639e-16,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.413330331070402,2.009099445073803e-22,5.87487658605561e-22,-0.00387866182875635,1.587338788433206e-22,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,31.43,33.225,35.02,32.33,0.489138696253214,-1.0,3.20355582930851e-16,-0.00228419414553116,1.024325357115941e-16,721.84,721.865,125.305,15.359999656677246,575.05,105.06,4.699000358581543,0.006296,6299.66,63859.98046875,593.74,355.98,277.03,329.5935,878.08,133.1201,307.235
