TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,23456,556,0.45,0.455,0.46,0.46,0.229200406518222,0.2107087346419356,0.0645414768230908,-0.532498735425301,0.0563709986099766,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,937,28,4.65,4.675,4.7,4.65,0.229449264902661,-0.789037433803137,0.064517012073966,-0.533902069268781,0.0564108135246614,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,21901,257,0.3,0.305,0.31,0.3,0.231136752114757,0.1544456339215767,0.052687039446606,-0.362504483077281,0.0464060120290496,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,341,7,5.42,5.49,5.56,5.5,0.226182854324422,-0.850823817252798,0.0526132735683148,-0.339775701895924,0.045347823828155,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,7680,287,0.2,0.205,0.21,0.2,0.234249139928322,0.1110250350591232,0.0413951036576509,-0.244983332265566,0.0369511896944714,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,279,0,6.32,6.4,6.48,5.76,0.229205596882989,-0.865546909088637,0.0483195024771651,-0.303273654159433,0.0423278691443987,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,6667,71,0.13,0.135,0.14,0.13,0.230053449337019,0.0930573067582356,0.0370121972437401,-0.1948027314660612,0.0325426077082074,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,97,0,7.0,7.22,7.44,6.84,0.226557967123527,-0.931488708267412,0.0298606845939334,-0.1331924823980648,0.0257798594703706,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,9947,63,0.09,0.095,0.1,0.1,0.239930529659883,0.0531372957015575,0.0231120257839382,-0.1047679162926154,0.02113123949915544,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,267,0,7.99,8.18,8.37,7.75,0.2080057383233457,-0.968838585315268,0.01729271929132618,-0.049163810077026,0.0137069255568223,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,3926,436,0.07,0.075,0.08,0.07,0.248561333031674,0.0389791452384666,0.01739032682733171,-0.0758661469690813,0.0164718644460678,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,61,0,9.02,9.195,9.37,8.34,0.298652803729112,-0.912465764207351,0.0272439975159786,-0.234878833264419,0.0310968330424229,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,2377,5,0.04,0.045,0.05,0.05,0.241223927849815,0.0293605772332069,0.01417270319624386,-0.0533406004390345,0.01306627549384643,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,50,0,9.92,10.145,10.37,9.64,0.1814202232402724,-0.996491000278427,0.0029745419721573,-0.00379858640324393,0.002056398340048205,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,2013,1,0.03,0.035,0.04,0.03,0.260109673605654,0.01909518756137537,0.00916800226546347,-0.0353115992671795,0.00908725389502422,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,4,0,10.29,10.835,11.38,11.86,0.1976547057988614,-0.996830645348734,0.0024914433848667,-0.00370437396755818,0.001876547783541688,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,2426,0,0.02,0.025,0.03,0.02,0.270076129968355,0.01452340870328494,0.00698637725233276,-0.0269861071002264,0.00719017864901866,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,14,0,11.77,12.455,13.14,12.86,0.2136715088164068,-0.997117009493267,0.002116224443175911,-0.00361280146201892,0.001723097249933,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,3000,2,0.02,0.025,0.03,0.02,0.267667463042737,0.01166576084048874,0.00582432145414281,-0.02098807400884405,0.00595826277482831,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,8,0,12.23,13.395,14.56,13.1,0.229488962619846,-0.997361664351941,0.001818813384923121,-0.00352386888438616,0.001590564886093207,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,1177,7,0.01,0.015,0.02,0.03,0.291239708921984,0.00890791092068283,0.00423698892813466,-0.0169113876944216,0.00470228950421278,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,4,0,13.25,14.365,15.48,14.32,0.245119416137591,-0.997573290747698,0.001578866378125581,-0.00343757623232399,0.00147477082082603,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,851,25,0.01,0.015,0.02,0.01,0.304302958931015,0.00749795872517869,0.0034854138393687,-0.01461047689039243,0.00404168044236094,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,14.92,15.515,16.11,14.1,0.260577548068266,-0.997757952682168,0.001382499171431104,-0.00335392350372388,0.00137278750981235,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,279,0,0.01,0.015,0.02,0.01,0.306100074706533,0.00667341800150603,0.00312185752736675,-0.01294806923933295,0.00365220585625204,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,15.34,16.225,17.11,15.09,0.466483096504508,-0.947390655423764,0.01177630547127276,-0.2011757007043578,0.02099537845516314,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,779,0,0.01,0.015,0.02,0.01,0.331098559360541,0.00557740066167855,0.00246557320862543,-0.01148388363325028,0.00311083258633056,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,2,0,15.17,16.275,17.38,16.79,0.291017324937616,-0.99806456162026,0.001083280492137071,-0.00319453783505708,0.001201326930559102,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,3724,100,0.0,0.005,0.01,0.01,0.343071701903054,0.00473248517465057,0.00205584393903676,-0.00994075720623768,0.00268767336269016,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,6,2,17.68,18.515,19.35,17.8,0.30601831931759,-0.998193035028317,0.000967828220994016,-0.00311880496034789,0.001128618470404159,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1455,2,0.0,0.005,0.01,0.01,0.342750637754618,0.00406539081994422,0.001793897676975385,-0.00842612277351696,0.00234992863150978,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,19.09,19.775,20.46,21.11,0.320885003566194,-0.998308201312484,0.000869299381307048,-0.00304571208841153,0.001062968115484915,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1124,21,0.0,0.005,0.01,0.01,0.353820991195986,0.00257134053285652,0.001152586907080685,-0.00704747504109341,0.001554027582615304,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,4,1,19.43,20.23,21.03,19.81,0.320885003566194,-0.998985925694229,0.000544470987562221,-0.00297525915314978,0.00066577212871707,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,67,0,0.0,0.005,0.01,0.01,0.353820991195986,0.001647337400049975,0.00076948819428779,-0.00643752143281513,0.001037497364471067,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,1,1,19.15,20.63,22.11,20.71,0.320885003566194,-0.999405271212995,0.0003330964916322,-0.00290744612930638,0.000407306110643433,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,24,0,0.0,0.005,0.01,0.01,0.353820991195986,0.001036788018163799,0.0005039258769098,-0.00603843841127443,0.000679440923283551,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,22.09,22.6,23.11,23.32,0.530891460308283,-0.976480862253414,0.00534973341136811,-0.1723387791803681,0.01085466973138903,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,293,0,0.0,0.005,0.01,0.01,0.353820991195986,0.000641025726272671,0.00032374404584802,-0.00574072533027294,0.000436502595912342,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.11,23.285,24.46,24.87,0.320885003566194,-0.999808409239883,0.0001162241920961186,-0.00277973977573254,0.0001421174489511469,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,176,0,0.0,0.005,0.01,0.01,0.353820991195986,0.000389346104858972,0.0002040521583442382,-0.00550087782797195,0.000275122578966562,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.43,24.465,25.5,23.31,0.320885003566194,-0.999894760811721,6.62994911611576e-05,-0.00271984641773315,8.10701660355745e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.353820991195986,0.000232311521096793,0.0001261881418856031,-0.00530709367213759,0.0001701388866075962,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.2,24.825,26.45,,0.530891460308283,-0.988283177494026,0.00294768885281837,-0.1579381372092534,0.00598089409469431,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.342750637754618,0.0001255559466569206,7.31457521772952e-05,-0.00514706161246259,9.58177824303539e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,24.32,26.005,27.69,,0.320885003566194,-0.9999702593516,2.012996756684129e-05,-0.00260797927440137,2.4614665728998e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,917,0,0.0,0.005,0.01,0.01,0.353820991195986,7.84107005010045e-05,4.55953943201692e-05,-0.00500504961497322,6.14760587496452e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.09,26.89,28.69,27.94,0.320885003566194,-0.99998469843442,1.071626833825723e-05,-0.00255600546626411,1.310371525103443e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,1413,0,0.0,0.005,0.01,0.01,0.353820991195986,4.4356378686199e-05,2.6644807152767e-05,-0.0048677229466799,3.59250699400552e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,26.32,28.0,29.68,28.9,0.530891460308283,-0.994543941512202,0.001505717405110941,-0.1435493739167093,0.00305511768241619,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,488,0,0.0,0.005,0.01,0.01,0.342750637754618,2.12895531896925e-05,1.370772708688773e-05,-0.00474141066707511,1.795653161707148e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.19,28.945,30.7,,0.320885003566194,-0.999996205440931,2.83605359920655e-06,-0.00245997731849812,3.46788990604146e-06,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.353820991195986,1.345911320779677e-05,8.60283648840457e-06,-0.00463396965968618,1.159916454852996e-05,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.29,30.42,31.55,,0.320885003566194,-0.999998170930635,1.410148589399062e-06,-0.00241592295500936,1.724311578795183e-06,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,1,0,0.0,0.005,0.01,0.01,0.353820991195986,7.21967696353837e-06,4.75384157049138e-06,-0.00454491180444571,6.40958254734859e-06,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.28,31.375,32.47,,0.530891460308283,-0.997625595951095,0.000713699467057466,-0.1291724889795383,0.001448104308509084,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.005,0.01,0.01,0.342750637754618,3.04565674921739e-06,2.148393480368705e-06,-0.00447133610111287,2.81430285353819e-06,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.2,31.95,33.7,33.62,0.320885003566194,-0.999999601741366,3.25832618965846e-07,-0.00233573358819683,3.98423940466725e-07,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.005,0.01,0.01,0.353820991195986,1.97027735516133e-06,1.373379129806729e-06,-0.00440949480418714,1.851720712769171e-06,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,31.43,32.95,34.47,34.56,0.320885003566194,-0.999999820083988,1.514442266528671e-07,-0.00229959854963369,1.851840547317819e-07,721.8,721.84,123.755,15.319999694824219,579.83,103.9,4.675999641418457,0.006304,6299.66015625,64841.078125,594.41,352.94,275.27,328.63,875.5,132.34,306.24
