TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.324411425573868,-0.681094087077703,0.0468171071710467,-1.56980805199982,0.0839601252724068,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.331192104504253,0.278066488190622,0.0430838525373379,-1.330598143842915,0.0788799936462569,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.326031838960782,-0.71273676909458,0.0445266499403967,-1.366352292641638,0.0799953330960824,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.329395156233283,0.246979792704371,0.0408318991364156,-1.128967896941377,0.0741141965185348,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.323341434314482,-0.757107735229312,0.0412245077609303,-1.084300212092403,0.0734516329669552,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.327063689148403,0.2066264161070206,0.0371810850344491,-0.889182137002114,0.0670099056971541,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.315732785403196,-0.811992804902779,0.0363184800243861,-0.762234427233468,0.063389847472593,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.323953028678517,0.1604657467265628,0.0320051582752672,-0.640596449504633,0.0573158035151036,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.317718745173227,-0.835313991057388,0.0332421091561908,-0.648029454760413,0.058199067494543,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.324318729148135,0.1389026563560124,0.0290797559016939,-0.535334319422989,0.0519693640644131,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.306427318117077,-0.874768307241185,0.0286549854721712,-0.445507312321356,0.0483851719840971,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.324228537866821,0.1121124029109619,0.0250445245810074,-0.41187638663039,0.0447454258804057,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.29217600961283,-0.911459179948044,0.0233906526805598,-0.279547519829219,0.0376592364182233,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.322542534044637,0.0826301247138282,0.02008801243713954,-0.284559833022272,0.0358175869299966,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.302411065570833,-0.925456510803586,0.01984784560680472,-0.235823932286889,0.0330746812670305,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.325912961363438,0.0712190481062058,0.0177844813069868,-0.240752597789183,0.0319394513764038,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.318484775777528,-0.933351401445266,0.01729215006725317,-0.2176168984571287,0.0303474559075552,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.327036076018357,0.055932855840481,0.01468408268407156,-0.1820028064967819,0.0264622702707469,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.333454859983864,-0.940508101941111,0.01511723841425633,-0.1994111847340356,0.0277775622890311,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.326521500181009,0.0396391330933919,0.01114237159803056,-0.1222021690409218,0.0201123020462568,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.377418097457218,-0.935327957822024,0.01423260877832478,-0.249140023297651,0.0296947445896789,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.329179792631628,0.0333580192431073,0.0096123690006478,-0.1009419888103934,0.0174360544975513,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.359893707654456,-0.953145475636933,0.01158974279116097,-0.1630037178797288,0.0229843733557673,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.332799941895288,0.0262534741288733,0.00779399763135628,-0.0777104061013151,0.01429315579462755,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.371186363010786,-0.958829078791999,0.01012423085142314,-0.1448019647992993,0.02070802439409818,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.33812549878508,0.01951220428587925,0.00596404803434009,-0.056571321603046,0.01114785771695688,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.381001284312063,-0.964196347998676,0.00880192531471088,-0.1266015319777658,0.01847943697269595,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.337726159905364,0.0154942181319383,0.00491174681206278,-0.0435689538178183,0.00914082280301672,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.389104476052728,-0.969315113601745,0.00758999897715215,-0.1084024194369135,0.0162739343747129,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.346231764644433,0.01307305118564828,0.00413874582613814,-0.0369523688725968,0.00789623893389257,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.395138271857832,-0.974249317718415,0.00645906278682731,-0.0902046272026524,0.01406381738631929,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.355211478426974,0.01117367314665345,0.00352078811881559,-0.0318388163368409,0.0068914640908494,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.390522743844659,-0.982318145686939,0.00474845418214999,-0.0584660064756939,0.01025111121551842,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.363614566759676,0.00950377051876622,0.0029866769399573,-0.0272403242604703,0.00598431076331178,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.398230529465044,-0.983840360945835,0.00431844449004631,-0.0538130050217553,0.0094764681856726,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.37426033293585,0.00844784739473286,0.00261725697081909,-0.0246151317089304,0.00539765075656138,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.392114267574631,-0.988685143754536,0.00322444081662105,-0.0356261926079107,0.00696709401867738,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.386597667355896,0.00777510784781041,0.00235552790818379,-0.0232007626897073,0.00501801666892446,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.388706824378981,-0.992512982191299,0.00226252943370715,-0.02241242976249325,0.00486170680783679,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.396222961777932,0.00637580427710588,0.001926043133512807,-0.01914566653239033,0.00421869385406476,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.332208971849707,-0.998367431111249,0.000675958133935429,-0.00364679720889427,0.001237416126814112,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.410939149455554,0.00664146969573712,0.001928429583798923,-0.02073126169270295,0.00436682632039768,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.315669095818388,-0.999374385120651,0.000295056234465476,-0.001238646388010523,0.000513241160342649,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.422585285603491,0.00612350693931628,0.001745251103969598,-0.01949849118780418,0.0040640300312832,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.329620095746786,-0.999414485676476,0.000265371517192952,-0.001206769610003988,0.000483548844670291,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.424056801713328,0.00443427038003005,0.001302969854621652,-0.0137659371984228,0.00305443412351158,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.338503110755471,-0.999426484737117,0.000253914981929514,-0.001210177646921551,0.000473626078227196,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.433857226593513,0.00428191776964676,0.001236335076986128,-0.01703691016796885,0.0029557496245684,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.338503110755471,-0.9996283462556,0.000169870133812256,-0.001196992031516686,0.000316857731962275,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.433857226593513,0.00322925428511194,0.000959923014914165,-0.01580809965429011,0.00229492161450576,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.340944748823156,-0.999765967365486,0.0001094771454791795,-0.001163939224309019,0.0002063382924877492,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.424056801713328,0.001826192533141515,0.000585486169448658,-0.00839803795699404,0.001372502156105021,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.338503110755471,-0.999850002982887,7.28696996678173e-05,-0.001171578043276611,0.0001359234095325758,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.433857226593513,0.00179400548511578,0.000563980461140347,-0.01341970835663347,0.001348327866215026,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.338503110755471,-0.999906579275336,4.67302052954888e-05,-0.001159183047011681,8.7165568965907e-05,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.433857226593513,0.001321548777666594,0.000426797101934416,-0.01250250946137191,0.001020358798591044,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.338503110755471,-0.999942578889675,2.9550964540299e-05,-0.001146970196156616,5.51212352130447e-05,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.424056801713328,0.000698641271470355,0.000242807154907207,-0.00531649828621651,0.000569190804185325,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.340944748823156,-0.999965124664907,1.828907166428176e-05,-0.001111871908278772,3.44705353969215e-05,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,call,QQQ260810C00758000,0,6,0,0,0.0,0.01,0.02,0.01,0.433857226593513,0.000700502144669244,0.000238285591390696,-0.0109423598113059,0.0005696777195791,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,put,QQQ260810P00758000,0,0,0,0,33.5,34.94,36.38,,0.338503110755471,-0.999979147216427,1.133409878420748e-05,-0.001123143762626455,2.114142582927223e-05,724.55,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063155,6299.66015625,64941.12109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
