TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.351538756763754,-0.640811183958116,0.0481007505840639,-1.887327869862386,0.0826445066368373,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.3537289634473,0.313620334643494,0.0453405779983257,-1.572744835583096,0.0783874612703025,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.343935109850607,-0.702578950665456,0.0456066797557649,-1.420980285246236,0.0764674923477825,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.351301456925888,0.258308168848749,0.0416775990285317,-1.201503170103656,0.07137638085086,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.34453898151995,-0.735441082504334,0.042965351450028,-1.218031150144169,0.0723511868626661,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.34838655705263,0.22627536264642,0.0390640891724438,-1.002996865808744,0.0665162898429894,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.342524420139401,-0.777627686489577,0.0393421239680888,-0.964194423103871,0.0658625085386598,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.347175092112147,0.1886224959326485,0.0351978322987752,-0.791237049861546,0.0597246210328977,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.334078291184871,-0.829305660398476,0.0343963311904221,-0.670402934212074,0.0560186008885036,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.344445454916842,0.1462614019152138,0.030144646374799,-0.569989710807713,0.0506177145339023,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.332603953883955,-0.854687494120145,0.0310416441020218,-0.546764900817845,0.0504616037046852,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.343851064155675,0.1246817121889707,0.0270314794668507,-0.468173531773183,0.0454285750040177,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.316200881950006,-0.894989119595567,0.0260138249079388,-0.349631641630561,0.0402027920309884,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.345276907340016,0.1009014611413674,0.023142209412321,-0.363714610918234,0.0390536183457879,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.31293838060566,-0.92063775465611,0.0213589229444416,-0.247544765222536,0.0326683428936245,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.343290395552776,0.0739758902801509,0.01848079653664991,-0.249463640744825,0.0309281696557417,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.329780698255292,-0.92950616167567,0.01851614588010623,-0.226720250366091,0.0298445305932339,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.346422249768649,0.0630745124387228,0.01617315630993662,-0.2089431405018992,0.0273835334789792,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.346265406254953,-0.937011845568083,0.01616322416808336,-0.2085138765759336,0.0273543265538832,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.348232641418345,0.0495559725186001,0.01330161418612101,-0.1585614425241023,0.0226392872349699,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.361560402330867,-0.943854947307264,0.01414511480171468,-0.1903088229402954,0.0249963307795177,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.348890875484695,0.0354437002421674,0.01013500260546537,-0.1078540798364235,0.01723793967005602,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.406011302701485,-0.939485657294154,0.01337744415140778,-0.232826952238533,0.026477876402213,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.351235493044896,0.0295321025286306,0.00864907930672361,-0.0882839402371858,0.01484763219526355,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.388316452914925,-0.956030968725146,0.01083697118285933,-0.1539026763084461,0.02056755351734293,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.354815943192781,0.0231091449397858,0.00697431717948051,-0.0675416713545385,0.01209466228065565,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.39954748973622,-0.96154752294394,0.0094474824109072,-0.1357015833548854,0.01844902519886574,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.363605663686096,0.01793182747684035,0.00549628333148749,-0.0519577689702841,0.00974252731165255,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.409097765348281,-0.966782451149171,0.00818417640607221,-0.1175018106706851,0.01636405816927926,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.362571288399913,0.01410475565072172,0.00448085609101968,-0.0396636915642533,0.00794041738558809,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.416661676533881,-0.971801011388086,0.00701630849029277,-0.0993033582798013,0.01428831967681667,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.372569019561775,0.01211122252630835,0.00382249988763935,-0.0343953809886176,0.00696054340198741,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.421760432246387,-0.976667328942873,0.00591504766565944,-0.0811062262086608,0.01219306833945208,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.381505376225901,0.01027902581970191,0.003236789158803,-0.0293581947301743,0.00603537137684324,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.418585259947727,-0.983731583620075,0.00439319378059381,-0.0536054124522458,0.00896470847764591,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.391399021490457,0.00890436135625695,0.00278286909693377,-0.0256953015623408,0.00532355124811538,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.420599933507753,-0.986244822314273,0.0037799673426255,-0.0447169540444108,0.00777045004892522,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.40384494413632,0.00808692781500228,0.00247855570406877,-0.0238371813972158,0.00489217810511468,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.409216876873068,-0.991183474892753,0.00263867522452595,-0.0265680992145079,0.00527750193782126,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.417085528357145,0.00747832255647502,0.002240208301423934,-0.0225828924414158,0.00456669965011377,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.406219473023922,-0.994264415383278,0.001821433572562803,-0.01641509250199746,0.00360699845130482,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.426904657145552,0.00607693912831539,0.001824358063842317,-0.01837640097581011,0.00379675744700883,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.333707183785112,-0.99925238313998,0.000349287538096732,-0.001491830905393954,0.000569688657328451,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.442566548662609,0.00637888625557564,0.001834655511530054,-0.02011471144075009,0.003968460301689,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.341258255114451,-0.999388257143641,0.000283862848675511,-0.001231116998628323,0.000473457115866909,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.454736364908196,0.00587525209333604,0.001660071617503603,-0.01888260093396667,0.00368956729353521,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.355477847224773,-0.999443313638228,0.000250084840145606,-0.001157986422679613,0.000433382916341254,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.455228500952665,0.00415671574673933,0.001219926619763406,-0.01293210237998725,0.00270729158168638,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.365449943351718,-0.999438227772948,0.00024499954978911,-0.001203535168574632,0.000437604833999881,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.466496702551932,0.00411274827072006,0.001177670745037322,-0.01642233991138611,0.00268510572506871,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.365449943351718,-0.999633434282083,0.0001649450128379943,-0.0011905364929099,0.000294615786127813,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.466496702551932,0.0031097309296475,0.000916307789402244,-0.01519418939674145,0.002089194540678722,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.367470611221464,-0.999775618615331,0.0001039965179307762,-0.001115887791161896,0.0001863001867342418,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.455228500952665,0.001715640944631327,0.000548702875585921,-0.00757005947210815,0.001217695107111423,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.365449943351718,-0.999849792746294,7.17627821638871e-05,-0.001165358602467137,0.0001281787676884676,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.466496702551932,0.001737672956792217,0.000541007797484566,-0.0129342874744761,0.001233505324348177,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.365449943351718,-0.999905670248248,4.63802621158289e-05,-0.001153053027906026,8.28418946954752e-05,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.466496702551932,0.001284176935251002,0.000410560671053833,-0.01210101071812306,0.000936084056583882,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.365449943351718,-0.999941511017122,2.95734075019627e-05,-0.00114093620275213,5.28224075997158e-05,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.455228500952665,0.000658623201339498,0.000228100292120532,-0.00511630801389231,0.000506205857494843,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.367470611221464,-0.999965876497944,1.770101997493453e-05,-0.001064796141385216,3.17097475216614e-05,724.15,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063235,6299.66015625,65112.23828125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
