TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,287864,476,0.05,0.055,0.06,0.06,0.1888661231695389,0.0644840506588254,0.0546164274159955,-0.064782798842444,0.01539378384063144,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26360,3,3.7,3.825,3.95,3.92,0.1466505711633538,-0.982678448404281,0.0239554045885767,-0.01116492546358572,0.00522414881693245,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,144184,42,0.03,0.035,0.04,0.03,0.2044843198842365,0.0359242999509441,0.0316008943883865,-0.0356095016736674,0.00964333858616577,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8207,1,4.65,4.795,4.94,4.78,0.2162089800218344,-0.955647421225858,0.035470824267027,-0.0479714455618927,0.01144492729982399,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,114368,21,0.02,0.025,0.03,0.02,0.225455910406654,0.0231377030788658,0.01988406919833014,-0.0238045657265339,0.00669013560099133,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3586,0,5.68,5.8,5.92,5.74,0.2193105866172906,-0.979760166152361,0.01825597198488123,-0.01991412037536744,0.0059749267698099,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,38269,21,0.01,0.015,0.02,0.01,0.247433900928719,0.01603252251670741,0.01326544488056972,-0.01729636142033615,0.00489834140277019,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1740,0,6.67,6.965,7.26,6.54,0.2153541664892157,-0.99493895907347,0.00556591086632645,-0.0042018310664762,0.001782451807928102,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29814,2,0.01,0.015,0.02,0.01,0.281996280330705,0.01219938471698663,0.00921343215219625,-0.01450667777445082,0.00386360832173954,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,569,0,7.66,7.94,8.22,7.74,0.269001908007817,-0.988479522243458,0.00917413510467413,-0.01300925715804091,0.00368288808381863,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,34025,2,0.01,0.015,0.02,0.02,0.299266867134092,0.01036269037323324,0.0075203229871522,-0.01286677652056913,0.00335863771315812,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1151,1,8.64,8.82,9.0,8.61,0.297535394668527,-0.990002441326892,0.00733106235953018,-0.0122942156671968,0.00325516929257926,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16288,1,0.01,0.015,0.02,0.01,0.323655871534953,0.00846880237573377,0.00582826484188649,-0.01113078981168881,0.00281508036775648,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,197,0,9.61,9.8,9.99,8.76,0.295742371868273,-0.996468244182382,0.00293798621296626,-0.00389543471018961,0.001292086461731065,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6561,8,0.01,0.015,0.02,0.02,0.354525837572539,0.00667459590160458,0.0043218690467403,-0.00936259695447082,0.00227849335453663,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.73,10.525,11.32,11.18,0.352132556167911,-0.992319617939898,0.00491602676533965,-0.0108716060511167,0.002583380920085,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10162,37,0.0,0.005,0.01,0.01,0.366308020282652,0.00538863427762352,0.00345388613986634,-0.00766277635513962,0.001888089051371086,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.4,12.2,13.0,9.6,0.378236932665206,-0.993229656675673,0.00409498248346095,-0.01016310391539754,0.00231144737885381,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6706,0,0.0,0.005,0.01,0.01,0.385231493768109,0.00422817428745905,0.00264554200054251,-0.00618168442674115,0.001520913361033741,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.61,13.335,14.06,12.45,0.403546466930505,-0.994022497330218,0.0034375444893733,-0.00945609826501404,0.002070188571102444,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6598,11,0.0,0.005,0.01,0.01,0.391775662926459,0.002145884636119345,0.001414634504242861,-0.00449160705664471,0.00082415703828953,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,32,0,13.63,13.825,14.02,13.58,0.403546466930505,-0.996663368117896,0.002042319646938418,-0.00875074408929599,0.001229943875548416,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.385231493768109,0.00114247160237043,0.000808422289697071,-0.00548187349350784,0.000464759305089705,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.26,14.65,16.04,13.68,0.403546466930505,-0.998202705536579,0.001167076143269157,-0.00804769231420899,0.000702846959761852,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1977,6,0.0,0.005,0.01,0.01,0.385231493768109,0.000559784440275485,0.000419235987943967,-0.00525941173302032,0.000241017385231232,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,13.92,15.335,16.75,14.7,0.403546466930505,-0.999065895716603,0.000641569924409738,-0.00734722600010507,0.000386371937638032,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.391775662926459,0.000259467705707916,0.0002022432716703721,-0.00381148968014465,0.0001178256399754996,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.94,16.32,17.7,16.17,0.372680293185099,-0.999868344949153,0.0001127516800647842,-0.00327290741653741,6.24867189400349e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.385231493768109,0.0001193483552978639,9.93102459347028e-05,-0.00481820344057899,5.70931324842556e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,15.94,17.52,19.1,16.76,0.403546466930505,-0.999773439590271,0.0001727097411857931,-0.00595419935634212,0.000104010794166063,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5381,0,0.0,0.005,0.01,0.01,0.385231493768109,5.19266585314298e-05,4.53794637541807e-05,-0.00459890586103375,2.60885038778921e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,16.92,18.545,20.17,17.5,0.403546466930505,-0.999894282672828,8.46021946461619e-05,-0.00526164559790132,5.09498850089353e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2203,0,0.0,0.005,0.01,0.01,0.391775662926459,2.220995685141309e-05,2.001325264861041e-05,-0.00343927809875498,1.165959332954825e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.92,19.49,21.06,16.66,0.403546466930505,-0.999952415051157,3.98923193619835e-05,-0.00457173183461279,2.4024306848463e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1662,0,0.0,0.005,0.01,0.01,0.385231493768109,8.72672945456199e-06,8.35906055329989e-06,-0.00416695563220827,4.80559631205885e-06,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,18.92,20.49,22.06,20.28,0.403546466930505,-0.999979338985545,1.810953688795522e-05,-0.00388445800361836,1.090608613482641e-05,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,0,0.0,0.005,0.01,0.01,0.385231493768109,3.37091665508769e-06,3.37083997874768e-06,-0.00398522919671629,1.937884773907468e-06,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.92,21.49,23.06,18.67,0.403546466930505,-0.999991346405923,7.91594928043535e-06,-0.00325389771860785,4.76721327693173e-06,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.385231493768109,1.251524262549395e-06,1.304280999323508e-06,-0.00385610608891105,7.49826840022488e-07,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.92,22.54,24.16,21.57,0.372680293185099,-0.999999597053237,4.54191999589843e-07,-0.0028422703270401,2.51712150159323e-07,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,2062,0,0.0,0.005,0.01,0.01,0.385231493768109,4.46627541094562e-07,4.84316853914111e-07,-0.00376103396310159,2.78432160192787e-07,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,21.92,23.105,24.29,22.95,0.403546466930505,-0.999998637234719,1.351121092103062e-06,-0.00277973861536651,8.13684143345342e-07,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,1924,0,0.0,0.005,0.01,0.01,0.385231493768109,1.532116215086634e-07,1.726179828631319e-07,-0.00367624662302003,9.92375083961597e-08,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.75,24.455,26.16,23.31,0.403546466930505,-0.999999487567954,5.27743188567948e-07,-0.00271984521693724,3.1782218988814e-07,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.385231493768109,5.05250901928899e-08,5.90626366228693e-08,-0.00359682251977447,3.39549147808584e-08,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.92,25.32,26.72,,0.372680293185099,-0.999999987447718,1.585922553219928e-08,-0.00266259048003548,8.78914591665298e-09,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.391775662926459,1.871444120238386e-08,2.222582141928888e-08,-0.00324758580473589,1.294862178148061e-08,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.92,26.49,28.06,25.53,0.403546466930505,-0.999999934928257,7.20235036002159e-08,-0.00260797799437995,4.33746339763317e-08,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2780,0,0.0,0.005,0.01,0.01,0.385231493768109,4.88292443819453e-09,6.12159857613756e-09,-0.00345322247559964,3.5192868090635e-09,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.81,27.435,29.06,26.48,0.403546466930505,-0.999999978021828,2.51726122798049e-08,-0.0025560041469781,1.515967412423095e-08,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7339,0,0.0,0.005,0.01,0.01,0.385231493768109,1.431239787560368e-09,1.854952942569185e-09,-0.00338862576057453,1.066406321980066e-09,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.86,28.46,30.06,27.8,0.372680293185099,-0.999999999732697,3.74207523074409e-10,-0.00250666925322918,2.07384939241366e-10,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4558,0,0.0,0.005,0.01,0.01,0.391775662926459,5.08198135282268e-10,6.66190100248978e-10,-0.00321994144670827,3.88118102811908e-10,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.92,29.49,31.06,28.75,0.403546466930505,-0.999999997746808,2.75433931066158e-09,-0.00245997592094582,1.65874268085744e-09,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.385231493768109,1.093642103827403e-10,1.510106290770838e-10,-0.00327278700940929,8.68155120479465e-11,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.75,30.405,32.06,,0.403546466930505,-0.999999999315963,8.62544347241258e-10,-0.00241592151864012,5.19449117021729e-10,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.385231493768109,2.85163811241655e-11,4.05839974860118e-11,-0.00322112419917333,2.33316061540423e-11,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.75,31.405,33.06,,0.372680293185099,-0.999999999996098,5.99503165784679e-12,-0.00237450632094749,3.32243260610611e-12,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.391775662926459,9.8219158103487e-12,1.408620992939679e-11,-0.00319243655696902,8.20653604964182e-12,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.75,32.405,34.06,31.23,0.403546466930505,-0.999999999943299,7.58696520294427e-11,-0.00233573208354443,4.569089564089e-11,721.25,721.295,125.52,15.270000457763672,573.5,105.35,4.699999809265137,0.006301,6299.66,63866.1796875,593.92,354.43,276.83,328.68,879.32,132.73,306.7151
