TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,278717,218,0.11,0.115,0.12,0.12,0.1909870485080906,0.1002131589583122,0.0666362750292806,-0.1250111374968998,0.0242762543762248,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,25628,9,3.45,3.62,3.79,3.73,0.1705802971315251,-0.920929113732815,0.0624315454029063,-0.0842973696775027,0.02038982790392122,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,140297,19,0.07,0.075,0.08,0.07,0.2050288276412585,0.0613374957225846,0.0427992599587599,-0.0749605677933758,0.01673856558985349,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,7777,6,4.39,4.565,4.74,4.56,0.2208800362224407,-0.924009922534728,0.046868046909179,-0.1039006708048937,0.01974696566752839,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,106842,19,0.04,0.045,0.05,0.05,0.2181632919061914,0.0375287351177471,0.0271517728122465,-0.045146591329498,0.01129917980205661,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3461,12,5.48,5.63,5.78,5.59,0.256208997375319,-0.935126630005538,0.0357778057549144,-0.0999957059013656,0.01748538217781399,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,37038,5,0.02,0.025,0.03,0.03,0.226626113793587,0.02115882509089534,0.01622508817840084,-0.024453066888586,0.00701397264196339,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1736,0,6.42,6.565,6.71,6.49,0.253947456048185,-0.963654075249376,0.0226808154025256,-0.0507389745674773,0.01102765418746202,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29253,3,0.01,0.015,0.02,0.01,0.241294166623786,0.01441426701653331,0.01096053442391484,-0.01696134003943543,0.00506359732146549,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,552,0,7.39,7.91,8.43,8.2,0.325264097008529,-0.948823799844919,0.0233874482540247,-0.0962005314170673,0.01451062163385509,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,33407,106,0.01,0.015,0.02,0.02,0.265057765678793,0.01141997029773916,0.00817287465832516,-0.0143496874299191,0.00413221035380567,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1147,0,8.45,8.585,8.72,8.45,0.358338882471732,-0.953719871686046,0.01958906914076092,-0.0943049240817722,0.01338982140487861,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16226,0,0.01,0.015,0.02,0.02,0.285896975124608,0.00913788657431176,0.0062382265613012,-0.01208987470113531,0.00340202698592375,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,196,0,9.38,10.105,10.83,9.57,0.343321250968699,-0.974458235366779,0.01252587822458198,-0.0458721169045155,0.00823359460152052,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6395,0,0.01,0.015,0.02,0.01,0.304421222902597,0.00744474100703568,0.00488450640779277,-0.01028683874213603,0.00284692625878561,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,10.11,10.99,11.87,11.18,0.422144610456489,-0.961243851995437,0.01440515532502452,-0.0905176692145684,0.0115996863098859,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9954,0,0.0,0.005,0.01,0.02,0.320486835864084,0.005384998016155,0.00348966802957363,-0.00757420880386189,0.002133346307145398,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.04,12.105,13.17,9.6,0.453022094266032,-0.964216593673204,0.0125759914436179,-0.0886260216784045,0.01086747542968557,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6680,0,0.0,0.005,0.01,0.01,0.332840879244333,0.00380160398113627,0.00246232860301939,-0.00537764683239396,0.001563326612339239,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.31,13.245,14.18,12.45,0.48328789019368,-0.966810063667024,0.01108178230781343,-0.0867356940709154,0.01021603984201886,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6480,0,0.0,0.005,0.01,0.01,0.33600862374767,0.00225283955337301,0.001519152451107848,-0.00446775809566455,0.000977310108449668,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,16,0,13.44,14.31,15.18,13.5,0.48328789019368,-0.97631837719,0.00836667041234749,-0.0848466863900601,0.00771304072787254,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.332840879244333,0.000979610265979056,0.000718740871865353,-0.0034059052075429,0.00045632688138585,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,14.43,15.305,16.18,13.68,0.48328789019368,-0.983415224819131,0.00618403863278365,-0.0829589986337087,0.00570092276695942,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1963,0,0.0,0.005,0.01,0.01,0.332840879244333,0.000467342675998538,0.000363158766291247,-0.00339304943552199,0.000230568642686934,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.19,15.47,16.75,14.7,0.48328789019368,-0.988601300884638,0.00447513354729188,-0.0810726307998806,0.00412552253307255,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,522,0,0.0,0.005,0.01,0.01,0.33600862374767,0.00025767138919642,0.0002064775200603917,-0.00383812461828289,0.0001328323351454832,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.74,16.22,17.7,16.17,0.425947037034888,-0.996907996513865,0.001595155441645835,-0.0345623132570871,0.001300885939148643,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1278,0,0.0,0.005,0.01,0.01,0.332840879244333,9.3898137486045e-05,8.11639751339046e-05,-0.00336918268817687,5.15308160472497e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,17.07,17.97,18.87,16.76,0.48328789019368,-0.994912024609008,0.002200222694163443,-0.0773038549193288,0.002028334619877849,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5318,0,0.0,0.005,0.01,0.01,0.332840879244333,3.95411839293843e-05,3.59139566631466e-05,-0.0033577005559007,2.28016862319059e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,18.36,19.07,19.78,17.5,0.48328789019368,-0.996696051969817,0.001495092665918969,-0.0754214469375008,0.001378291489426678,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2064,0,0.0,0.005,0.01,0.01,0.33600862374767,2.044981412235776e-05,1.901560052806992e-05,-0.00355550610526779,1.223322820614285e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.64,19.415,21.19,16.66,0.48328789019368,-0.997894981294034,0.000995023030087065,-0.0735403589553414,0.000917288811198594,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1525,0,0.0,0.005,0.01,0.01,0.332840879244333,6.18817991137845e-06,6.16576157831052e-06,-0.00333503570553793,3.91462745828963e-06,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.29,20.74,22.19,20.28,0.48328789019368,-0.998684173258072,0.000648632286075592,-0.0716605909042762,0.000597959163364535,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,443,0,0.0,0.005,0.01,0.01,0.332840879244333,2.29982767019781e-06,2.39312444263505e-06,-0.00332384013109125,1.519389054419164e-06,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.95,21.57,23.19,18.67,0.48328789019368,-0.999193041437546,0.000414191397073147,-0.0697821427579868,0.000381833508111533,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.332840879244333,8.19906765300236e-07,8.89455920037627e-07,-0.00331272721956099,5.64713462123787e-07,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.95,22.565,24.18,21.57,0.425947037034888,-0.999903997937776,6.46371907833103e-05,-0.0249196735749102,5.27131152493324e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,1224,0,0.0,0.005,0.01,0.01,0.332840879244333,2.8040943990667e-07,3.16621737973444e-07,-0.00330169054276711,2.010223933605053e-07,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,23,0,21.64,22.83,24.02,21.9,0.48328789019368,-0.99971340827328,0.0001588046223542535,-0.0660292061365446,0.0001463983233025558,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,1086,0,0.0,0.005,0.01,0.01,0.332840879244333,9.20040512358062e-08,1.079668321280922e-07,-0.00329072367252956,6.85478866260324e-08,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.64,24.44,26.24,23.31,0.48328789019368,-0.999834033352094,9.53663452920452e-05,-0.0641547176390525,8.79160369721698e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.332840879244333,2.8962694293157e-08,3.52735464795639e-08,-0.00327982018066831,2.239509131943961e-08,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.64,25.18,26.72,,0.425947037034888,-0.999987895006556,9.11438609237101e-06,-0.02011617242353836,7.4329914201364e-06,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.33600862374767,1.335443617170403e-08,1.646264118067686e-08,-0.00332302682704065,1.059084335210875e-08,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.64,26.495,28.35,25.53,0.48328789019368,-0.999947440459583,3.23624099760451e-05,-0.0604097002124782,2.98341602926019e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2703,0,0.0,0.005,0.01,0.01,0.332840879244333,2.53571602738215e-09,3.31356453758641e-09,-0.00325817761935451,2.103774295989697e-09,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.64,27.495,29.35,26.48,0.48328789019368,-0.999971256596581,1.829051578601133e-05,-0.0585391712593548,1.686160518324023e-05,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,6816,0,0.0,0.005,0.01,0.01,0.332840879244333,7.05359305537313e-10,9.53087397046406e-10,-0.00324742569354189,6.05112936535242e-10,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.7,28.525,30.35,27.8,0.425947037034888,-0.999998778299471,1.01759722158179e-06,-0.01532454990719856,8.29873931224308e-07,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4112,0,0.0,0.005,0.01,0.01,0.33600862374767,3.14412925412138e-10,4.28557948297949e-10,-0.00329632476060029,2.75702425140149e-10,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.86,29.605,31.35,28.75,0.48328789019368,-0.999991881011079,5.50171091481134e-06,-0.054802072813505,5.07190056109961e-06,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.332840879244333,4.82622746680872e-11,6.9503588184582e-11,-0.00322602938631554,4.41276639229978e-11,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.64,30.485,32.33,,0.48328789019368,-0.999995806240434,2.92856467426403e-06,-0.0529355032964141,2.69977631406058e-06,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.332840879244333,1.187380329628056e-11,1.762755158406825e-11,-0.00321537800220509,1.119169085229509e-11,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.53,31.94,33.35,,0.425947037034888,-0.999999901206136,9.0210077617605e-08,-0.01054480570125094,7.35683924452959e-08,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.33600862374767,5.164639315003e-12,7.71262974125934e-12,-0.00326974201238827,4.9617344219571e-12,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.54,32.945,34.35,31.23,0.48328789019368,-0.99999894289454,7.81962209573698e-07,-0.0492063236130704,7.20872948598305e-07,721.38,721.4,125.215,15.3100004196167,573.5,105.255,4.699999809265137,0.0063035,6299.66,63788.6796875,593.24,354.3001,277.17,329.445,877.92,132.895,306.365
