TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,74913,15,2.9,2.97,3.04,2.86,0.192761670672145,-0.835797078013816,0.0899150991297043,-0.238948227628517,0.0353297140061824,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,276121,237,0.13,0.135,0.14,0.13,0.2010098925813964,0.0995751232889776,0.0609622994237255,-0.1349510674410541,0.0249784556670386,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,25390,10,3.62,3.785,3.95,3.89,0.1846475762927436,-0.920036337716185,0.0563606828044861,-0.0954225114065892,0.02122298157739969,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,139576,73,0.07,0.075,0.08,0.07,0.2078077735481505,0.0574045204024342,0.0387806716330483,-0.0726805076153693,0.01642721451161166,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,7687,0,4.58,4.74,4.9,4.85,0.2095257512089871,-0.941088571883747,0.0392537858773366,-0.0755317099358983,0.01676508533192745,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,105003,20,0.04,0.045,0.05,0.04,0.220145719254371,0.0355993188144537,0.024929045385674,-0.0443269020974784,0.01118671840381614,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3425,0,5.64,5.77,5.9,5.9,0.241621780670759,-0.949853914262155,0.0299667405976197,-0.072189275330655,0.01475918586066138,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,36314,1,0.02,0.025,0.03,0.02,0.232340698693554,0.02231277274400469,0.01601194650352536,-0.0275118839947449,0.00758326502390088,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1715,0,6.64,6.745,6.85,6.79,0.226382249903716,-0.980623323784515,0.0145796828502871,-0.022874722981796,0.00673095967226199,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,26828,0,0.02,0.025,0.03,0.02,0.250021754043598,0.01584744859062247,0.01111913377270694,-0.02016192817666767,0.00566937641421129,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,552,0,7.25,7.85,8.45,8.2,0.301877088963149,-0.961976857616363,0.019185762791878,-0.0655123263067781,0.0118058167216075,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,32168,0,0.01,0.015,0.02,0.02,0.271088415213345,0.01281719128976845,0.00854379995624567,-0.01724626759158604,0.00472116134555194,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1142,0,8.49,8.745,9.0,8.8,0.330310314519787,-0.96641334615527,0.01583917617117556,-0.0621778117093168,0.01066452551214382,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16156,0,0.01,0.015,0.02,0.01,0.290775968966482,0.01022268625944586,0.00654449211712383,-0.01438936771013339,0.00387901334118905,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,195,0,9.64,10.235,10.83,9.41,0.304164401099496,-0.986784187797029,0.00781722318199473,-0.02002202319813051,0.00484894697071166,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6354,3,0.01,0.015,0.02,0.01,0.310907047752577,0.00834149422159226,0.00512163245274338,-0.01228949414793317,0.00324732320023157,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.5,10.68,11.86,11.18,0.384160160568899,-0.973365781644125,0.01123584359002241,-0.055516702316261,0.008798422681025,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9646,34,0.0,0.005,0.01,0.01,0.328022864834132,0.00666232521127632,0.00398317815886467,-0.01012017379293895,0.00266330351265765,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.44,12.46,13.48,9.6,0.409649334333958,-0.976168238948369,0.0095993995743247,-0.052190107516191,0.00801573102702424,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6661,0,0.0,0.005,0.01,0.01,0.344176131906001,0.00525439050540279,0.00307553672427647,-0.00818384490541097,0.002157687170581831,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.43,12.955,13.48,12.45,0.434199516197555,-0.978645330461027,0.00825623151128791,-0.0488661526442069,0.00730731804985885,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6478,0,0.0,0.005,0.01,0.01,0.344326064602149,0.00288457354630101,0.001796018759992356,-0.00695195309606368,0.001261151635359217,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,14,0,13.1,14.29,15.48,12.56,0.434199516197555,-0.985553911874247,0.00591439911363354,-0.0455448376981114,0.00523463947662265,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.344176131906001,0.001547974941315104,0.001021970860619309,-0.00642487888906585,0.000716978404862166,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,14.43,15.46,16.49,13.68,0.434199516197555,-0.990439215727194,0.00413390096162594,-0.0422261626756235,0.00365877931982868,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1963,0,0.0,0.005,0.01,0.01,0.344176131906001,0.000796044234126568,0.000555613091141295,-0.00605642101318899,0.00038979838188891,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,15.27,16.01,16.75,14.7,0.434199516197555,-0.993810209762781,0.00281951194688519,-0.0389101275748001,0.00249545697853777,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,522,1,0.0,0.005,0.01,0.01,0.344326064602149,0.000392366627961951,0.000288687357138701,-0.00572694087611106,0.0002027142147248796,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.38,16.54,17.7,16.17,0.375981390930883,-0.998946747512105,0.000657684180465782,-0.01345812124018409,0.00050427830649775,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1278,0,0.0,0.005,0.01,0.01,0.344176131906001,0.0001888794848317888,0.0001461965676716258,-0.00554659566399286,0.0001025663117459198,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,17.55,18.21,18.87,16.76,0.434199516197555,-0.997572192090533,0.001219183059049633,-0.0322859771583666,0.001079058691764541,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5318,0,0.0,0.005,0.01,0.01,0.344176131906001,8.7139070317084e-05,7.07791728901642e-05,-0.00537085739111974,4.96561501230093e-05,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.97,18.88,19.79,17.5,0.434199516197555,-0.99852932449438,0.00077310139895753,-0.0289778619103309,0.000684246535389635,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2064,0,0.0,0.005,0.01,0.01,0.344326064602149,3.85559890474894e-05,3.27838759194131e-05,-0.00518903835028997,2.30206051574636e-05,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.31,19.9,21.49,16.66,0.434199516197555,-0.999128735583485,0.000478565398793224,-0.0256723866643469,0.000423562441515659,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1525,0,0.0,0.005,0.01,0.01,0.344176131906001,1.663536430929083e-05,1.478956286618578e-05,-0.005021653779261,1.037583125019901e-05,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.31,20.9,22.49,20.28,0.434199516197555,-0.999495220355147,0.000289218525926692,-0.02236955135219176,0.000255977772906226,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,443,0,0.0,0.005,0.01,0.01,0.344176131906001,6.88379948653227e-06,6.38516912925855e-06,-0.00484788843828534,4.47960754409052e-06,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.37,21.93,23.49,18.67,0.434199516197555,-0.999714000449885,0.0001706606394442761,-0.01906935594787029,0.0001510461000647349,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.344176131906001,2.7472302412028e-06,2.65424304095165e-06,-0.00467447661481233,1.86212250754859e-06,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,21.37,22.93,24.49,21.57,0.375981390930883,-0.999984263784352,1.283935822974736e-05,-0.00793487730563669,9.84455764167771e-06,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,1224,0,0.0,0.005,0.01,0.01,0.344176131906001,1.057424988410981e-06,1.06249552372384e-06,-0.00450162853346789,7.45409067056053e-07,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,23,0,22.37,23.195,24.02,21.9,0.434199516197555,-0.999914134301794,5.53329799878897e-05,-0.01247688481612741,4.89733945644786e-05,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,1086,0,0.0,0.005,0.01,0.01,0.344176131906001,3.92566223675938e-07,4.09636139865816e-07,-0.00433101476530627,2.8738614519489e-07,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,24.03,25.27,26.51,23.31,0.434199516197555,-0.999954499550785,3.0409647464383e-05,-0.0091846090618013,2.69145754334191e-05,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.344176131906001,1.40575695565786e-07,1.521319463569706e-07,-0.00416467096798885,1.067303623133621e-07,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.37,25.545,26.72,,0.375981390930883,-0.999998718999864,1.16901945959657e-06,-0.0052088940406918,8.9634382406883e-07,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.344326064602149,4.8460776786456e-08,5.42898933852238e-08,-0.0041370963697008,3.81219780947855e-08,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.37,26.93,28.49,25.53,0.434199516197555,-0.999988049640727,8.56008707553884e-06,-0.00314670752944579,7.57625058235447e-06,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2703,0,0.0,0.005,0.01,0.01,0.344176131906001,1.618168799046253e-08,1.876640883044002e-08,-0.00385293591653206,1.31658449244692e-08,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,26.36,27.915,29.47,26.48,0.434199516197555,-0.999994076582666,4.38531015328563e-06,-0.00255600337481354,3.88129329870676e-06,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,6816,0,0.0,0.005,0.01,0.01,0.344176131906001,5.2024246610135e-09,6.23520415470296e-09,-0.00371161597771543,4.374397452115e-09,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.36,28.915,30.47,27.8,0.375981390930883,-0.999999920386092,8.03740767691642e-08,-0.0026481306972137,6.1626696404298e-08,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4112,0,0.0,0.005,0.01,0.01,0.344326064602149,1.614197245929079e-09,1.995930401068852e-09,-0.00373082390965515,1.401528171889404e-09,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.36,29.915,31.47,28.75,0.434199516197555,-0.999998638417606,1.073562111832139e-06,-0.00245997534558029,9.50174396964292e-07,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.344176131906001,4.83061387628633e-10,6.16442839740554e-10,-0.00346783965022844,4.32474369825037e-10,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.4,30.935,32.47,,0.434199516197555,-0.999999368521961,5.13113397666128e-07,-0.00241592103499855,4.54139735212586e-07,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.344176131906001,1.395390476695446e-10,1.834824099164179e-10,-0.00336699510497624,1.287247324277123e-10,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.72,32.095,33.47,,0.375981390930883,-0.999999996216509,4.18699678409544e-09,-0.00237450645558113,3.21037317044762e-09,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.344326064602149,3.90175602837916e-11,5.27800595096194e-11,-0.00339289984004997,3.70617834555339e-11,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.52,32.995,34.47,31.23,0.434199516197555,-0.999999872872122,1.094292282438763e-07,-0.00233573176041801,9.68521986859673e-08,721.25,721.24,124.94,15.210000038146973,573.52,104.96,4.693999767303467,0.0063065,6299.66,63858.578125,593.3083,354.5999,277.3,329.3,878.7699,132.52,305.88
