TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,27114,2,3.07,3.175,3.28,3.15,0.281505961780105,-0.955367583006593,0.0503089548523188,-0.0342557871426927,0.00626075249106914,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,150587,472,0.01,0.015,0.02,0.01,0.311329601210491,0.02239723023299307,0.0257323199640444,-0.01725739630020023,0.00354400525604692,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8643,7,4.0,4.145,4.29,4.09,0.31423586571871,-0.976593856755591,0.0264584443142299,-0.01830682363791514,0.00367802821578569,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,119100,99,0.01,0.015,0.02,0.01,0.36338524231078,0.01659507369267075,0.0170874623225176,-0.01437820931866457,0.00274688106018834,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3704,2,4.99,5.13,5.27,5.18,0.359023387640457,-0.984446103603803,0.01636084360309308,-0.01321253330861882,0.00259850425709541,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,40118,89,0.01,0.015,0.02,0.01,0.413300816433356,0.01277227249197625,0.01199285827424682,-0.01220746632729117,0.002192723967400197,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1870,6,6.02,6.14,6.26,6.11,0.422806916706156,-0.985759114016152,0.01288261256420738,-0.01409298017603256,0.00240790679455287,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30552,0,0.0,0.005,0.01,0.01,0.460614958223262,0.00979863266100652,0.00854935454966489,-0.0101334957410116,0.001740864657217518,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,592,0,6.99,7.155,7.32,7.81,0.4094017921377,-0.99558089747861,0.00475628624244376,-0.00375644784107188,0.000861415579029435,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,36774,25,0.0,0.005,0.01,0.01,0.501470699308386,0.00747806135518029,0.00619300685408886,-0.00818852192854676,0.001373858870551283,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1165,0,7.99,8.13,8.27,8.2,0.436994654478147,-0.997389865682443,0.00277626410127237,-0.00226123459002814,0.000536700377783772,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16767,0,0.0,0.005,0.01,0.01,0.501470699308386,0.00316960979353591,0.00288235391976153,-0.00690938671794126,0.000639422431466894,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,206,0,9.01,9.165,9.32,9.3,0.501184063131951,-0.996910593127185,0.00281920268067283,-0.00599592178550523,0.000624621883165862,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6762,0,0.0,0.005,0.01,0.01,0.502675975340612,0.001242193299061479,0.001228941591196855,-0.00637824352616712,0.000273094538279084,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,153,0,9.98,10.15,10.32,10.4,0.436994654478147,-0.999742272629303,0.000330352667372831,-0.000837268786657575,6.38629449192598e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10340,0,0.0,0.005,0.01,0.01,0.501470699308386,0.00044847251908999,0.00048176643817481,-0.00602070196625792,0.0001068752401240055,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,65,0,10.99,11.155,11.32,11.12,0.436994654478147,-0.999930974979844,9.60943143179939e-05,-0.000661179389487288,1.857671061398787e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6794,25,0.0,0.005,0.01,0.01,0.501470699308386,0.0001495659460880018,0.0001731363654591271,-0.00574326093528026,3.8408633658137e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,45,0,11.92,12.12,12.32,11.96,0.436994654478147,-0.999983391917116,2.49648382216536e-05,-0.000607695887937965,4.82613959483596e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7094,0,0.0,0.005,0.01,0.01,0.502675975340612,4.64278635862488e-05,5.74891389316027e-05,-0.00550330244976015,1.277519612408764e-05,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,57,0,12.92,13.12,13.32,13.3,0.436994654478147,-0.999996410900639,5.79525376198596e-06,-0.000559478361234156,1.120323848867702e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.501470699308386,1.305748705586941e-05,1.730895968928026e-05,-0.00530103686845145,3.83982585025427e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.92,14.12,14.32,13.68,0.436994654478147,-0.999999303467496,1.202622262372723e-06,-0.000516424899256407,2.32487904249025e-07,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,2005,0,0.0,0.005,0.01,0.01,0.501470699308386,3.41711356485885e-06,4.81842994039539e-06,-0.00513360620913829,1.068922233046042e-06,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.92,15.12,15.32,14.7,0.436994654478147,-0.999999878615067,2.232022371368651e-07,-0.000477913608747826,4.31488938457395e-08,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.502675975340612,8.41232625920565e-07,1.253944130918893e-06,-0.00499241186705668,2.78650585116546e-07,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.92,16.12,16.32,16.17,0.501184063131951,-0.999999216562354,1.174507828248094e-06,-0.0023217089392773,2.6022367831258e-07,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.501470699308386,1.835381760629804e-07,2.89944389066316e-07,-0.0048697793630101,6.4321367676564e-08,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.92,17.12,17.32,16.76,0.436994654478147,-0.999999997330182,5.51020211190898e-09,-0.000409157770356217,1.065218382419432e-09,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.501470699308386,3.76719731266827e-08,6.27174569548055e-08,-0.00476167412801967,1.39132632347869e-08,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,23,0,17.96,18.14,18.32,18.38,0.436994654478147,-0.999999999662969,7.33603091415762e-10,-0.000377854001609279,1.418183004007932e-10,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2560,0,0.0,0.005,0.01,0.01,0.502675975340612,7.37782138822863e-09,1.287242647072972e-08,-0.00466524212168639,2.86050158017013e-09,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,3,0,18.92,19.12,19.32,19.33,0.436994654478147,-0.999999999961779,8.75094987385053e-11,-0.000348810053687032,1.6917115706355e-11,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,2096,0,0.0,0.005,0.01,0.01,0.501470699308386,1.245388172285509e-09,2.28568579864348e-09,-0.00457865217725172,5.07057360623806e-10,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,14,0,19.92,20.12,20.32,20.01,0.436994654478147,-0.999999999996105,9.35716300331442e-12,-0.000322767231697441,1.808903164710301e-12,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,627,0,0.0,0.005,0.01,0.01,0.501470699308386,2.006373161217328e-10,3.85359093478884e-10,-0.00450028506100558,8.54882000613348e-11,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.97,21.145,21.32,18.67,0.436994654478147,-0.999999999999643,8.97267054909278e-13,-0.000301242719071837,1.734574052670424e-13,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.501470699308386,2.98253930981025e-11,5.98319722945508e-11,-0.00442854724731169,1.327314627872166e-11,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,56,0,21.92,22.12,22.32,22.2,0.501184063131951,-0.999999999972448,5.54178908411944e-11,-0.002043798269930619,1.227837486662921e-11,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,4099,0,0.0,0.005,0.01,0.01,0.501470699308386,4.091730166499e-12,8.55786041853789e-12,-0.00436183878351532,1.898478836848919e-12,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,22.97,23.145,23.32,22.95,0.436994654478147,-0.999999999999998,5.96090045765946e-15,-0.000272284217981422,1.152346250521011e-15,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3788,0,0.0,0.005,0.01,0.01,0.501470699308386,5.1815488057299e-13,1.127992153751923e-12,-0.00429855971696173,2.50234185567089e-13,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.92,24.12,24.32,23.31,0.436994654478147,-1.0,4.13339463613304e-16,-0.000261813188060955,7.99057431793079e-17,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.501470699308386,6.05808089772509e-14,1.370566377407626e-13,-0.00423711009499618,3.04046938691437e-14,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.37,25.045,26.72,,0.501184063131951,-0.999999999999945,1.249207063952023e-13,-0.001928759197944885,2.76774023414161e-14,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.502675975340612,7.07574760452869e-15,1.655742722438733e-14,-0.00417636148548211,3.67937986257745e-15,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.38,26.195,28.01,25.53,0.436994654478147,-1.0,1.441602833202389e-18,-0.000244435474201055,2.78687025790985e-19,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.501470699308386,6.52291953916226e-16,1.587158583504344e-15,-0.00411711139675196,3.52095831684633e-16,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.38,27.195,29.01,26.48,0.436994654478147,-1.0,7.25715066075551e-20,-0.000237124823396329,1.402934072257818e-20,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.501470699308386,6.01003162225637e-17,1.513670247639019e-16,-0.00406060394615856,3.35793152793851e-17,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.39,28.2,30.01,27.8,0.501184063131951,-1.0,1.355898960019463e-16,-0.001827956283179333,3.00412654824755e-17,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.502675975340612,5.67145543852073e-18,1.471777927047382e-17,-0.00400810977334165,3.27057458479302e-18,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.38,29.195,31.01,28.75,0.436994654478147,-1.0,1.339196784250807e-22,-0.0002244232095875987,2.58890146547952e-23,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.501470699308386,4.0275404222014e-19,1.083082032902071e-18,-0.00396055071034259,2.4027130818607e-19,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.38,30.195,32.01,,0.436994654478147,-1.0,4.91330112403379e-24,-0.0002188664196722812,9.49826988082956e-25,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.501470699308386,2.93081336450822e-20,8.1313191522403e-20,-0.00391761833595868,1.803854768740191e-20,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.37,31.19,33.01,,0.501184063131951,-1.0,7.1493989507905e-20,-0.001740108512215954,1.584019150790897e-20,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.502675975340612,2.246264958033197e-21,6.40117461233941e-21,-0.003878668009301,1.422464531856346e-21,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.37,32.19,34.01,31.23,0.436994654478147,-1.0,4.83428608566839e-27,-0.0002090337583453561,9.345520000435e-28,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.501470699308386,1.227953488566584e-22,3.61597772409912e-22,-0.00384303126011887,8.02169800391784e-23,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,31.38,33.195,35.01,32.33,0.436994654478147,-1.0,1.297562082233852e-28,-0.000204687036607254,2.50841430904806e-29,721.9,721.9,125.71,15.350000381469727,575.56,104.975,4.699000358581543,0.006294,6299.66,64003.98828125,593.09,355.28,276.82,330.13,879.3475,135.7279,307.15
