TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,106181,245,0.19,0.195,0.2,0.19,0.2055501978119569,0.1220715267151658,0.0566523139556418,-0.2149987299006121,0.0352013476735284,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,5210,30,4.44,4.495,4.55,4.5,0.2014943310206321,-0.88262983491371,0.0562139347630308,-0.2009155782964696,0.0342397476760425,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,84836,179,0.12,0.125,0.13,0.13,0.2118947094575315,0.0808530351668563,0.040678093251116,-0.1350042744918817,0.0260558016414542,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,2633,7,5.01,5.255,5.5,5.36,0.1825776306653676,-0.94789939988059,0.0335717634561888,-0.0694537176444889,0.01852872175772024,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,29479,27,0.08,0.085,0.09,0.09,0.2187934544991168,0.0530585840137882,0.0284228475295235,-0.0849841721320185,0.01879860614851679,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1260,1,6.17,6.315,6.46,6.35,0.248653955554214,-0.912248582287586,0.036884268366923,-0.1744732934205073,0.0276900023952819,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,18103,14,0.05,0.055,0.06,0.06,0.2191426732323847,0.0360690376514514,0.02079953000952177,-0.0544954756761153,0.01376153644213875,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,427,5,6.9,7.165,7.43,7.09,0.2144686502386895,-0.972209263927965,0.01712325380969026,-0.0396421676185073,0.01110130030190823,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,24760,126,0.03,0.035,0.04,0.03,0.234052323321321,0.0229219147514641,0.01335208001508674,-0.0347796799468264,0.00944681958087461,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1049,0,8.05,8.235,8.42,7.84,0.237056325415236,-0.975663927548664,0.0138636246225254,-0.0376905886446099,0.00993463869458076,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,13253,12,0.02,0.025,0.03,0.02,0.247914468778388,0.01725368461798431,0.00990561085934529,-0.0267615621453471,0.00742346858304776,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,161,10,8.98,9.2,9.42,9.2,0.32907897732289,-0.93837695239994,0.02127241650802621,-0.1519575760276961,0.02113505656488311,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,5808,0,0.02,0.025,0.03,0.02,0.256413860628623,0.01384538490481662,0.00793351183032153,-0.02162909454884893,0.00614176816517043,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,144,0,10.16,10.31,10.46,9.5,0.280035778587222,-0.980938816092695,0.0095465922075867,-0.0337953505198279,0.00808138192937525,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,8743,17,0.01,0.015,0.02,0.02,0.275916827643506,0.01044395372670025,0.00577027015025444,-0.01702201807356365,0.00481280286007952,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,12,0,10.95,11.41,11.87,9.45,0.300493562282506,-0.983018314142417,0.00806213871890539,-0.0318516914767564,0.00732333965273212,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,5582,14,0.01,0.015,0.02,0.02,0.291549857558157,0.00865846142223008,0.00463522463960796,-0.0146164940597712,0.00408514389157366,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,24,0,11.04,12.18,13.32,9.89,0.320284139019451,-0.984834251269558,0.0068652168585311,-0.0299106723738944,0.00664681254465056,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,5134,1,0.01,0.015,0.02,0.01,0.3021822765505,0.00755670948372141,0.00397040388568463,-0.01302948444165318,0.00362234760713244,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,12,0,12.59,13.38,14.17,13.0,0.339408868849424,-0.986440009782496,0.00588316514454817,-0.0279722931785287,0.00603612137721113,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3538,1,0.01,0.015,0.02,0.01,0.323470057617388,0.00632333348905853,0.00316715468404097,-0.01147120293237439,0.00309689940819898,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,12.45,13.875,15.3,11.68,0.357858575131895,-0.987875424293755,0.0050651258408894,-0.026036553882463,0.00547930412600386,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1571,17,0.0,0.005,0.01,0.01,0.337892482018556,0.00533049084090313,0.00260560713301144,-0.00993550034571475,0.00266140642981177,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,14.22,15.21,16.2,13.62,0.375613436119155,-0.989170892622683,0.00437453586444251,-0.0241034544773875,0.00496703063767769,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,480,0,0.0,0.005,0.01,0.01,0.345629443867359,0.00448718002893942,0.002186208741831906,-0.0084131709102904,0.00228133365211834,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.94,16.625,17.31,16.17,0.482088107704247,-0.969297849019124,0.00828004858676573,-0.0995132997454693,0.01205162892946419,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1061,0,0.0,0.005,0.01,0.01,0.350987411700052,0.0027297843638394,0.001376924071949439,-0.00705468019684547,0.001460916087200867,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,16.77,17.54,18.31,17.16,0.392641296351885,-0.993483527884038,0.00267959569144218,-0.0202451753070001,0.00318045301462394,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5175,0,0.0,0.005,0.01,0.01,0.350987411700052,0.001648817752425562,0.000871642111013192,-0.00644022223323364,0.000924812056236356,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,18,0,17.89,18.22,18.55,16.25,0.392641296351885,-0.995678351040426,0.001859744169012343,-0.0183199955269977,0.002207358732384431,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1883,0,0.0,0.005,0.01,0.01,0.345629443867359,0.000964929344933453,0.000542584808366904,-0.00603431122880653,0.000566193409975291,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.96,19.215,19.47,16.66,0.392641296351885,-0.997185446909168,0.001265291769356963,-0.01639745560867922,0.001501794108373249,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1386,0,0.0,0.005,0.01,0.02,0.350987411700052,0.000561413238527377,0.000324173547140338,-0.00574011491238093,0.000343948050375634,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,11,0,19.84,20.57,21.3,19.53,0.392641296351885,-0.998199982399506,0.000843950482459186,-0.01447755554481134,0.001001697705628872,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,247,0,0.0,0.005,0.01,0.01,0.350987411700052,0.00031646451789953,0.0001904920130024626,-0.00550278571566764,0.0002021119769404346,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.52,21.02,21.52,18.67,0.392641296351885,-0.998869579590738,0.000551908576099929,-0.01256029532699188,0.000655068710649067,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,266,0,0.0,0.005,0.01,0.01,0.350987411700052,0.000174321732144453,0.0001092162620652148,-0.00530506012663032,0.000115878426040675,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,22.14,22.27,22.4,19.68,0.482088107704247,-0.994894413270548,0.001758621643325521,-0.054664020715343,0.00255967766983387,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.350987411700052,9.38343459496357e-05,6.110161134011e-05,-0.00513950887447692,6.48287939612253e-05,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,17,0,22.28,23.29,24.3,22.91,0.392641296351885,-0.99957788849252,0.0002225249261981522,-0.00873369427911541,0.000264118230454004,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.350987411700052,4.93581876361687e-05,3.33592362044767e-05,-0.00499679327473134,3.53941410573605e-05,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,24.05,24.75,25.45,23.31,0.392641296351885,-0.999749016156318,0.0001372174440302829,-0.00682435234045897,0.0001628654781461538,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.350987411700052,2.53717347698475e-05,1.777545244587314e-05,-0.00486911154184946,1.885975048622988e-05,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.35,25.02,26.69,,0.482088107704247,-0.998224392126137,0.000679299298825129,-0.0322750199486244,0.000988721623514465,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.345629443867359,1.16141508190655e-05,8.59932283509634e-06,-0.00475487420778058,8.9734910458259e-06,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,24.7,26.195,27.69,,0.392641296351885,-0.999915988185051,4.92257617556635e-05,-0.00326663542657357,5.84268077728911e-05,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.350987411700052,6.25680903465907e-06,4.69379725822069e-06,-0.00465351562548729,4.98011768716157e-06,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.35,27.02,28.69,27.94,0.392641296351885,-0.999952703761153,2.86426502555212e-05,-0.00266027596582319,3.39963986518289e-05,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.350987411700052,3.00186267461678e-06,2.32652899851674e-06,-0.0045638417150989,2.46844667074514e-06,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,26.2,27.945,29.69,28.9,0.482088107704247,-0.999444919999981,0.000233698418823886,-0.00990977782817382,0.000340148562602591,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.345629443867359,1.222630664592334e-06,9.99390375806213e-07,-0.0044839204266323,1.042875207798984e-06,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.35,29.02,30.69,,0.392641296351885,-0.999985805579617,9.15551076323359e-06,-0.00235543882064704,1.086681543053096e-05,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.350987411700052,6.45090660164111e-07,5.32049978843912e-07,-0.00441278400064485,5.64504891099393e-07,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.35,30.02,31.69,,0.392641296351885,-0.999992432646954,5.03035336619306e-06,-0.00232335440782094,5.97060316943624e-06,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.350987411700052,2.8896849699162e-07,2.45525185530361e-07,-0.0043481153245315,2.60502158878266e-07,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.35,31.095,32.84,,0.482088107704247,-0.999844009761126,7.17075294966516e-05,-0.00237450785957805,0.0001043704668984093,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.345629443867359,1.040208345866661e-07,9.30543554143148e-08,-0.00428817593758283,9.71032767461045e-08,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.35,32.03,33.71,33.62,0.392641296351885,-0.999997962849535,1.434695651794076e-06,-0.00227960029217655,1.702862161403345e-06,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.350987411700052,5.41558071753031e-08,4.87118389541762e-08,-0.00423228615441288,5.16832486373345e-08,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,31.35,33.095,34.84,34.56,0.392641296351885,-0.999998971259961,7.44854532081321e-07,-0.00225791026279865,8.84079210001766e-07,721.72,721.93,124.02,15.180000305175781,575.3,104.8,4.685999870300293,0.0063065,6299.66,64636.12890625,601.52,354.35,278.89,329.675,869.0,134.3,306.795
