TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,24525,477,0.41,0.415,0.42,0.4,0.229630356026977,0.1800127245252019,0.0587334262700487,-0.435003654514723,0.0510565702183923,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,984,12,4.49,4.56,4.63,4.75,0.23604089266451,-0.813344223123135,0.0584441249019506,-0.468111393987882,0.0522233960338689,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,22491,380,0.26,0.265,0.27,0.27,0.229961008067779,0.1279632678703097,0.0467653634979653,-0.28498613075211,0.0407113514734759,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,365,4,5.33,5.43,5.53,5.92,0.23011401110978,-0.871877745414894,0.046774597450909,-0.285609295191479,0.0407464824226215,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,8126,216,0.17,0.175,0.18,0.18,0.234916187146103,0.091911958097844,0.0360871161666312,-0.1950518224740928,0.0320923945207618,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,309,26,6.14,6.43,6.72,6.75,0.245015421520891,-0.901955723789952,0.0362577243767909,-0.2199637431153034,0.0336823939986998,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,6822,87,0.11,0.115,0.12,0.12,0.239854760977848,0.0626533676142271,0.0263830691831677,-0.1266217304641395,0.0239928946995552,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,107,6,7.05,7.415,7.78,7.57,0.228361449657846,-0.94413022290906,0.025348770559419,-0.1053757852539601,0.02191374952110752,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,10478,161,0.08,0.085,0.09,0.08,0.243112701286716,0.0443085420226953,0.01979042823378174,-0.0857218600803315,0.01821376975228504,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,370,64,8.04,8.355,8.67,8.23,0.249411274176932,-0.951499503826925,0.02074266353522998,-0.0976259906680141,0.01958473075334207,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,4826,66,0.05,0.055,0.06,0.06,0.252966937992396,0.0331104163051296,0.01499887049024818,-0.0638374229734138,0.01436346831175526,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,63,0,8.99,9.35,9.71,9.02,0.229975462612323,-0.97935467379987,0.01110741261670528,-0.0340084659099844,0.00968508406604518,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,2458,8,0.04,0.045,0.05,0.04,0.26512279220079,0.0249786735364587,0.01131320302890589,-0.0485974295839412,0.01137212525341596,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,52,1,9.99,10.405,10.82,10.76,0.288042870400271,-0.963147225261937,0.01438260566029026,-0.0821343213032915,0.01568309253077765,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,3314,36,0.03,0.035,0.04,0.03,0.269955886530137,0.018023616926282,0.00843752623362828,-0.0342317688289519,0.0086227330208347,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,4,0,10.79,11.35,11.91,11.86,0.305618210854847,-0.967905345343084,0.01209992330646636,-0.0743924465190293,0.01399905913476328,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,2443,5,0.02,0.025,0.03,0.02,0.281104816492116,0.01415744362853612,0.0065880572321379,-0.0272073619706,0.00701072047704419,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,14,0,11.93,12.535,13.14,12.86,0.321972083131496,-0.972159522885406,0.0102075686819196,-0.0666532116637644,0.01244163710349702,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,3127,112,0.02,0.025,0.03,0.02,0.293440082710162,0.01109520902375807,0.00510662481256326,-0.02167193776828514,0.00568149169000987,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,8,0,12.72,13.64,14.56,13.1,0.337008542714569,-0.97601531050827,0.00860845315330813,-0.0589166167352442,0.01098254601881102,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,1327,14,0.01,0.015,0.02,0.02,0.301283334322663,0.0086423518705118,0.00400168175300831,-0.01686254947914086,0.00456409481106443,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,4,0,14.02,14.75,15.48,14.32,0.350576212400122,-0.979554597688296,0.00723215299503654,-0.0511826617311097,0.00959813935490468,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,876,25,0.01,0.015,0.02,0.02,0.314296043909981,0.00730364780410324,0.00330829880710098,-0.01461101879480572,0.00393623160762633,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,1,0,15.0,15.51,16.02,15.25,0.362440741693471,-0.982843819731568,0.00602540956273389,-0.0434513466491371,0.00826724073992653,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,290,0,0.01,0.015,0.02,0.01,0.329408910096321,0.00630110284215676,0.00276835234727535,-0.01302811450694308,0.003457527916673,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,15.9,16.505,17.11,15.09,0.318935859847495,-0.995017303446851,0.00232119528173196,-0.00975406759181396,0.00280688112239674,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,790,0,0.01,0.015,0.02,0.02,0.340900985997362,0.00545370148854963,0.00235518510632439,-0.01149814682145137,0.00303941711844148,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,2,0,15.72,16.805,17.89,16.79,0.379325277839048,-0.988896335436299,0.00395608234697276,-0.0279966362701991,0.00568086029436689,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,3778,50,0.0,0.005,0.01,0.01,0.352746590020216,0.00463295354148495,0.001968379897265674,-0.00995292523863389,0.00262850463196016,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,6,0,17.99,18.65,19.31,17.8,0.382555879552051,-0.991770028058807,0.00301915334448883,-0.02027324103989514,0.00437237149413553,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1455,0,0.0,0.005,0.01,0.01,0.364682430714281,0.00384985366852341,0.001612153550742046,-0.00841348977715434,0.002229103497416978,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,19.02,19.74,20.46,21.11,0.379262953383378,-0.994638185131364,0.002085225547629964,-0.01255248581262336,0.00299385292349632,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1124,0,0.0,0.005,0.01,0.01,0.363356179001518,0.00254387733436793,0.001115172354324007,-0.00705479225965981,0.001533951208633798,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,4,0,19.77,20.385,21.0,19.81,0.379262953383378,-0.99635730380816,0.00147630293800803,-0.0057991288231527,0.002119595106603722,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,97,20,0.0,0.005,0.01,0.01,0.363356179001518,0.001646652351477104,0.000751485635808795,-0.00643944099222888,0.001033689810234408,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,1,0,19.72,20.915,22.11,20.71,0.379262953383378,-0.997563134083411,0.001027675273678854,-0.00321729704727503,0.001475480015102086,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,24,0,0.0,0.005,0.01,0.01,0.363356179001518,0.001047995767854392,0.000497202208441455,-0.0060362628850075,0.000683915742366557,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,21.99,22.55,23.11,23.32,0.328137710453778,-0.999686008084083,0.0001806136016298328,-0.0025772080311981,0.0002247064739030489,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,293,0,0.0,0.005,0.01,0.01,0.363356179001518,0.000655788401995045,0.000323006672109569,-0.00574109791094969,0.000444304840554984,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.91,23.685,24.46,24.87,0.379262953383378,-0.998958861704148,0.000473489218290665,-0.00277973867202519,0.00067980995246997,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,176,0,0.0,0.005,0.01,0.01,0.363356179001518,0.000403470841406326,0.000206057420951758,-0.00550107640993093,0.000283437827965628,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.58,24.54,25.5,23.31,0.379262953383378,-0.999335083569938,0.00031343189987397,-0.00271984535044822,0.000450008398765891,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.363356179001518,0.000244064728856813,0.0001290908417560714,-0.00530661492630517,0.000177568114890469,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.88,25.7,26.52,,0.328137710453778,-0.999946429990569,3.44210151058598e-05,-0.00240183373791325,4.28241553393826e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.364682430714281,0.0001469171267738484,7.99730216266995e-05,-0.00514628603876228,0.0001105776444961001,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,25.62,26.8,27.98,,0.379262953383378,-0.999741107331927,0.0001306678243374963,-0.00260797827452208,0.0001876057236802745,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,917,0,0.0,0.005,0.01,0.01,0.363356179001518,8.48860745699859e-05,4.79985972681015e-05,-0.00500472858913651,6.60234321687097e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.67,27.325,28.98,27.94,0.379262953383378,-0.999842159595812,8.23037244728792e-05,-0.00255600449722238,0.0001181671912699444,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,1413,0,0.0,0.005,0.01,0.01,0.363356179001518,4.88074640008358e-05,2.84916675376402e-05,-0.00486767411247612,3.91910969509717e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,27.04,28.51,29.98,28.9,0.328137710453778,-0.999992428519092,5.37738968983111e-06,-0.00225021807516157,6.69016212013222e-06,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,488,0,0.0,0.005,0.01,0.01,0.364682430714281,2.81825829899116e-05,1.68748763865068e-05,-0.00474162257491773,2.33326694931308e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.67,29.4,31.13,,0.379262953383378,-0.999943987641407,3.10843954299901e-05,-0.00245997640542583,4.46292767892491e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.363356179001518,1.533893370931614e-05,9.51698394603363e-06,-0.00463427690156277,1.309088139601174e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.67,30.33,31.99,,0.379262953383378,-0.999967396389275,1.864112595007461e-05,-0.00241592206705121,2.67639102572503e-05,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,1,0,0.0,0.005,0.01,0.01,0.363356179001518,8.3844643499369e-06,5.35616488208165e-06,-0.00454527111475361,7.36755673923738e-06,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.7,31.34,32.98,,0.328137710453778,-0.999999112840939,6.9030117236915e-07,-0.002122360724658989,8.58823150496277e-07,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.005,0.01,0.01,0.364682430714281,4.65155037661806e-06,3.03928194839095e-06,-0.00447154866287564,4.20237515072692e-06,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.67,32.365,34.06,33.62,0.379262953383378,-0.999989451906461,6.38573705318475e-06,-0.00233573274390153,9.16829240227038e-06,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.005,0.01,0.01,0.363356179001518,2.3820407110401e-06,1.609332813187314e-06,-0.00440978544934951,2.21368293816712e-06,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,31.65,33.32,34.99,34.56,0.379262953383378,-0.999994136963965,3.64818600787962e-06,-0.00229959772386934,5.23786616635437e-06,721.91,721.9299,123.545,15.3100004196167,579.73,103.83,4.675999641418457,0.0063045,6299.66015625,64841.078125,595.22,353.42,275.305,328.56,878.73,131.74,306.24
