TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,58543,125,2.92,2.935,2.95,2.93,0.1829497155847145,-0.782872411080505,0.0957629952552883,-0.379982430302357,0.0492896913589685,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,200989,1072,0.18,0.185,0.19,0.18,0.1815608283181282,0.1324258993216116,0.0703579647933893,-0.2024746767393642,0.035938675090978,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,21293,131,3.72,3.8,3.88,3.89,0.1810122388217052,-0.868824374657832,0.0700600420246037,-0.1996708315415328,0.0357301240029216,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,112209,794,0.1,0.105,0.11,0.1,0.1870693617511384,0.0809032259201898,0.0477837304167002,-0.1151020572703927,0.0251483418213099,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,6051,30,4.63,4.74,4.85,4.75,0.1878528799242143,-0.918215564421785,0.0479748753631446,-0.1170805653239606,0.025354692702792,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,89925,316,0.06,0.065,0.07,0.06,0.1986804713140851,0.0531502005533069,0.0324892256941834,-0.0746170941790969,0.01816022317196545,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,2947,8,5.55,5.735,5.92,5.73,0.1989615426599879,-0.946601609668734,0.0325633553893613,-0.0751284702962227,0.01822740852148572,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,31623,112,0.04,0.045,0.05,0.04,0.2079715306873143,0.0338479109060456,0.02155013288385992,-0.0464295660133368,0.01260899520040536,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1305,2,6.46,6.66,6.86,6.66,0.227023712539295,-0.952999509304802,0.0257587276391547,-0.0739635282758053,0.01647600133953248,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,20651,1502,0.02,0.025,0.03,0.03,0.222107588178164,0.0239911452062995,0.0151440228105831,-0.0335530496187624,0.00947678093003185,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,443,0,7.54,7.66,7.78,7.23,0.247039849884021,-0.962158170604988,0.01987826730652835,-0.0626447017227498,0.0138156772718679,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,27302,1,0.02,0.025,0.03,0.03,0.235425893033616,0.017227863913343,0.01079870766240582,-0.0244798173566933,0.00715241408025985,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1074,0,8.36,8.625,8.89,8.45,0.272056286057267,-0.966313292715467,0.01640926812098854,-0.0603741384024623,0.0125595654941278,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,15204,25,0.01,0.015,0.02,0.02,0.245882208685287,0.01178569904306919,0.00745582084292703,-0.01673870282220048,0.0051576184170403,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,173,0,9.53,9.735,9.94,9.65,0.302679018892522,-0.967013910149836,0.01448552274127865,-0.0656075610310118,0.01235300678289311,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6019,0,0.01,0.015,0.02,0.02,0.262922389783323,0.00961237536809046,0.00583418366982393,-0.01428746820753941,0.00432179197188357,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,146,0,10.51,10.715,10.92,10.25,0.31994912609397,-0.97271097483145,0.01171849440005881,-0.0558409315678574,0.01054822497030162,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9205,0,0.01,0.015,0.02,0.01,0.281765839030645,0.00837622339971539,0.00482908475957765,-0.01314013655857395,0.00382806942473847,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,12,0,10.94,11.465,11.99,9.45,0.34292075133252,-0.975246899178179,0.01007687883423052,-0.053578288048044,0.00972179461493613,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6047,5,0.01,0.015,0.02,0.01,0.299911257450656,0.00729253825812521,0.00401627291639286,-0.01200457690161562,0.00338877412963583,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,31,0,11.9,12.46,13.02,12.52,0.365285088018914,-0.977465387439279,0.00874160588385439,-0.0513182844568725,0.00898358754748149,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,5209,0,0.01,0.015,0.02,0.01,0.317337327147019,0.00634053012926154,0.00335204654619138,-0.01089830199208343,0.00299700446575452,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,13,0,13.18,13.705,14.23,13.58,0.387062354759107,-0.979428564368777,0.00763810513261588,-0.0490609207922041,0.00831750757095719,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3874,0,0.0,0.005,0.01,0.01,0.333785806195337,0.00547006210465272,0.00279767147944191,-0.00974137756168968,0.00262718840736613,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,12.9,14.1,15.3,11.68,0.408265957416787,-0.981182987299712,0.00671358723628164,-0.0468061970517475,0.00771124397045369,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1607,0,0.0,0.005,0.01,0.01,0.349367127311912,0.0046889706166343,0.00233024686052347,-0.00861373787331009,0.00229039617154949,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,15.5,15.74,15.98,13.62,0.428902902131071,-0.982764425427042,0.00592970454532256,-0.0445541132334295,0.00715514893686819,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,481,0,0.0,0.005,0.01,0.01,0.349480721211763,0.00285763912979014,0.001492789662677641,-0.00753289559560377,0.001469866975144347,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.41,16.385,17.36,16.17,0.434803870587859,-0.986775896686844,0.0046549818581322,-0.0462027017219917,0.00570253007312761,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1071,0,0.0,0.005,0.01,0.01,0.349367127311912,0.001685724552604133,0.000926193763536122,-0.00648943947205819,0.000910354471903291,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,17.46,17.955,18.45,17.16,0.428902902131071,-0.991491576263269,0.00321635070840766,-0.0400578653819537,0.00388104806503584,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5175,0,0.0,0.005,0.01,0.01,0.349367127311912,0.000973544946231561,0.000560622886426606,-0.00600748196604677,0.0005510354008013,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,19,0,18.5,18.72,18.94,17.99,0.428902902131071,-0.994165201387222,0.00230566863581114,-0.0378137014151569,0.00278216264608121,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1933,0,0.0,0.005,0.01,0.01,0.349480721211763,0.000551775218491614,0.000331876125278109,-0.00573483360676767,0.000326779966783907,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,19.5,19.735,19.97,16.66,0.428902902131071,-0.996063117737389,0.001623498284212851,-0.0355721774503728,0.001959013629347871,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1386,0,0.0,0.005,0.01,0.02,0.349367127311912,0.000301184906622187,0.0001894467066522604,-0.00550576178783045,0.0001862068860513441,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,20.5,20.85,21.2,20.28,0.428902902131071,-0.997386551750932,0.00112294878883161,-0.0333332934204513,0.001355019591811525,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,383,0,0.0,0.005,0.01,0.01,0.349367127311912,0.0001613327597013802,0.0001057863717549508,-0.00530370621707611,0.0001039772673763934,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,21.49,21.705,21.92,18.67,0.428902902131071,-0.998293135004136,0.000763049677151075,-0.0310970492997136,0.000920743022610098,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,326,0,0.0,0.005,0.01,0.01,0.349367127311912,8.42768964749272e-05,5.75164338269474e-05,-0.00513509733057327,5.65328172178404e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,22.44,22.775,23.11,19.68,0.434803870587859,-0.998736689206606,0.000571533898827026,-0.0296729229249273,0.000700150794396593,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.349367127311912,4.2933236050996e-05,3.04523530784934e-05,-0.00499255868607568,2.99315725244604e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,17,0,22.44,23.805,25.17,22.91,0.428902902131071,-0.999306713069353,0.000334132154040597,-0.0266324807462865,0.000403184561470761,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.349367127311912,2.132966727230276e-05,1.570230168912827e-05,-0.0048693436839418,1.543376896352317e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.36,24.755,26.15,23.31,0.428902902131071,-0.999568843628157,0.0002153541418155337,-0.0244041562859074,0.000259859651873727,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.349367127311912,1.03344999372844e-05,7.88616718206541e-06,-0.00476122509494909,7.7513019877835e-06,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.83,25.275,26.72,,0.434803870587859,-0.999684585836939,0.0001587872140687981,-0.02144367226242139,0.0001945203850523271,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.349480721211763,4.95180570628968e-06,3.90561864749469e-06,-0.00466528075691357,3.84564551255206e-06,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,24.82,26.49,28.16,,0.428902902131071,-0.999841214808768,8.48950483379404e-05,-0.01995542693215668,0.0001024396258224608,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.349367127311912,2.250596574461517e-06,1.838812088006521e-06,-0.00457851569373533,1.807365664950603e-06,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.82,27.49,29.16,27.94,0.428902902131071,-0.999905969093632,5.19323503588104e-05,-0.01773502201521993,6.2664791916491e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.349367127311912,1.011656334930447e-06,8.53882689024782e-07,-0.00450034372353038,8.39280024372785e-07,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,26.82,28.495,30.17,28.9,0.434803870587859,-0.999931707750573,3.78864066528991e-05,-0.0132381802305126,4.64122911507087e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.349480721211763,4.51616607236944e-07,3.92716706502624e-07,-0.00442980403060453,3.86686304110825e-07,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.82,29.49,31.16,,0.428902902131071,-0.99996859709813,1.845371480763639e-05,-0.01330213164127159,2.226739576616557e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.349367127311912,1.896983331498661e-07,1.703722892560564e-07,-0.00436223362515813,1.674586695774086e-07,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.82,30.485,32.15,,0.428902902131071,-0.999982289703899,1.07209817666116e-05,-0.01108964616005892,1.293660092222713e-05,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.349367127311912,7.9141267305072e-08,7.32199877582872e-08,-0.00429904284948435,7.19678170083698e-08,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.82,31.485,33.15,,0.434803870587859,-0.999987172707291,7.77760171191029e-06,-0.00505644650537818,9.52785832698676e-06,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.349480721211763,3.29462498544379e-08,3.13179707684502e-08,-0.00423807088376832,3.08370643982826e-08,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.82,32.485,34.15,33.62,0.428902902131071,-0.999994634567645,3.43828597394478e-06,-0.00667259454783675,4.14884890858952e-06,721.4,721.41,124.42,15.119999885559082,574.38,104.8557,4.690000057220459,0.0063095,6299.66,64317.05078125,599.63,354.735,279.27,329.3701,870.14,131.77,306.6
